idx,Run0,Run1,Run2,Run3,Run4
0,-190.3716591941263,-141.36309207521728,-101.77388149861845,-190.28741278308385,-114.0363492531354
10000,-180.4919563657301,-145.38463134659045,-172.38872663725977,-125.62455819028689,-156.7406882784474
20000,-202.8920053408603,-177.0623579675239,-213.55316490732395,-182.89023117943478,-209.68904923745094
30000,-135.53011107351202,-159.75347270780756,-176.54421751281197,-132.0950145281933,-152.96453739468987
40000,-80.27272025297215,-109.09031325868563,-89.18693893519698,-82.04682908601265,-81.39649701142517
50000,-63.957076176678484,-52.94758078786652,-70.97734352260213,-67.82947850672227,-33.594086641229815
60000,-56.640061022060884,-31.10975259461565,-33.46754967365608,-44.74061613702637,-31.403646961762085
70000,-34.820547728704106,-29.23419236592139,-30.141348491338455,-29.521985162967585,-28.956219368434176
80000,-32.52047578396925,-23.72405397408378,-28.298441938860154,-28.73816290038419,-23.743508421418266
90000,-26.571296672183628,-22.861822136494425,-27.42357769571841,-22.379045770951638,-23.297471937693217
100000,-25.74584712023203,-21.700020421693527,-22.407864142373672,-20.398335803952467,-19.590305402018416
110000,-20.774692652229366,-19.072786500923094,-16.88134912862034,-21.43261787252738,-14.894465561482033
120000,-18.04595279310373,-20.77951168260942,-16.604000803075298,-21.968661234895947,-17.9428135435096
130000,-17.655754303220043,-15.045338220837598,-16.430922462716275,-32.88186994614336,-16.96197283186722
140000,-17.257647211455836,-15.343478074084148,-16.222191358745004,-16.027538108695623,-17.59816990738251
150000,-17.20516871153808,-14.746245910406762,-16.181319552222632,-16.052492713430265,-17.40269447985029
160000,-17.183282631641976,-13.414773790271461,-15.476937980261344,-25.976875090817618,-17.38464832051441
170000,-15.05073016585455,-13.372236670581806,-16.864380828187887,-16.058249317640012,-19.860660125960674
180000,-12.634346151163932,-9.768522410514283,-15.388172934861812,-24.523847290985312,-12.288063751821035
190000,-17.204585991815286,-15.570065592491693,-13.257923382714356,-21.293249771829434,-23.091298341196477
200000,-17.205787144262054,-13.127829127475628,-15.461733559283799,-15.77807627580443,-12.677993867342794
210000,-16.863052185412624,-13.885192935732976,-12.210550287132609,-15.773602354256656,-15.379532143868733
220000,-17.227185977009707,-11.878330318470725,-21.266308331218802,-22.420982203997987,-12.690914683578313
230000,-21.213349907406457,-11.861833098967887,-23.960962932012162,-23.36134179601743,-23.814710736361725
240000,-14.525233448766903,-9.566582836288553,-11.234159897625991,-15.557439245667831,-20.95541651261105
250000,-14.472440057909328,-9.487048805256252,-11.261073394107154,-12.969593735353149,-12.45281481018806
260000,-12.065744781213077,-12.593314125060576,-17.544232677057856,-15.546760776861522,-18.633795776778577
270000,-14.085811486750838,-9.504569325198313,-7.760838264014067,-25.306632691493697,-12.554082117053575
280000,-12.02334766839009,-7.28476092350915,-7.783125065790779,-12.69939545695828,-23.951653587873583
290000,-14.038834972265704,-7.339042547653133,-26.00028136852626,-12.75711998611997,-18.844037940766494
300000,-14.03549352761007,-7.324690123784976,-21.49517896640589,-12.695845516345383,-18.099570370909948
310000,-14.065426691259514,-7.447475373129099,-7.754880605765162,-15.514823293712217,-27.2780334147612
320000,-12.089868670579893,-10.836065244186113,-7.615389003405904,-10.754761410753975,-12.331915467271479
330000,-11.944497667574451,-7.409445163820442,-17.74952068450109,-13.567008046185892,-15.431702736596716
340000,-11.987207471807636,-10.796269758296072,-9.963846172415396,-12.546124532764043,-15.41763990205788
350000,-12.002338230165156,-12.12077258101266,-9.471614307628418,-21.148006544150853,-12.327449171833642
360000,-11.999546874932452,-7.351638103910742,-14.446514425678666,-21.770976397409473,-15.283690939796298
370000,-12.001207810009758,-7.239494831359546,-11.021287622632821,-28.780986018889653,-12.091811673500533
380000,-11.92035080576651,-15.842261686829481,-19.057380013608245,-12.15931635667762,-12.240103381341731
390000,-11.942575709163508,-7.011813856011478,-11.255687340043721,-19.53813592799049,-12.175847383886152
400000,-12.034553305911114,-7.0479602323356065,-19.331305775464067,-10.314996143097742,-11.980182708813212
410000,-11.837998869487357,-7.009688228632102,-19.46543263752018,-7.4638390704810895,-11.95461336428221
420000,-11.860662977664152,-7.046450365539277,-7.658904560734038,-16.073492491804718,-12.25158844184792
430000,-11.884193193705302,-7.156445558782276,-19.28536763663329,-27.200156330747127,-18.340934106930135
440000,-13.89078720934686,-14.837371987047458,-19.5311171647636,-15.265409330006781,-19.84653803703816
450000,-11.915746300428491,-7.593454354274262,-7.405223249504584,-7.302232749736005,-11.964350892117137
460000,-11.888146982034847,-15.316541849880492,-7.4533351932815215,-7.391622260284126,-11.92770889966735
470000,-11.90732287244518,-7.153783329921749,-7.940034268483228,-7.327370207631128,-11.833653331287062
480000,-11.937479592809867,-7.109384429989553,-7.550053568893852,-7.20335951673427,-11.90016230206297
490000,-11.944415636995162,-7.168961268382277,-15.060356631735136,-7.120586682939774,-11.790888708723347
499712,-11.909200131696648,-7.175626435310642,-7.1877757212878475,-7.059572532793089,-21.348998404478884
