idx,Run0,Run1,Run2,Run3,Run4
0,0.48989794855663565,0.42295258468165065,0.0,0.49553562491061676,0.42295258468165065
10000,0.0,0.42295258468165065,0.0,0.3726779962499649,0.0
20000,0.4714045207910317,0.44221663871405337,0.42295258468165065,0.49888765156985887,0.45825756949558394
30000,0.4714045207910316,0.45825756949558405,0.24944382578492943,0.3726779962499649,0.4818944098266986
40000,0.4229525846816506,0.4898979485566357,0.0,0.3726779962499649,0.45825756949558394
50000,0.0,0.4,0.33993463423951903,0.0,0.45825756949558394
60000,0.0,0.42295258468165065,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.33993463423951903,0.0,0.0
90000,0.0,0.0,0.33993463423951903,0.4955356249106168,0.0
100000,0.29999999999999993,0.0,0.33993463423951903,0.3726779962499649,0.33993463423951903
110000,0.0,0.33993463423951903,0.33993463423951903,0.3726779962499649,0.0
120000,0.0,0.29999999999999993,0.0,0.0,0.0
130000,0.3726779962499649,0.24944382578492943,0.33993463423951903,0.3726779962499649,0.0
140000,0.4422166387140533,0.42295258468165065,0.33993463423951903,0.0,0.0
150000,0.4422166387140533,0.3726779962499649,0.0,0.4955356249106168,0.0
160000,0.4229525846816506,0.33993463423951903,0.0,0.3726779962499649,0.0
170000,0.4229525846816506,0.0,0.0,0.5,0.37267799624996495
180000,0.4714045207910317,0.33993463423951903,0.0,0.4714045207910317,0.24944382578492943
190000,0.5,0.0,0.33993463423951903,0.48989794855663565,0.0
200000,0.4229525846816506,0.0,0.33993463423951903,0.4714045207910317,0.29999999999999993
210000,0.48989794855663565,0.0,0.33993463423951903,0.4229525846816506,0.33993463423951903
220000,0.44221663871405337,0.0,0.0,0.44221663871405337,0.0
230000,0.4229525846816506,0.0,0.33993463423951903,0.4714045207910317,0.0
240000,0.49888765156985887,0.0,0.0,0.48989794855663565,0.0
250000,0.3726779962499649,0.0,0.0,0.4714045207910317,0.33993463423951903
260000,0.44221663871405337,0.0,0.0,0.4229525846816506,0.0
270000,0.44221663871405337,0.0,0.0,0.49888765156985887,0.33993463423951903
280000,0.45825756949558394,0.0,0.0,0.44221663871405337,0.33993463423951903
290000,0.44221663871405337,0.0,0.0,0.3726779962499649,0.33993463423951903
300000,0.4229525846816506,0.42295258468165065,0.3726779962499649,0.3726779962499649,0.0
310000,0.45825756949558394,0.24944382578492943,0.3726779962499649,0.3726779962499649,0.0
320000,0.48989794855663565,0.33993463423951903,0.33993463423951903,0.44221663871405337,0.0
330000,0.49888765156985887,0.42295258468165065,0.33993463423951903,0.48989794855663565,0.0
340000,0.4955356249106168,0.24944382578492943,0.0,0.44221663871405337,0.0
350000,0.48989794855663565,0.3726779962499649,0.0,0.44221663871405337,0.0
360000,0.48189440982669857,0.3726779962499649,0.0,0.3726779962499649,0.0
370000,0.4955356249106168,0.42295258468165065,0.0,0.3,0.42295258468165065
380000,0.48989794855663565,0.45825756949558394,0.0,0.44221663871405337,0.33993463423951903
390000,0.48989794855663565,0.45825756949558394,0.0,0.44221663871405337,0.0
400000,0.5,0.48989794855663565,0.0,0.3726779962499649,0.0
410000,0.4955356249106168,0.48989794855663565,0.0,0.3726779962499649,0.0
420000,0.4955356249106168,0.45825756949558394,0.0,0.0,0.42295258468165065
430000,0.49888765156985887,0.45825756949558394,0.0,0.3726779962499649,0.33993463423951903
440000,0.5,0.24944382578492943,0.0,0.4955356249106168,0.0
450000,0.4955356249106168,0.29999999999999993,0.0,0.0,0.0
460000,0.4955356249106168,0.24944382578492943,0.3726779962499649,0.4818944098266986,0.42295258468165065
470000,0.44221663871405337,0.4,0.0,0.3726779962499649,0.33993463423951903
480000,0.3,0.3726779962499649,0.0,0.44221663871405337,0.33993463423951903
490000,0.4000000000000001,0.48989794855663565,0.0,0.44221663871405337,0.42295258468165065
499712,0.3,0.3726779962499649,0.0,0.44221663871405337,0.0
