idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.16666666666666666,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.16666666666666666,0.0
60000,0.0,0.1,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.13333333333333333
80000,0.13333333333333333,0.26666666666666666,0.0,0.0,0.13333333333333333
90000,0.13333333333333333,0.0,0.0,0.0,0.0
100000,0.3,0.0,0.13333333333333333,0.0,0.13333333333333333
110000,0.13333333333333333,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.13333333333333333
130000,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.13333333333333333
160000,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.23333333333333334
190000,0.0,0.26666666666666666,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.1
210000,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.26666666666666666
230000,0.0,0.0,0.0,0.0,0.3
240000,0.0,0.0,0.0,0.0,0.16666666666666666
250000,0.0,0.26666666666666666,0.0,0.26666666666666666,0.0
260000,0.0,0.0,0.0,0.0,0.2
270000,0.0,0.26666666666666666,0.0,0.0,0.4666666666666667
280000,0.0,0.0,0.0,0.13333333333333333,0.0
290000,0.0,0.0,0.0,0.0,0.4
300000,0.0,0.0,0.0,0.0,0.3333333333333333
310000,0.0,0.0,0.0,0.0,0.3333333333333333
320000,0.0,0.0,0.0,0.0,0.06666666666666667
330000,0.0,0.0,0.0,0.0,0.26666666666666666
340000,0.0,0.0,0.0,0.13333333333333333,0.0
350000,0.0,0.0,0.0,0.0,0.3
360000,0.0,0.0,0.0,0.0,0.4666666666666667
370000,0.0,0.0,0.0,0.0,0.26666666666666666
380000,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333
390000,0.0,0.0,0.0,0.13333333333333333,0.0
400000,0.0,0.0,0.0,0.0,0.06666666666666667
410000,0.0,0.0,0.0,0.0,0.06666666666666667
420000,0.0,0.0,0.1,0.0,0.16666666666666666
430000,0.0,0.0,0.1,0.0,0.16666666666666666
440000,0.0,0.0,0.0,0.0,0.43333333333333335
450000,0.0,0.0,0.0,0.0,0.16666666666666666
460000,0.0,0.0,0.0,0.13333333333333333,0.43333333333333335
470000,0.0,0.0,0.0,0.0,0.5333333333333333
480000,0.0,0.0,0.0,0.0,0.16666666666666666
490000,0.0,0.0,0.1,0.0,0.26666666666666666
499712,0.0,0.0,0.0,0.0,0.26666666666666666
