idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.4422166387140533,0.0,0.0,0.24944382578492943
10000,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.44221663871405326
70000,0.0,0.0,0.0,0.0,0.44221663871405326
80000,0.0,0.0,0.0,0.0,0.44221663871405326
90000,0.0,0.0,0.0,0.0,0.44221663871405326
100000,0.37267799624996495,0.0,0.0,0.0,0.0
110000,0.37267799624996495,0.0,0.0,0.0,0.44221663871405326
120000,0.37267799624996495,0.0,0.0,0.0,0.44221663871405326
130000,0.37267799624996495,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.33993463423951903,0.33993463423951903,0.0
310000,0.0,0.0,0.0,0.33993463423951903,0.0
320000,0.33993463423951903,0.0,0.33993463423951903,0.33993463423951903,0.0
330000,0.33993463423951903,0.0,0.0,0.33993463423951903,0.0
340000,0.33993463423951903,0.0,0.33993463423951903,0.33993463423951903,0.0
350000,0.33993463423951903,0.0,0.33993463423951903,0.33993463423951903,0.0
360000,0.33993463423951903,0.0,0.33993463423951903,0.33993463423951903,0.0
370000,0.0,0.0,0.33993463423951903,0.4422166387140533,0.24944382578492943
380000,0.33993463423951903,0.0,0.33993463423951903,0.33993463423951903,0.24944382578492943
390000,0.33993463423951903,0.0,0.33993463423951903,0.4422166387140533,0.24944382578492943
400000,0.33993463423951903,0.0,0.33993463423951903,0.4422166387140533,0.24944382578492943
410000,0.33993463423951903,0.0,0.33993463423951903,0.4422166387140533,0.24944382578492943
420000,0.33993463423951903,0.0,0.33993463423951903,0.4422166387140533,0.24944382578492943
