idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.36666666666666664,0.0,0.0,0.43333333333333335
10000,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.2,0.0
30000,0.0,0.0,0.0,0.0,0.13333333333333333
40000,0.0,0.0,0.0,0.26666666666666666,0.0
50000,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.16666666666666666,0.0
90000,0.0,0.0,0.0,0.0,0.0
100000,0.23333333333333334,0.0,0.0,0.0,0.0
110000,0.23333333333333334,0.0,0.0,0.0,0.0
120000,0.16666666666666666,0.0,0.0,0.0,0.0
130000,0.16666666666666666,0.0,0.0,0.0,0.0
140000,0.16666666666666666,0.0,0.0,0.0,0.0
150000,0.16666666666666666,0.0,0.0,0.0,0.0
160000,0.23333333333333334,0.0,0.0,0.0,0.0
170000,0.16666666666666666,0.0,0.0,0.0,0.0
180000,0.16666666666666666,0.0,0.0,0.0,0.0
190000,0.16666666666666666,0.0,0.0,0.0,0.13333333333333333
200000,0.0,0.0,0.0,0.0,0.13333333333333333
210000,0.3,0.0,0.0,0.0,0.0
220000,0.13333333333333333,0.0,0.0,0.0,0.0
230000,0.3,0.0,0.0,0.0,0.0
240000,0.16666666666666666,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0
270000,0.1,0.0,0.0,0.0,0.0
280000,0.1,0.0,0.0,0.0,0.0
290000,0.1,0.0,0.0,0.0,0.0
300000,0.26666666666666666,0.0,0.0,0.0,0.0
310000,0.1,0.0,0.0,0.0,0.0
320000,0.1,0.0,0.0,0.0,0.26666666666666666
330000,0.1,0.0,0.0,0.0,0.26666666666666666
340000,0.1,0.0,0.0,0.0,0.0
350000,0.1,0.0,0.0,0.0,0.0
360000,0.23333333333333334,0.0,0.0,0.0,0.0
370000,0.23333333333333334,0.0,0.0,0.0,0.0
380000,0.1,0.0,0.0,0.0,0.0
390000,0.1,0.0,0.0,0.0,0.0
400000,0.23333333333333334,0.0,0.0,0.0,0.0
410000,0.23333333333333334,0.0,0.0,0.0,0.0
420000,0.23333333333333334,0.0,0.0,0.0,0.0
430000,0.23333333333333334,0.0,0.0,0.0,0.26666666666666666
440000,0.4,0.0,0.0,0.0,0.26666666666666666
450000,0.4,0.0,0.0,0.0,0.26666666666666666
460000,0.5333333333333333,0.0,0.0,0.0,0.26666666666666666
470000,0.5333333333333333,0.0,0.0,0.0,0.26666666666666666
480000,0.5333333333333333,0.0,0.0,0.0,0.26666666666666666
490000,0.4,0.0,0.0,0.0,0.26666666666666666
500000,0.23333333333333334,0.0,0.0,0.0,0.26666666666666666
510000,0.23333333333333334,0.0,0.0,0.0,0.26666666666666666
520000,0.23333333333333334,0.0,0.0,0.0,0.26666666666666666
530000,0.36666666666666664,0.0,0.0,0.0,0.26666666666666666
540000,0.23333333333333334,0.0,0.0,0.0,0.26666666666666666
550000,0.23333333333333334,0.0,0.0,0.0,0.26666666666666666
560000,0.36666666666666664,0.0,0.0,0.0,0.26666666666666666
570000,0.36666666666666664,0.0,0.0,0.0,0.26666666666666666
580000,0.36666666666666664,0.0,0.0,0.0,0.26666666666666666
590000,0.26666666666666666,0.0,0.0,0.13333333333333333,0.26666666666666666
600000,0.26666666666666666,0.0,0.0,0.13333333333333333,0.26666666666666666
610000,0.4,0.0,0.0,0.13333333333333333,0.26666666666666666
620000,0.4,0.0,0.0,0.13333333333333333,0.0
630000,0.4,0.0,0.0,0.13333333333333333,0.0
640000,0.5666666666666667,0.0,0.0,0.13333333333333333,0.0
650000,0.5666666666666667,0.0,0.0,0.13333333333333333,0.0
660000,0.5666666666666667,0.0,0.0,0.13333333333333333,0.0
670000,0.5666666666666667,0.0,0.0,0.13333333333333333,0.0
680000,0.5666666666666667,0.0,0.0,0.13333333333333333,0.0
690000,0.5666666666666667,0.0,0.0,0.13333333333333333,0.0
700000,0.5666666666666667,0.0,0.0,0.13333333333333333,0.0
710000,0.5666666666666667,0.0,0.0,0.26666666666666666,0.0
720000,0.4,0.0,0.0,0.26666666666666666,0.0
730000,0.5666666666666667,0.0,0.0,0.26666666666666666,0.0
740000,0.5666666666666667,0.0,0.0,0.26666666666666666,0.0
750000,0.5666666666666667,0.0,0.0,0.13333333333333333,0.0
