idx,Run0,Run1,Run2,Run3,Run4
860000,0.3333333333333333,1.0,1.0,0.8666666666666667,0.6666666666666666
870000,0.3333333333333333,1.0,0.8666666666666667,0.8666666666666667,0.6666666666666666
880000,0.5,1.0,1.0,0.8666666666666667,0.6666666666666666
890000,0.5,1.0,1.0,0.8666666666666667,0.6666666666666666
900000,0.5,1.0,1.0,0.7333333333333333,0.6666666666666666
910000,0.5,1.0,1.0,0.8666666666666667,0.6666666666666666
920000,0.6333333333333333,1.0,0.8666666666666667,0.8666666666666667,0.6666666666666666
930000,0.5,1.0,0.8666666666666667,0.8666666666666667,0.6666666666666666
940000,0.5,1.0,0.8666666666666667,0.8666666666666667,0.6666666666666666
950000,0.6333333333333333,1.0,0.8666666666666667,0.8666666666666667,0.6666666666666666
960000,0.6333333333333333,1.0,0.8666666666666667,0.8666666666666667,0.6666666666666666
970000,0.6333333333333333,1.0,0.8666666666666667,0.8666666666666667,0.7333333333333333
980000,0.6333333333333333,1.0,0.8666666666666667,0.8666666666666667,0.7333333333333333
990000,0.6333333333333333,1.0,0.8666666666666667,0.8666666666666667,1.0
999424,0.6333333333333333,1.0,0.8666666666666667,0.8666666666666667,1.0
