idx,Run0,Run1,Run2,Run3,Run4
0,1.0,1.0,1.0,1.0,0.9333333333333333
10000,1.0,1.0,1.0,1.0,0.7333333333333333
20000,1.0,1.0,1.0,1.0,1.0
30000,1.0,1.0,1.0,1.0,1.0
40000,1.0,1.0,1.0,1.0,1.0
50000,1.0,1.0,1.0,1.0,0.7333333333333333
60000,1.0,1.0,1.0,1.0,0.9333333333333333
70000,1.0,1.0,1.0,1.0,0.9333333333333333
80000,1.0,1.0,1.0,1.0,0.9333333333333333
90000,1.0,1.0,1.0,1.0,0.9333333333333333
100000,1.0,1.0,0.8666666666666667,1.0,0.9333333333333333
110000,0.8333333333333334,1.0,1.0,1.0,0.9333333333333333
120000,1.0,1.0,1.0,1.0,0.9333333333333333
130000,1.0,1.0,1.0,1.0,0.9333333333333333
140000,1.0,1.0,1.0,1.0,0.9333333333333333
150000,1.0,1.0,1.0,1.0,1.0
160000,1.0,1.0,1.0,1.0,1.0
170000,1.0,1.0,1.0,1.0,1.0
180000,1.0,1.0,1.0,1.0,1.0
190000,1.0,1.0,1.0,1.0,1.0
200000,1.0,1.0,1.0,1.0,1.0
210000,1.0,1.0,1.0,1.0,1.0
220000,1.0,1.0,1.0,1.0,1.0
230000,1.0,1.0,1.0,1.0,1.0
240000,1.0,1.0,1.0,1.0,1.0
250000,1.0,1.0,1.0,1.0,1.0
260000,1.0,1.0,1.0,1.0,1.0
270000,1.0,1.0,1.0,1.0,1.0
280000,1.0,1.0,0.9,1.0,1.0
290000,1.0,1.0,1.0,1.0,1.0
300000,1.0,1.0,1.0,1.0,1.0
310000,1.0,1.0,1.0,1.0,1.0
320000,1.0,1.0,1.0,1.0,1.0
330000,1.0,1.0,1.0,1.0,1.0
340000,1.0,1.0,1.0,1.0,1.0
350000,1.0,1.0,1.0,1.0,1.0
360000,1.0,1.0,1.0,1.0,1.0
370000,1.0,1.0,0.8666666666666667,1.0,0.9333333333333333
380000,1.0,1.0,1.0,0.8666666666666667,0.9333333333333333
390000,1.0,1.0,1.0,1.0,0.9333333333333333
400000,1.0,1.0,1.0,1.0,0.9333333333333333
410000,1.0,1.0,1.0,1.0,0.9333333333333333
420000,1.0,1.0,0.8666666666666667,0.8666666666666667,0.9333333333333333
430000,1.0,1.0,0.8666666666666667,0.8666666666666667,0.9333333333333333
440000,1.0,1.0,0.8666666666666667,0.7333333333333333,0.9333333333333333
450000,1.0,1.0,1.0,0.7333333333333333,0.9333333333333333
460000,1.0,1.0,0.8666666666666667,0.7333333333333333,0.9333333333333333
470000,1.0,1.0,1.0,0.7333333333333333,0.9333333333333333
480000,1.0,1.0,1.0,0.7333333333333333,0.9333333333333333
490000,1.0,1.0,1.0,0.7333333333333333,0.9333333333333333
500000,1.0,1.0,0.8666666666666667,0.7333333333333333,0.9333333333333333
510000,1.0,1.0,0.8666666666666667,0.7333333333333333,0.9333333333333333
520000,1.0,1.0,0.8666666666666667,0.7333333333333333,0.9333333333333333
530000,1.0,1.0,0.7666666666666667,0.7333333333333333,0.9333333333333333
540000,1.0,1.0,0.7666666666666667,0.7333333333333333,0.9333333333333333
550000,1.0,1.0,0.7666666666666667,0.8666666666666667,0.9333333333333333
560000,1.0,1.0,0.7666666666666667,0.7333333333333333,0.9333333333333333
570000,1.0,1.0,0.7666666666666667,0.8666666666666667,0.9333333333333333
580000,1.0,1.0,0.7666666666666667,0.8666666666666667,0.9333333333333333
590000,1.0,1.0,0.7666666666666667,0.8666666666666667,0.9333333333333333
600000,1.0,1.0,0.7666666666666667,0.8666666666666667,0.9333333333333333
610000,1.0,1.0,0.7666666666666667,0.8666666666666667,0.9333333333333333
620000,1.0,1.0,0.7666666666666667,0.8666666666666667,0.9333333333333333
630000,1.0,1.0,0.7666666666666667,0.8666666666666667,0.9333333333333333
640000,1.0,1.0,0.9,0.8666666666666667,0.9333333333333333
650000,1.0,1.0,0.9,0.8666666666666667,0.9333333333333333
660000,0.8666666666666667,1.0,0.9,0.8666666666666667,0.9333333333333333
670000,1.0,1.0,0.9,0.8666666666666667,0.9333333333333333
680000,0.8666666666666667,1.0,1.0,0.8666666666666667,0.9333333333333333
690000,1.0,1.0,1.0,0.8666666666666667,0.9333333333333333
700000,0.8666666666666667,1.0,1.0,0.8666666666666667,0.9333333333333333
710000,0.8666666666666667,1.0,1.0,0.8666666666666667,0.9333333333333333
720000,0.8666666666666667,1.0,1.0,0.8666666666666667,0.9333333333333333
730000,0.8666666666666667,1.0,1.0,0.8666666666666667,0.9333333333333333
740000,0.8666666666666667,1.0,1.0,0.8666666666666667,0.9333333333333333
750000,0.8666666666666667,1.0,1.0,0.8666666666666667,0.9333333333333333
760000,0.8666666666666667,1.0,1.0,0.8666666666666667,0.9333333333333333
770000,0.8666666666666667,1.0,1.0,0.8666666666666667,0.9333333333333333
780000,0.8666666666666667,1.0,1.0,0.8666666666666667,0.9333333333333333
790000,0.8666666666666667,1.0,1.0,0.8666666666666667,0.9333333333333333
800000,0.8666666666666667,1.0,1.0,0.8666666666666667,0.9333333333333333
810000,0.8666666666666667,1.0,1.0,0.8666666666666667,0.9333333333333333
820000,1.0,1.0,1.0,0.8666666666666667,0.9333333333333333
830000,1.0,1.0,1.0,0.8666666666666667,0.9333333333333333
840000,1.0,1.0,1.0,0.8666666666666667,0.9333333333333333
850000,1.0,1.0,1.0,0.8666666666666667,0.9333333333333333
860000,1.0,1.0,1.0,0.8666666666666667,0.9333333333333333
870000,1.0,1.0,1.0,0.8666666666666667,0.9333333333333333
880000,1.0,1.0,1.0,0.8666666666666667,0.9333333333333333
