idx,Run0,Run1,Run2,Run3,Run4
250000,30.446679155516417,60.689847743149436,46.949329814698736,78.44447118023005,75.1021520146205
260000,34.22970800741742,60.34192198866324,46.965145214944776,78.52105214391429,75.36281858964104
270000,30.324809860669642,59.6980985902764,46.485603209445216,77.34550872614098,74.46868104654195
280000,30.639720492132966,78.12672254680366,45.527507914325106,74.02468873499669,73.64210065570174
290000,29.983385543003376,58.69173747316867,41.910203607657124,73.74180460264328,73.12583391470721
300000,32.20921697531427,59.717055986732575,47.61811029016606,72.6769825611978,70.31623529349216
310000,31.340962478385457,59.6382239418648,47.38752801512313,72.95810007029594,71.18479544660008
320000,33.02594878982894,73.20552772438089,48.45564518112775,71.85280717661091,70.16908758610435
330000,34.44430778789609,71.96213909981942,57.61291941475395,71.79901287055151,71.25329981854097
340000,32.61029803609383,74.36508073970431,60.70651640936936,71.4958012799822,72.76224889240392
350000,33.03989214936632,70.98291973754016,62.459918306344264,71.36039432496428,72.572841747515
360000,30.867611637534967,70.48799080122708,61.27239797795662,70.83359832670969,73.68211278188915
370000,31.833576209918668,70.12888555349554,55.01720025832666,60.65275296140765,73.35312909511016
380000,30.785768350916918,70.52229635891645,58.846320586512476,66.47789629343445,73.2133162639152
390000,29.938854170304175,69.53572573981137,62.55696268804544,60.26406925405781,74.26828929396271
400000,29.40698862155729,70.2143346700681,66.44700884115352,58.955619629602886,74.03226918239861
410000,26.99797867462556,69.27698685302902,68.38051789751319,64.16755063501351,73.40930759702248
420000,30.928802937538894,69.3621391102293,61.98151861650796,63.71354564871216,72.92229767640019
430000,28.986628803039682,70.04660930250446,71.77893225302401,46.063787652729175,72.99972790484463
440000,29.124380247048702,70.6207470297075,70.39969634466921,46.43173636160683,71.87636689384864
450000,30.145711055934875,70.0652605415191,64.22619871808769,44.920017558540906,70.67944001206597
460000,30.134618839944025,65.80224420687897,59.17396895833562,45.88990511180824,69.56262519880838
470000,29.035021094329863,64.80998591864942,63.58606894516337,46.441429422782925,69.23741572626602
480000,29.309191869304616,66.44979855529415,63.77909600320148,46.30359643502009,70.1722002130408
490000,29.746227949515674,65.26791314785568,55.95114400595173,45.85412428602008,69.2459245716255
500000,28.57151789270382,66.36747638204756,67.89896220035828,47.8216929043988,70.43207045303049
510000,47.62315360792847,66.06007362898005,69.66334215670327,63.731680534873455,70.63605263671616
520000,47.326650303607224,64.66951556572015,77.9997905936282,62.11306318897791,69.21785582146116
530000,46.76236064488436,62.99390869610932,76.87540039653074,78.74989518476704,69.57982814753242
540000,46.368619367091554,63.46929359650955,76.84080422538227,82.42990218329015,68.78470506908089
550000,45.66968639492964,66.8930711670784,79.24570211268569,83.6199437653393,67.33107250443037
560000,46.414354940125904,63.2515547415807,78.68738937244044,84.5949643978515,67.46065772222832
570000,45.60150364293784,62.545790900786905,76.29073108383797,82.90941044041773,67.78034369451876
580000,44.949710642887894,63.07390152713891,77.31422704006916,84.9244886186387,68.23154182992789
590000,45.4579720544729,62.89666187986264,77.26953162995414,86.81043068464689,67.95573727704189
600000,45.58743456366262,62.084340406088586,77.60463604337006,88.10568663783747,68.31013880693621
610000,47.83850866558276,62.46484293359613,78.64202122207135,87.68427697724857,68.79502016371077
620000,46.31974564312428,62.183930021156804,81.6477412433512,89.57477764102107,68.1082756031122
630000,47.10386735111677,62.98106670288551,81.37782994220116,88.66513165396124,68.58241823561357
640000,44.43321141815808,65.24369737288933,79.41266021410067,87.48705079534618,67.97047293572732
650000,44.4005458253473,67.24760207900914,80.25365143941158,86.43935326883371,67.95378581283586
660000,45.60199988205946,71.77126602163618,82.45198569726413,85.91488314559756,68.77194810026856
670000,46.59573213326043,71.80443045093985,83.44441081884831,86.7955711306394,68.75325016134298
680000,46.75200874976447,68.72461564438493,81.778637753903,85.99862808975737,69.03027839698444
690000,47.09347371014831,67.31522977325203,80.97900092293867,85.60677949803006,69.79554818172419
700000,46.11789193081858,66.52768496958298,82.16937147633882,85.97021661811324,68.09933798279994
710000,46.28776769655614,69.2859809279954,81.04131408682954,83.6987713510709,68.07978932667054
720000,50.86876948296699,69.22350185320616,82.0972058442121,84.49458607697116,69.25284012682566
730000,75.70231164418126,73.57618122150174,83.98307305262098,84.53465990191046,69.21356858378512
740000,82.93212449738846,70.96198547492573,82.70189296831782,84.85154768702475,69.00140299868801
750000,82.33582851087898,71.0098505091011,83.97614546351627,82.8570096980825,71.60622232943781
760000,82.76261777217965,73.89338736224799,86.26393331526097,84.65762342787495,72.91627195717531
770000,80.82399158906605,74.25353574749067,85.03468261135659,83.84040299766934,71.67426480612143
780000,81.01546331110585,79.80367159766848,85.51586307109972,87.78599514898913,71.14308974462857
790000,78.77342728293422,81.0179780246139,86.42069331419631,84.61784368525296,70.1867717723012
800000,78.94030968380824,80.64975391723229,85.25547069820331,83.50840171108815,69.70964258645
810000,80.0110642808418,82.7989832083475,86.48561116230688,84.63686435494947,68.57645530827993
820000,80.19618274742415,82.53803759488287,87.12929440980022,83.03336274447099,68.2242213423816
830000,80.91012882866151,80.84664681573518,87.0514368809297,83.80998059983109,67.90832245143059
840000,79.97223252421952,78.72052966871944,88.32792011227848,81.91812167391008,68.26722156729491
850000,73.68971426858559,79.00652281034711,88.45412190654552,81.21437162637643,69.45176706116479
860000,74.32733415035186,78.04970876291003,86.92638413100751,80.4567051887037,67.61208708747921
870000,80.71382359211997,79.81126230519274,84.61685872435241,79.69715127387586,69.92980230134023
880000,82.07543874893628,79.51898416962237,84.80755823589368,79.67078143381897,71.34741604320708
890000,81.98084973000795,81.06975411060046,83.78137570172636,79.31852017610049,70.583745901659
900000,75.43647213065454,81.78338663352311,83.63759027178315,80.00549044519248,69.7895804034143
910000,84.13976156667573,81.13082943018048,84.68140865571826,79.08067559669306,68.85741423092284
920000,80.44766555653428,81.05754936318772,84.87737079350603,79.68421203343709,67.90725993164031
930000,81.3152701506182,80.78380421131142,85.60156440219984,79.65402260896745,68.29631461829248
940000,80.19898557049605,82.63587689929658,83.2017743543293,80.04062042067609,68.63600148154025
950000,81.94136289856337,82.29756607260504,84.41897242657733,79.7247762066025,69.07971444019755
960000,79.96704899042997,80.98522791240049,82.48063321800433,79.27484717335142,70.88400996938178
970000,79.33380391713946,80.75981915097995,83.17293991022862,78.8961151236208,69.83796028363588
980000,79.17719582316835,80.61658558373514,81.95055583041086,79.72406993280013,70.01448438566183
990000,79.78282012718266,80.58735610039902,81.96300501392493,78.9837570881764,68.95149719593184
999424,81.27204280758482,80.79489700820844,81.24398511186858,80.01414653287112,69.8456998067792
