idx,Run0,Run1,Run2,Run3,Run4
0,0.5666666666666667,0.0,0.1,0.36666666666666664,0.5666666666666667
10000,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.5666666666666667,0.43333333333333335
20000,1.0,1.0,0.6333333333333333,1.0,0.43333333333333335
30000,1.0,0.9,1.0,1.0,1.0
40000,1.0,1.0,1.0,0.9,1.0
50000,0.6666666666666666,1.0,1.0,0.8,0.1
60000,0.6666666666666666,1.0,0.9,0.8,0.1
70000,0.5666666666666667,0.2,0.9,0.6333333333333333,0.1
80000,0.36666666666666664,0.2,0.7,0.43333333333333335,0.0
90000,0.0,0.2,0.43333333333333335,0.3333333333333333,0.0
100000,0.0,0.1,0.0,0.0,0.0
110000,0.0,0.0,0.36666666666666664,0.0,0.0
120000,0.0,0.0,0.36666666666666664,0.1,0.0
130000,0.0,0.0,0.36666666666666664,0.0,0.1
140000,0.1,0.0,0.36666666666666664,0.1,0.1
150000,0.1,0.0,0.36666666666666664,0.43333333333333335,0.1
160000,0.26666666666666666,0.0,0.36666666666666664,0.43333333333333335,0.2
170000,0.26666666666666666,0.0,0.5666666666666667,0.43333333333333335,0.43333333333333335
180000,0.26666666666666666,0.0,0.5666666666666667,0.43333333333333335,0.43333333333333335
190000,0.4666666666666667,0.0,0.6666666666666666,0.43333333333333335,0.43333333333333335
200000,0.4666666666666667,0.0,0.6666666666666666,0.43333333333333335,0.43333333333333335
210000,0.5666666666666667,0.0,0.6666666666666666,0.43333333333333335,0.43333333333333335
220000,0.4666666666666667,0.0,0.6666666666666666,0.43333333333333335,0.43333333333333335
230000,0.4666666666666667,0.0,0.7666666666666667,0.43333333333333335,0.43333333333333335
240000,0.4666666666666667,0.0,0.6666666666666666,0.43333333333333335,0.43333333333333335
250000,0.4666666666666667,0.2,0.7666666666666667,0.43333333333333335,0.3333333333333333
260000,0.36666666666666664,0.2,0.7666666666666667,0.43333333333333335,0.3333333333333333
270000,0.36666666666666664,0.2,0.7666666666666667,0.43333333333333335,0.3333333333333333
280000,0.36666666666666664,0.3333333333333333,0.7666666666666667,0.43333333333333335,0.3333333333333333
290000,0.4666666666666667,0.1,0.7666666666666667,0.43333333333333335,0.3333333333333333
