idx,Run0,Run1,Run2,Run3,Run4
370000,1.0,1.0,0.8666666666666667,0.7333333333333333,0.9333333333333333
380000,0.8666666666666667,1.0,0.8666666666666667,0.8666666666666667,0.9333333333333333
390000,0.8666666666666667,1.0,0.8666666666666667,0.7333333333333333,0.9333333333333333
400000,0.8666666666666667,1.0,0.8666666666666667,0.7333333333333333,0.9333333333333333
410000,0.8666666666666667,1.0,0.8666666666666667,0.7333333333333333,0.9333333333333333
420000,0.8666666666666667,1.0,0.8666666666666667,0.7333333333333333,0.9333333333333333
430000,0.8666666666666667,1.0,0.8666666666666667,0.7333333333333333,0.9333333333333333
440000,0.8666666666666667,1.0,0.8666666666666667,0.7333333333333333,0.9333333333333333
450000,0.8666666666666667,1.0,0.8666666666666667,0.7333333333333333,0.9333333333333333
460000,0.8666666666666667,1.0,0.8666666666666667,0.7333333333333333,0.9333333333333333
470000,0.8666666666666667,1.0,0.8666666666666667,0.7333333333333333,0.9333333333333333
480000,0.8666666666666667,1.0,0.7666666666666667,0.7333333333333333,0.9333333333333333
490000,0.8666666666666667,1.0,0.7666666666666667,0.7333333333333333,0.9333333333333333
500000,0.8666666666666667,1.0,0.8666666666666667,0.7333333333333333,0.9333333333333333
510000,0.8666666666666667,1.0,0.8666666666666667,0.7333333333333333,0.9333333333333333
520000,0.8666666666666667,1.0,0.8666666666666667,0.7333333333333333,0.9333333333333333
530000,0.8666666666666667,1.0,0.8666666666666667,0.7333333333333333,0.9333333333333333
540000,0.8666666666666667,1.0,0.8666666666666667,0.7333333333333333,0.9333333333333333
550000,0.8666666666666667,1.0,0.8666666666666667,0.7333333333333333,0.9333333333333333
560000,0.7333333333333333,1.0,0.8666666666666667,0.7333333333333333,0.9333333333333333
570000,0.7333333333333333,1.0,0.8666666666666667,0.7333333333333333,0.9333333333333333
580000,0.7333333333333333,1.0,0.8666666666666667,0.7333333333333333,0.9333333333333333
590000,0.8666666666666667,1.0,0.8666666666666667,0.7333333333333333,0.9333333333333333
600000,0.8666666666666667,1.0,0.7666666666666667,0.7333333333333333,0.9333333333333333
610000,0.8666666666666667,1.0,0.8666666666666667,0.7333333333333333,0.9333333333333333
620000,0.8666666666666667,1.0,0.8666666666666667,0.7333333333333333,0.9333333333333333
630000,0.8666666666666667,1.0,0.8666666666666667,0.7333333333333333,0.9333333333333333
640000,0.8666666666666667,1.0,0.8666666666666667,0.7333333333333333,0.9333333333333333
650000,0.8666666666666667,1.0,0.8666666666666667,0.7333333333333333,0.9333333333333333
660000,0.8666666666666667,1.0,0.8666666666666667,0.7333333333333333,0.9333333333333333
670000,0.8666666666666667,1.0,0.7666666666666667,0.7333333333333333,0.9333333333333333
680000,0.8666666666666667,1.0,0.7666666666666667,0.7333333333333333,0.9333333333333333
690000,0.8666666666666667,1.0,0.7666666666666667,0.7333333333333333,0.9333333333333333
700000,0.8666666666666667,1.0,0.7666666666666667,0.7333333333333333,0.9333333333333333
710000,0.8666666666666667,1.0,0.7666666666666667,0.7333333333333333,0.9333333333333333
720000,0.8666666666666667,1.0,0.7666666666666667,0.7333333333333333,0.9333333333333333
730000,0.8666666666666667,1.0,0.7666666666666667,0.7333333333333333,0.9333333333333333
740000,0.8666666666666667,1.0,0.7666666666666667,0.7333333333333333,1.0
750000,0.8666666666666667,1.0,0.9,0.7333333333333333,1.0
760000,0.8666666666666667,1.0,0.9,0.7333333333333333,1.0
770000,0.8666666666666667,1.0,0.9,0.7333333333333333,0.9333333333333333
780000,0.8666666666666667,1.0,0.9,0.7333333333333333,1.0
790000,0.8666666666666667,1.0,0.9,0.7333333333333333,1.0
800000,0.8666666666666667,1.0,0.9,0.7333333333333333,1.0
810000,0.8666666666666667,1.0,0.9,0.7333333333333333,1.0
820000,0.8666666666666667,1.0,0.9,0.7333333333333333,1.0
830000,0.8666666666666667,1.0,0.9,0.7333333333333333,1.0
840000,0.8666666666666667,1.0,0.9,0.7333333333333333,1.0
850000,0.8666666666666667,1.0,0.9,0.7333333333333333,1.0
860000,0.8666666666666667,1.0,0.9,0.7333333333333333,1.0
870000,0.8666666666666667,1.0,0.9,0.7333333333333333,1.0
880000,0.8666666666666667,1.0,0.9,0.7333333333333333,1.0
890000,0.8666666666666667,1.0,0.9,0.7333333333333333,1.0
900000,0.8666666666666667,1.0,0.9,0.7333333333333333,1.0
910000,0.8666666666666667,1.0,0.9,0.7333333333333333,1.0
920000,0.8666666666666667,1.0,0.9,0.7333333333333333,1.0
930000,0.7333333333333333,1.0,0.9,0.7333333333333333,1.0
940000,0.8666666666666667,1.0,0.9,0.7333333333333333,1.0
950000,0.8666666666666667,1.0,0.9,0.7333333333333333,1.0
960000,0.8666666666666667,1.0,0.9,0.7333333333333333,1.0
970000,1.0,1.0,0.9,0.7333333333333333,1.0
980000,1.0,1.0,0.9,0.7333333333333333,1.0
990000,1.0,1.0,0.9,0.7333333333333333,0.9
999424,1.0,1.0,0.9,0.7333333333333333,1.0
