idx,Run0,Run1,Run2,Run3,Run4
0,36.97004878117287,28.609056757636754,28.6196327841751,11.541638846469048,41.48849613815414
10000,17.522692366571626,12.319786189592168,17.27649852235756,14.459487993373212,43.947864988867856
20000,9.66845359906083,5.540450649751943,12.900667935140955,8.365435398013977,18.29545113232398
30000,10.455269521493513,16.48698201715879,3.914905395441434,10.244166096638988,9.129295411375281
40000,8.978524306078157,7.585317670013643,3.668649718106921,15.379297881366071,9.098150255549731
50000,27.348030076389602,8.02159696231304,6.051431752814223,31.16279802229829,22.720343895158926
60000,37.74077382791484,9.38818265562312,9.210475170976027,31.454121788693463,32.731605159633716
70000,40.37856798808136,32.9626167275994,18.260982289043756,33.23122706173151,25.09198449539514
80000,35.459644673089436,46.79880179547907,41.322997876172046,37.0989542863184,10.64856535392714
90000,7.733231516481456,29.12585001852887,38.258244414455405,33.796851631022264,3.4334713336908127
100000,2.9633812879660386,26.73848502170406,7.61379650090785,3.193814045038316,3.487663046577512
110000,2.5918513349473735,1.6696393135715526,37.156703609584255,2.7617043163006296,2.861999506499173
120000,4.8322259488293415,1.6261671916600624,35.579240826800266,24.06181265312215,4.096434119473064
130000,5.221469379963187,1.9854684245920162,35.60732105460208,3.376064039294971,23.44798155451163
140000,19.357191723152567,2.862987288889279,32.51592709109982,22.537436121035878,23.83340777475896
150000,19.803122901903794,4.2628105213986816,31.74991846253574,35.296609019485686,24.446182850153352
160000,27.682246452178013,4.226997343895094,31.53759653291211,36.59804325171187,28.60031072509194
170000,27.548692844023638,4.145482047147227,35.28203734954832,36.24335901674509,37.27922383712372
180000,27.386268392335065,3.760941061917625,34.874253601370356,35.69365510886733,36.67659164956792
190000,34.30013661413547,5.021403811410627,32.165660643801516,35.30148645158165,36.052969817865076
200000,33.52326998842386,6.571617528538637,29.927022490253044,36.72817687547824,34.91935138287487
210000,35.777500076765975,7.527033885861408,31.036257286927572,36.868008792112626,35.47685986497328
220000,34.97182875462139,6.660451670373369,27.44359817029676,36.60628107628567,35.508683343175065
230000,33.02999004681205,4.031641717413946,28.808636402995614,35.68793438453644,32.17150134291588
240000,35.497462448100784,3.6405341113179683,31.51655340485297,35.55939886199599,30.625094647769085
250000,35.91979269790196,27.39096576160613,28.231620065062007,36.01993454271733,27.97760546728809
260000,39.46884693723125,26.7199605942581,26.93016757638714,36.12952276372556,29.882618336973156
270000,34.9804531686071,25.9326320244321,27.0095547678106,35.22370519707197,27.454334410139655
280000,35.38013360607223,38.69028634785883,26.33708045779931,34.38596252378491,25.367945850595575
290000,35.50018824489457,22.484013560786952,23.245983115032118,32.596767463646586,24.01232707609808
300000,37.44865810012395,23.37214685310821,7.775933337026056,31.105219293662213,2.4672972052239444
310000,35.63417480073566,22.99829845734927,8.258037465718646,31.118095835450195,4.388546834196563
320000,36.92083067930694,35.15270296156832,11.512031703896554,31.20978917644754,3.999633493148717
330000,38.15468776189008,29.60936009187028,23.953629707019577,32.005868265250356,5.972932796367767
340000,36.55202325275222,22.79430465581418,27.79168792001916,31.874528886058688,6.830653907713453
350000,37.064206775458736,27.71763952138239,29.218121341486462,31.58009746519479,7.646996312235609
360000,34.90483840927844,31.63845332536847,27.94301694252747,32.31352624559432,8.45505813957356
370000,35.709792748415104,29.213491060174583,19.342483535974434,31.077287395124053,9.096552482215417
380000,34.547481775705485,29.294141880468644,26.179546794451625,33.38074480224036,10.129312558096823
