idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.26666666666666666,0.0,0.0,0.06666666666666667
10000,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.26666666666666666
70000,0.0,0.0,0.0,0.0,0.26666666666666666
80000,0.0,0.0,0.0,0.0,0.26666666666666666
90000,0.0,0.0,0.0,0.0,0.26666666666666666
100000,0.16666666666666666,0.0,0.0,0.0,0.0
110000,0.16666666666666666,0.0,0.0,0.0,0.26666666666666666
120000,0.16666666666666666,0.0,0.0,0.0,0.26666666666666666
130000,0.16666666666666666,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0
310000,0.0,0.0,0.0,0.13333333333333333,0.0
320000,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0
330000,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0
340000,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0
350000,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0
360000,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0
370000,0.0,0.0,0.13333333333333333,0.26666666666666666,0.06666666666666667
380000,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667
390000,0.13333333333333333,0.0,0.13333333333333333,0.26666666666666666,0.06666666666666667
400000,0.13333333333333333,0.0,0.13333333333333333,0.26666666666666666,0.06666666666666667
410000,0.13333333333333333,0.0,0.13333333333333333,0.26666666666666666,0.06666666666666667
420000,0.13333333333333333,0.0,0.13333333333333333,0.26666666666666666,0.06666666666666667
430000,0.13333333333333333,0.0,0.13333333333333333,0.26666666666666666,0.06666666666666667
440000,0.13333333333333333,0.0,0.13333333333333333,0.26666666666666666,0.06666666666666667
450000,0.13333333333333333,0.0,0.13333333333333333,0.26666666666666666,0.06666666666666667
460000,0.13333333333333333,0.0,0.13333333333333333,0.26666666666666666,0.06666666666666667
470000,0.13333333333333333,0.0,0.13333333333333333,0.26666666666666666,0.06666666666666667
480000,0.13333333333333333,0.0,0.23333333333333334,0.26666666666666666,0.06666666666666667
490000,0.13333333333333333,0.0,0.23333333333333334,0.26666666666666666,0.06666666666666667
500000,0.13333333333333333,0.0,0.13333333333333333,0.26666666666666666,0.06666666666666667
510000,0.13333333333333333,0.0,0.13333333333333333,0.26666666666666666,0.06666666666666667
520000,0.13333333333333333,0.0,0.13333333333333333,0.26666666666666666,0.06666666666666667
530000,0.13333333333333333,0.0,0.13333333333333333,0.26666666666666666,0.06666666666666667
540000,0.13333333333333333,0.0,0.13333333333333333,0.26666666666666666,0.06666666666666667
550000,0.13333333333333333,0.0,0.13333333333333333,0.26666666666666666,0.06666666666666667
560000,0.26666666666666666,0.0,0.13333333333333333,0.26666666666666666,0.06666666666666667
570000,0.26666666666666666,0.0,0.13333333333333333,0.26666666666666666,0.06666666666666667
580000,0.26666666666666666,0.0,0.13333333333333333,0.26666666666666666,0.06666666666666667
590000,0.13333333333333333,0.0,0.13333333333333333,0.26666666666666666,0.06666666666666667
600000,0.13333333333333333,0.0,0.23333333333333334,0.26666666666666666,0.06666666666666667
610000,0.13333333333333333,0.0,0.13333333333333333,0.26666666666666666,0.06666666666666667
620000,0.13333333333333333,0.0,0.13333333333333333,0.26666666666666666,0.06666666666666667
630000,0.13333333333333333,0.0,0.13333333333333333,0.26666666666666666,0.06666666666666667
640000,0.13333333333333333,0.0,0.13333333333333333,0.26666666666666666,0.06666666666666667
650000,0.13333333333333333,0.0,0.13333333333333333,0.26666666666666666,0.06666666666666667
660000,0.13333333333333333,0.0,0.13333333333333333,0.26666666666666666,0.06666666666666667
670000,0.13333333333333333,0.0,0.23333333333333334,0.26666666666666666,0.06666666666666667
680000,0.13333333333333333,0.0,0.23333333333333334,0.26666666666666666,0.06666666666666667
690000,0.13333333333333333,0.0,0.23333333333333334,0.26666666666666666,0.06666666666666667
700000,0.13333333333333333,0.0,0.23333333333333334,0.26666666666666666,0.06666666666666667
710000,0.13333333333333333,0.0,0.23333333333333334,0.26666666666666666,0.06666666666666667
720000,0.13333333333333333,0.0,0.23333333333333334,0.26666666666666666,0.06666666666666667
730000,0.13333333333333333,0.0,0.23333333333333334,0.26666666666666666,0.06666666666666667
740000,0.13333333333333333,0.0,0.23333333333333334,0.26666666666666666,0.0
750000,0.13333333333333333,0.0,0.1,0.26666666666666666,0.0
760000,0.13333333333333333,0.0,0.1,0.26666666666666666,0.0
770000,0.13333333333333333,0.0,0.1,0.26666666666666666,0.06666666666666667
780000,0.13333333333333333,0.0,0.1,0.26666666666666666,0.0
790000,0.13333333333333333,0.0,0.1,0.26666666666666666,0.0
800000,0.13333333333333333,0.0,0.1,0.26666666666666666,0.0
810000,0.13333333333333333,0.0,0.1,0.26666666666666666,0.0
820000,0.13333333333333333,0.0,0.1,0.26666666666666666,0.0
830000,0.13333333333333333,0.0,0.1,0.26666666666666666,0.0
840000,0.13333333333333333,0.0,0.1,0.26666666666666666,0.0
850000,0.13333333333333333,0.0,0.1,0.26666666666666666,0.0
860000,0.13333333333333333,0.0,0.1,0.26666666666666666,0.0
870000,0.13333333333333333,0.0,0.1,0.26666666666666666,0.0
880000,0.13333333333333333,0.0,0.1,0.26666666666666666,0.0
890000,0.13333333333333333,0.0,0.1,0.26666666666666666,0.0
900000,0.13333333333333333,0.0,0.1,0.26666666666666666,0.0
910000,0.13333333333333333,0.0,0.1,0.26666666666666666,0.0
920000,0.13333333333333333,0.0,0.1,0.26666666666666666,0.0
930000,0.26666666666666666,0.0,0.1,0.26666666666666666,0.0
940000,0.13333333333333333,0.0,0.1,0.26666666666666666,0.0
950000,0.13333333333333333,0.0,0.1,0.26666666666666666,0.0
960000,0.13333333333333333,0.0,0.1,0.26666666666666666,0.0
970000,0.0,0.0,0.1,0.26666666666666666,0.0
980000,0.0,0.0,0.1,0.26666666666666666,0.0
990000,0.0,0.0,0.1,0.26666666666666666,0.1
999424,0.0,0.0,0.1,0.26666666666666666,0.0
