idx,Run0,Run1,Run2,Run3,Run4
530000,0.48189440982669857,0.0,0.0,0.0,0.44221663871405326
540000,0.42295258468165065,0.0,0.0,0.0,0.44221663871405326
550000,0.42295258468165065,0.0,0.0,0.0,0.44221663871405326
560000,0.48189440982669857,0.0,0.0,0.0,0.44221663871405326
570000,0.48189440982669857,0.0,0.0,0.0,0.44221663871405326
580000,0.48189440982669857,0.0,0.0,0.0,0.44221663871405326
590000,0.4422166387140533,0.0,0.0,0.33993463423951903,0.44221663871405326
600000,0.4422166387140533,0.0,0.0,0.33993463423951903,0.44221663871405326
610000,0.48989794855663565,0.0,0.0,0.33993463423951903,0.44221663871405326
620000,0.48989794855663565,0.0,0.0,0.33993463423951903,0.0
630000,0.48989794855663565,0.0,0.0,0.33993463423951903,0.0
640000,0.4955356249106168,0.0,0.0,0.33993463423951903,0.0
650000,0.4955356249106168,0.0,0.0,0.33993463423951903,0.0
660000,0.4955356249106168,0.0,0.0,0.33993463423951903,0.0
670000,0.4955356249106168,0.0,0.0,0.33993463423951903,0.0
680000,0.4955356249106168,0.0,0.0,0.33993463423951903,0.0
690000,0.4955356249106168,0.0,0.0,0.33993463423951903,0.0
700000,0.4955356249106168,0.0,0.0,0.33993463423951903,0.0
710000,0.4955356249106168,0.0,0.0,0.4422166387140533,0.0
720000,0.48989794855663565,0.0,0.0,0.4422166387140533,0.0
730000,0.4955356249106168,0.0,0.0,0.4422166387140533,0.0
740000,0.4955356249106168,0.0,0.0,0.4422166387140533,0.0
750000,0.4955356249106168,0.0,0.0,0.33993463423951903,0.0
760000,0.4955356249106168,0.0,0.0,0.4422166387140533,0.0
770000,0.4955356249106168,0.0,0.0,0.33993463423951903,0.0
780000,0.4955356249106168,0.0,0.0,0.33993463423951903,0.0
790000,0.4955356249106168,0.0,0.0,0.33993463423951903,0.0
800000,0.4955356249106168,0.0,0.33993463423951903,0.4422166387140533,0.0
810000,0.4955356249106168,0.0,0.33993463423951903,0.33993463423951903,0.0
820000,0.4955356249106168,0.0,0.33993463423951903,0.33993463423951903,0.44221663871405326
830000,0.4714045207910317,0.0,0.33993463423951903,0.33993463423951903,0.44221663871405326
840000,0.4714045207910317,0.0,0.33993463423951903,0.4422166387140533,0.4714045207910317
850000,0.5,0.0,0.0,0.33993463423951903,0.4714045207910317
860000,0.4714045207910317,0.0,0.0,0.33993463423951903,0.4714045207910317
870000,0.4714045207910317,0.0,0.33993463423951903,0.33993463423951903,0.4714045207910317
880000,0.5,0.0,0.0,0.33993463423951903,0.4714045207910317
890000,0.5,0.0,0.0,0.33993463423951903,0.4714045207910317
900000,0.5,0.0,0.0,0.4422166387140533,0.4714045207910317
910000,0.5,0.0,0.0,0.33993463423951903,0.4714045207910317
920000,0.48189440982669857,0.0,0.33993463423951903,0.33993463423951903,0.4714045207910317
930000,0.5,0.0,0.33993463423951903,0.33993463423951903,0.4714045207910317
940000,0.5,0.0,0.33993463423951903,0.33993463423951903,0.4714045207910317
950000,0.48189440982669857,0.0,0.33993463423951903,0.33993463423951903,0.4714045207910317
960000,0.48189440982669857,0.0,0.33993463423951903,0.33993463423951903,0.4714045207910317
970000,0.48189440982669857,0.0,0.33993463423951903,0.33993463423951903,0.44221663871405326
980000,0.48189440982669857,0.0,0.33993463423951903,0.33993463423951903,0.44221663871405326
990000,0.48189440982669857,0.0,0.33993463423951903,0.33993463423951903,0.0
999424,0.48189440982669857,0.0,0.33993463423951903,0.33993463423951903,0.0
