idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.0,0.0,0.0,0.06666666666666667
10000,0.0,0.0,0.0,0.0,0.26666666666666666
20000,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.26666666666666666
60000,0.0,0.0,0.0,0.0,0.06666666666666667
70000,0.0,0.0,0.0,0.0,0.06666666666666667
80000,0.0,0.0,0.0,0.0,0.06666666666666667
90000,0.0,0.0,0.0,0.0,0.06666666666666667
100000,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667
110000,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667
120000,0.0,0.0,0.0,0.0,0.06666666666666667
130000,0.0,0.0,0.0,0.0,0.06666666666666667
140000,0.0,0.0,0.0,0.0,0.06666666666666667
150000,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667
380000,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667
390000,0.0,0.0,0.0,0.0,0.06666666666666667
400000,0.0,0.0,0.0,0.0,0.06666666666666667
410000,0.0,0.0,0.0,0.0,0.06666666666666667
420000,0.0,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667
430000,0.0,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667
440000,0.0,0.0,0.13333333333333333,0.26666666666666666,0.06666666666666667
450000,0.0,0.0,0.0,0.26666666666666666,0.06666666666666667
460000,0.0,0.0,0.13333333333333333,0.26666666666666666,0.06666666666666667
470000,0.0,0.0,0.0,0.26666666666666666,0.06666666666666667
480000,0.0,0.0,0.0,0.26666666666666666,0.06666666666666667
490000,0.0,0.0,0.0,0.26666666666666666,0.06666666666666667
500000,0.0,0.0,0.13333333333333333,0.26666666666666666,0.06666666666666667
510000,0.0,0.0,0.13333333333333333,0.26666666666666666,0.06666666666666667
520000,0.0,0.0,0.13333333333333333,0.26666666666666666,0.06666666666666667
530000,0.0,0.0,0.23333333333333334,0.26666666666666666,0.06666666666666667
540000,0.0,0.0,0.23333333333333334,0.26666666666666666,0.06666666666666667
550000,0.0,0.0,0.23333333333333334,0.13333333333333333,0.06666666666666667
560000,0.0,0.0,0.23333333333333334,0.26666666666666666,0.06666666666666667
570000,0.0,0.0,0.23333333333333334,0.13333333333333333,0.06666666666666667
580000,0.0,0.0,0.23333333333333334,0.13333333333333333,0.06666666666666667
590000,0.0,0.0,0.23333333333333334,0.13333333333333333,0.06666666666666667
600000,0.0,0.0,0.23333333333333334,0.13333333333333333,0.06666666666666667
610000,0.0,0.0,0.23333333333333334,0.13333333333333333,0.06666666666666667
620000,0.0,0.0,0.23333333333333334,0.13333333333333333,0.06666666666666667
630000,0.0,0.0,0.23333333333333334,0.13333333333333333,0.06666666666666667
640000,0.0,0.0,0.1,0.13333333333333333,0.06666666666666667
650000,0.0,0.0,0.1,0.13333333333333333,0.06666666666666667
660000,0.13333333333333333,0.0,0.1,0.13333333333333333,0.06666666666666667
670000,0.0,0.0,0.1,0.13333333333333333,0.06666666666666667
680000,0.13333333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667
690000,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667
700000,0.13333333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667
710000,0.13333333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667
720000,0.13333333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667
730000,0.13333333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667
740000,0.13333333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667
750000,0.13333333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667
760000,0.13333333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667
770000,0.13333333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667
780000,0.13333333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667
790000,0.13333333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667
800000,0.13333333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667
810000,0.13333333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667
820000,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667
830000,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667
840000,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667
850000,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667
860000,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667
870000,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667
880000,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667
890000,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667
900000,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667
910000,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667
920000,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667
930000,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667
940000,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667
950000,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667
960000,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667
970000,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667
980000,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667
990000,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667
999424,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667
