idx,Run0,Run1,Run2,Run3,Run4
0,43.88798038615946,53.49614204435578,20.77933047321118,31.181262093716438,12.696098883010912
10000,13.955586800177908,9.416747140255385,17.879374337128063,6.1840811302579715,19.943553270821024
20000,16.456955879058658,6.772777048360671,13.695442605418934,7.3766297298967345,7.8563141975999615
30000,10.429891814961191,5.912597630549665,9.773927879946148,4.46540695092205,16.88972430745631
40000,11.785268720098859,6.250884117412332,7.846566413884065,5.2886344769498566,9.36889647795642
50000,14.367787467642062,5.8597064282684705,4.65662421176499,6.400956400042985,15.772147768252756
60000,15.266506588740002,6.188112101545964,3.5215714308540664,8.223986133676444,72.33085192264114
70000,13.592261547903993,6.13949532077658,4.252792846007255,10.797217820055653,76.69411510559365
80000,7.397470415352481,6.0259889708459395,4.230685838274842,27.489824370906963,69.51498755715136
90000,5.790649963949139,5.7940410520650785,3.742604060290987,18.485387597890572,77.68764822416088
100000,55.55811604478577,6.274795859066837,4.222444430669229,20.449716933356967,62.361724553595096
110000,58.80545521878711,6.48373283886689,4.515625373475825,9.741534290110248,73.9732174111546
120000,66.9115086604547,6.891223018358915,3.9964428413819864,5.097221097906891,72.21127468368891
130000,67.25509164049826,7.044121083294189,4.007045902872587,4.7285151995055035,6.18602395231434
140000,3.9835622725538737,7.481520808121212,4.095627085260787,5.181316711742966,4.656835576062548
150000,2.5794319681763036,8.278146625963053,4.461189565972969,7.842634995300626,4.817599363258086
160000,2.8772622722551646,7.7333039631261595,4.592919939111774,14.675436520876769,5.064267707061889
170000,2.9166200127133775,8.191786598465388,4.664464414892571,18.554556748150063,5.1422179326023585
180000,2.713107748745486,7.594059202524871,4.322031396897016,8.927162748374373,4.924515854674657
190000,2.9920799685533424,8.145396449478524,4.468219400563969,13.126388126647836,4.991884125428712
200000,2.7916208523571644,8.066301915539922,4.5882399742463775,9.388450679572585,4.998311398894574
210000,3.0524439116543043,7.192543884346389,5.110801592098596,6.306212476155897,4.95945356006667
220000,3.027710147266604,7.930117178347741,5.040434284847987,6.2117858838952555,4.341443029097165
230000,3.3607485643872472,8.02774431808196,15.089637059143564,6.308834768761198,4.476349523559764
240000,3.9046446119084113,7.792899635957508,15.064920502270317,6.405328561539364,4.184771232994997
250000,4.195620589272698,7.544510898111456,20.850111174273522,6.395490286173286,4.521023961464283
260000,4.4033932747132765,7.402169674146793,6.200213417912297,6.588256386392802,4.470829508237304
270000,4.276483239406871,6.557463815678882,34.71708242725567,6.4039579771952155,4.450920750401739
280000,4.481055536990158,6.9579179443845245,44.21190301072282,6.79112990860999,4.287730086308145
290000,5.116402758607849,6.436215728366394,67.3451979955178,6.905318481330689,4.197598242141224
300000,5.585213810827888,6.786400717529836,80.38522434811729,60.81275781966444,4.216109831813383
310000,5.974147808131345,7.058626194093739,88.4802625223429,60.83618166039929,3.971164578105006
320000,89.24753503867021,7.022051701451766,81.0538050537626,60.40468434160348,3.9919433412698204
330000,88.81979683726844,6.983698583073798,56.16215471006853,59.075994469901694,3.998135972668941
340000,89.07944870417184,7.028324248359235,82.08802661790125,59.00788578726098,4.71657551707815
350000,89.30958885999218,6.513059247802763,81.49759372549863,58.75731069526245,5.42715349213062
360000,89.27256154487903,6.63494281788903,81.18322387679933,61.88411995622508,7.172268291757844
370000,5.980978807426736,6.84662995914215,80.50789815511621,91.99278710934352,44.02736134734256
380000,89.8223919733485,5.300827642025456,81.89908433098724,58.44537712940662,44.29150652548898
390000,89.75969054729448,5.888388916329218,82.6173901620965,91.36639837340077,46.8900058977127
400000,89.54193528483123,5.488774737796072,82.6237556418343,91.24868835293846,47.51293381396031
410000,89.58499056388798,7.117508668359834,81.51544058283189,90.23668471661782,46.90504433818582
420000,89.0808863332829,5.434932128508673,81.93355971251762,90.6018489166851,48.22466041409092
430000,88.60597118258391,6.379612822287224,81.79492755244378,91.35297554125327,49.31551649054939
440000,88.07192176103216,6.718145996550532,81.5436983854842,91.74481957990307,47.69348393827563
450000,87.94536817112103,6.517495490135911,81.95560366738658,91.99349388852141,47.61667900123656
460000,88.65598879836767,8.026275704938273,85.67889776283609,92.04293557892731,48.038002073183726
470000,88.78361045638499,7.905429167130146,82.16758047588469,91.55349432398242,48.646836218837734
480000,89.30747629671298,8.167411194521293,88.08790718736337,91.65138365400814,50.26370304595053
490000,89.04116934868185,7.971327501461389,89.36659159399572,91.44928902304959,49.346181488309654
500000,88.7462940742918,6.094366736897511,82.72814175607799,91.41783881869539,51.67853686815117
510000,88.83171994265881,6.525206392221062,82.74063138134255,91.30491947955191,51.692743298046395
520000,88.68647233251207,6.530257375094924,82.74168519961086,91.08726156376014,49.891549752310624
530000,88.07535637709441,6.404294577518082,82.5939615016903,91.12150329676687,49.375744402242766
540000,88.06581969132947,6.435992356169773,81.98840680586198,90.72455430741263,48.418238316596195
550000,87.74133607003819,5.69535676631891,82.68431872759561,91.44612101398857,46.964500710238
560000,98.06005539825145,6.246351438547901,82.64542081057651,91.39836584615269,50.30069409641036
570000,98.63814139046661,6.074352731595327,82.60133434830033,91.52536683749098,50.34325111294599
580000,98.0148979727663,5.887943823071663,82.64064564575885,92.05182524977364,50.80756682497333
590000,57.26812575762863,6.458523998677556,82.97247283468323,91.8164462451707,52.37235375623347
600000,57.22444273826231,6.1870846811791385,89.20973945181939,91.7707296740393,53.26488885699144
610000,57.32315728665405,6.5139056784527005,83.60171565827774,91.69191122802826,52.57150232135193
620000,57.355781788893715,6.0614111607095325,83.33692524245014,91.35990513008139,51.829866995672134
630000,57.35016542085839,6.064976983882127,83.47933725090529,91.03081620248967,53.1561603048122
640000,57.31924385458295,5.911794058133512,83.72537269765597,91.00426877417996,53.99487046654822
650000,57.29941732685668,5.837036889601276,84.79090860795912,91.3428065996626,53.59071178807344
660000,57.34559509637306,6.018778504401139,84.93671750775036,91.26727208496558,53.610558449827266
670000,57.24233031478803,5.955221362317488,93.84011037800897,90.96857226127538,53.372531757099
680000,57.261872855835435,5.902111871461993,94.35822747924013,90.90778288242458,51.839514070025665
690000,57.22936712807259,5.854712318199296,95.51824317455339,90.80527302560158,53.25824809274034
700000,57.18421703514573,5.853992545193453,95.30541958081157,90.63525972660192,48.305227635924226
710000,56.900488768562916,5.802863260956814,95.09150848151697,90.69931974418411,49.631932459573974
720000,56.42954506017482,5.798816429045313,95.72316112885088,90.71360902571735,49.5541859007275
730000,58.536641714895026,5.823480729230828,95.33968046555435,90.46663963137927,46.72283080685723
740000,57.589386524460465,5.81464594128361,94.73677673375158,90.59638021571102,15.135911308380354
750000,57.709669176570614,5.6853163755907055,52.764220099179965,90.39458938625735,12.762781214429625
760000,57.99911891790664,5.787338159805908,54.43942759547749,90.12448147081061,10.688769226439945
770000,56.657216733219286,5.790066479338133,53.34157966758718,90.05342468554902,46.638636257026725
780000,56.28401806744558,5.792799397576248,52.94140349433373,90.0185292659317,26.702210531420956
