idx,Run0,Run1,Run2,Run3,Run4
250000,-115.45706582950424,-32.96017274595675,-38.658815174100454,-40.824526473597764,-87.97125969066173
260000,-115.9773947785405,-32.91790904787142,-78.11238590536871,-40.01046104584039,-52.716695866791696
270000,-92.6925330280754,-33.113909509182314,-55.659930111065236,-41.036326899575556,-40.82464793208847
280000,-116.2643977018986,-33.09382036045056,-59.54140556106649,-41.67760676078065,-34.04916551925247
290000,-112.86996674191468,-29.57214998987786,-43.23217114530902,-39.987955131014814,-38.0986466293585
300000,-112.83918837382757,-70.25255260849885,-42.159803239479245,-39.73884411615007,-36.154066857234696
310000,-115.0484782452231,-33.25596668414774,-40.35955519194568,-46.11829055681906,-35.79560139895873
320000,-108.20127720438569,-37.32986144268638,-39.75450789528152,-38.37511617082737,-40.8239404138653
330000,-111.02771824771447,-39.094765460551386,-43.0698730538135,-39.981606816010306,-33.88446526190778
340000,-110.81970085507047,-51.57480581393379,-44.15652103920709,-38.773621503267854,-35.39269825368116
350000,-111.07382410062402,-37.92175051672837,-42.79705563751159,-38.02309962963391,-29.577005136697224
360000,-111.0086732394871,-52.748312228512646,-43.32327787115159,-37.82709099591895,-35.36497640052862
370000,-111.21525115225192,-36.08334818210547,-43.906961954062545,-37.25131280452809,-37.0822799341719
380000,-111.2230052437267,-51.804521193886934,-53.67123006890069,-59.53575758591547,-41.596856578650744
390000,-110.92076017387305,-51.60141335131017,-75.64369715797109,-39.04865716265775,-40.29676836321417
400000,-112.13819495695392,-101.79200484349506,-40.847065221435145,-39.762397200021525,-39.67158524047527
410000,-88.06266949794448,-52.93078225967884,-44.7445867571446,-42.80187165508283,-41.337949027462294
420000,-82.19157427764699,-37.14679589815004,-56.98855985153815,-39.900374568543185,-38.24999197132102
430000,-82.5440594933359,-39.93188897301319,-57.58578235187622,-71.00756719578824,-47.17648039871957
440000,-82.30825247562028,-27.495273805677922,-54.20288340779715,-43.46320379668326,-57.670279900090605
450000,-82.1939794611949,-41.38365291782166,-52.3588466909249,-44.856937528150965,-55.81317872215723
460000,-87.44252769707413,-32.2634029287568,-54.888203120470685,-42.70528466972061,-51.97019279888054
470000,-60.802151002736196,-27.64582948458939,-58.35055504441868,-42.29782687320752,-52.62927804352678
480000,-89.44965216380915,-32.76198464491306,-42.96254290685241,-42.92850235644571,-46.810631018933904
490000,-71.69021411428758,-32.17052225060899,-41.17138815320463,-42.36943253793227,-50.3491369276233
500000,-48.42178345607309,-32.55278397407701,-41.08585962880964,-42.70195110894977,-35.614173450956166
510000,-116.86284516581397,-33.2550280136136,-92.15004629710974,-36.1242461374452,-33.11332655110727
520000,-77.54697816814208,-32.378847355409526,-52.10483901479147,-32.79447857650519,-29.13202257051188
530000,-78.32505170136953,-61.72006903893726,-36.549694430579684,-28.306633112684203,-26.75773631529794
540000,-91.75344955512236,-33.947491850011595,-36.26840593320217,-31.727029013068833,-29.311484614976433
550000,-105.22971387867035,-33.28685215273333,-33.71964097620184,-30.847619600235134,-29.322862983931994
560000,-103.22239614895643,-31.168652231843318,-36.91861576060896,-48.07492941036967,-29.085272886480613
570000,-90.62255412637549,-30.339891531213564,-34.742614426708336,-46.358990051763264,-28.12486094227587
580000,-94.0048536386468,-30.370514330352897,-34.612181915602285,-30.94950750063162,-28.267141640086834
590000,-88.1122201932862,-30.583293580241552,-34.078046207216595,-53.357424378969206,-29.38793950230299
600000,-90.36769196256215,-31.390069823349467,-34.54683885936865,-33.95004017556209,-29.621730347173656
610000,-89.95338842960874,-31.67091101334187,-34.28954939533643,-49.92159166058004,-28.912629313806363
620000,-81.12821724024633,-31.17959592414164,-34.90545435323554,-49.46075891032045,-28.965283693751793
630000,-89.3062426213694,-30.31658053404688,-34.61008583402108,-27.290971458755696,-28.689852961288913
640000,-89.56419105069175,-30.253714503237976,-33.89600616969349,-44.94913188629,-29.9302565308031
650000,-84.4825080146623,-30.903639191324242,-34.08421061374075,-31.320759040453748,-29.183296264500896
660000,-122.36552980760506,-30.38629557927568,-33.56096144915083,-32.96239482039198,-28.75255265028983
670000,-95.1575372692207,-32.107647092945186,-34.20923586458329,-31.20299614534688,-28.01449223505585
680000,-87.00847479457836,-31.252845784484425,-34.36035074044924,-30.442657314775655,-29.660786566967026
690000,-79.71140653894463,-60.25111461439903,-34.43068653774358,-29.925071606043005,-25.960788655938433
700000,-99.18939911043627,-30.695382323633552,-34.93641164323352,-30.557998930590337,-28.6325092407987
710000,-97.79218320015758,-31.788109064036004,-33.81615592075801,-30.09545447735542,-58.354537816213714
720000,-81.64645699693708,-34.04692669822838,-34.63190829433734,-31.35607388954481,-23.911927791021686
730000,-78.40013877664676,-30.12752157373724,-33.66653551158092,-26.946281116793507,-28.444819261542758
740000,-101.03424142557455,-57.16039277483852,-33.663413065816556,-30.659499375548382,-33.63883339390437
750000,-83.35465810684745,-57.57844575959892,-34.0819472400859,-30.129405245347233,-33.39313530348127
760000,-80.72456062270142,-58.550296555236635,-34.49521271932392,-30.033144503135293,-32.529948146046735
770000,-109.12064161745442,-31.675230483589505,-33.876155150196894,-29.312210228440748,-34.33578204592376
780000,-135.26361509012048,-59.53053674414213,-33.554772238775556,-29.174722849916705,-32.988179854814675
790000,-181.57027543946944,-30.39571324942489,-33.14068561251078,-26.972180150042984,-34.23472215738631
800000,-126.42472255793635,-30.897557681179922,-34.117824418492766,-29.16473899176061,-63.71003495030312
810000,-122.33054612274682,-56.90054308366368,-34.14312918881175,-29.20145466435508,-62.26672127522756
820000,-99.74350809954935,-56.084454380114,-33.82314795306182,-30.33315986224066,-23.525081806487083
830000,-99.58007257841658,-56.556924276448306,-33.695347897763845,-29.3007458162071,-28.55274211142106
840000,-49.223562595021484,-59.74879582502645,-39.60188717807135,-29.853552807394887,-28.545723243616866
850000,-90.31226133544513,-61.05392120039335,-33.88509611118358,-26.152585810917106,-25.825681064122357
860000,-101.81211128760677,-57.968255705647216,-37.008745549027054,-26.29593069316385,-25.110688936412583
870000,-120.33656215093548,-59.115443372922705,-34.11273097336284,-26.568566241818917,-25.783955915180737
880000,-131.79056716035123,-59.264598523621295,-33.859465848088554,-26.038459073553273,-27.84454219346011
890000,-121.6557999018126,-59.84031479028578,-34.03663553328736,-25.96259639226627,-28.293340906229094
900000,-121.69486524621269,-59.25328388905868,-33.45912911646984,-25.90390514507704,-31.874417977976428
910000,-121.32053197685511,-59.56848853976849,-33.71361808118102,-26.043566303038528,-28.170564193157034
920000,-127.14976577787814,-58.430844169727116,-34.645970121960424,-25.778785451647277,-31.585507634318837
930000,-122.77636347650606,-34.57381073562393,-34.23162345753396,-25.735878505505195,-28.724961275611772
940000,-121.96849828943105,-58.86460677487883,-34.1134619083386,-26.002796828801003,-26.713699102323897
950000,-129.63734057014355,-59.22985285031923,-34.38935268299731,-26.707308739140025,-28.23836044014546
960000,-149.3254252320234,-59.34628765238323,-34.097412449472294,-29.101136858917577,-29.087055870243848
970000,-149.23030129122844,-58.525757389202475,-34.05270888705535,-26.349067332622557,-25.907248702973835
980000,-128.25989734878087,-58.63991527929644,-33.688986291355356,-26.52441425813283,-27.686392725305268
990000,-117.03634788606243,-56.222143408095555,-34.045544404876885,-29.28734195401803,-28.021672458524545
1000000,-125.89337221035355,-27.567900421903733,-34.00327972282358,-25.382232948891154,-25.188349621931398
1010000,-129.1512664803659,-61.77799299743362,-33.9190111747623,-25.252111645813034,-25.752264415914492
1020000,-182.39238837041725,-59.59942003892779,-36.90005988314215,-24.084314633985034,-24.797604387778684
1030000,-182.9082859416523,-60.71379812528345,-28.599482523844944,-28.576280340177725,-25.10767347104359
1040000,-146.0603376845391,-27.944690125147623,-31.545340396122793,-26.8133201878059,-27.75011553938931
1050000,-181.394228269327,-31.951164619979952,-61.05726033219118,-23.33176396335058,-27.179785619873392
1060000,-168.59912800412877,-27.45153132833534,-67.40184755215414,-22.487979161705315,-28.35030080226841
1070000,-169.0589774801832,-27.61985032511101,-64.71340593700714,-24.28110174425602,-27.22886633597909
1080000,-180.95390367337995,-57.02079121272077,-31.52221155476764,-25.588687940667945,-29.276396074814002
1090000,-175.62450795396143,-27.62553231178809,-30.58166636721744,-23.50246994141031,-29.691695050173276
1100000,-188.16630291564118,-54.90433821871141,-30.625588957562353,-21.918197156263673,-45.10020806909827
1110000,-152.69151211192587,-51.46254866752027,-30.257345650408595,-21.969201624010125,-47.652299960034505
1120000,-148.312239212263,-51.26715639815204,-30.564183142289142,-27.031591609006796,-24.360973172276
1130000,-89.56076125056639,-54.74537028832426,-29.018639846096487,-23.010924250513604,-25.186408694317013
1140000,-89.8810410059152,-27.12272456015661,-29.672107420865466,-23.4569265849014,-26.17703168372586
1150000,-97.99279682479553,-57.39534614985269,-31.142753678251857,-22.291341454891928,-24.937737607392112
1160000,-104.00437652531484,-26.23148778530708,-29.464539021241226,-18.506472384591483,-24.374698094577205
1170000,-102.54399062287862,-22.818336663300936,-30.079535384341632,-27.286944573283805,-23.180357077188408
1180000,-75.6256345300633,-54.45051842839356,-29.83548424561583,-23.799621650657166,-20.815263099818985
1190000,-89.57271135085743,-21.24958374971243,-25.06135014019905,-23.990776319425883,-20.670257950639925
1200000,-94.86654178932731,-25.1180319487284,-29.586323106885008,-24.025878617998448,-23.556276925415514
1210000,-91.3611541923836,-25.984208069492748,-28.228070439887908,-28.00726383071565,-23.49034354986468
1220000,-129.67587935178642,-20.76597792245582,-28.115974717808303,-24.872121224016738,-24.672900338254934
1230000,-107.76868603564175,-24.505511347816594,-29.59704857587868,-23.28396739637352,-21.509537707111974
1240000,-65.48160775080098,-24.288359728041538,-29.259310196412283,-27.054822237244448,-20.931125392363104
1250000,-62.36302066102044,-24.53008576404433,-28.418028522131674,-27.168207233795655,-24.361200107655918
1260000,-58.93009669062941,-22.358730533679882,-29.018628028292724,-27.153835928323467,-20.908961987951287
1270000,-65.35541220998792,-28.099102461459147,-28.36818099333743,-25.270160048371846,-23.970467219597296
1280000,-76.16782575156658,-28.427462925315773,-28.800447244700944,-27.958526285935232,-23.421790600711894
1290000,-73.61659914008798,-23.078320953742033,-28.732863186824225,-24.694875028589895,-25.078261086672438
1300000,-84.05301880759824,-26.406999676674275,-28.292862759749166,-27.789406793086773,-24.111030017095818
1310000,-83.17189453505448,-26.48705121243769,-29.3338638225979,-26.89441563690865,-22.381760259621
1320000,-82.2182302509648,-27.982694949960322,-29.09378671584712,-24.871258346267663,-24.748676437306038
1330000,-76.28288197687132,-25.48534541347437,-28.51799253428489,-25.239279312827517,-40.7249597799579
1340000,-88.74477113443803,-23.975649989216507,-28.53119331361696,-21.441540607749864,-19.036024522456955
1350000,-87.45635912678593,-33.16490490015834,-27.868393877121775,-27.537723266630426,-20.82635554266802
1360000,-90.7355670612865,-49.283481897410994,-29.006645326843017,-27.876550020085357,-24.449142251314274
1370000,-128.09407874712318,-29.73252696211994,-28.311676653646565,-24.204226500196157,-22.508239552910013
1380000,-152.98521133669084,-25.78553396851543,-28.83235096094749,-27.1238929813551,-27.456732210754247
1390000,-165.86397382868662,-23.44834106083056,-28.748087997770106,-26.790821177461705,-27.28115404370855
1400000,-132.14561369652444,-26.159048954588872,-28.979777994790204,-32.12975267621552,-27.561454617757214
1410000,-158.35629093913576,-18.004083512857207,-28.983710004384044,-29.253305180538533,-27.358832073702693
1420000,-96.85155404710284,-42.262154337195305,-28.580157344830113,-29.00871155034339,-26.81827073564185
1430000,-122.85482939809111,-25.85399547398556,-25.06626286499189,-29.455064831637333,-26.753434087723463
1440000,-134.01983297173044,-23.2493207451128,-25.089498368716672,-29.666810747023806,-27.446692699462176
1450000,-104.76693120621488,-23.829437041129243,-24.979825918415955,-31.736286103427368,-25.91273641657887
1460000,-112.17329364156492,-25.839191828608435,-29.613907020665224,-30.328921266065343,-27.856695227987565
1470000,-97.49196064537357,-28.322563038553426,-26.317120360073496,-30.397101064742515,-27.096151082261695
1480000,-106.12541934558622,-41.00252789561821,-28.7260904849195,-28.555283145333487,-27.27948791618796
1490000,-144.37884115043136,-26.112707257140997,-25.098589461616687,-25.852256655703,-27.21545211271444
1500000,-125.35380585191238,-26.130150609552434,-24.527795940488584,-27.259239414452246,-23.09435560822639
1510000,-143.5425668561748,-48.37869699659004,-26.55518433272908,-57.879022632058195,-25.077168827395788
1520000,-119.54125171223731,-26.00637483510336,-29.62700931527146,-22.371164862913748,-17.306886318349807
1530000,-115.77667072986281,-23.415740112322812,-28.52441095550754,-15.724315599665513,-17.92255767926804
1540000,-136.55464121542522,-23.037994308279284,-28.07693515700522,-18.1463901069446,-17.575397616323514
1550000,-131.9870666940554,-19.231717147792207,-27.793621420658617,-20.41532367108854,-11.06856776433699
1560000,-130.63803089395097,-20.27429881823438,-24.416711499679803,-15.533755603056996,-12.039823054457296
1570000,-128.12266188838973,-12.956086856026126,-24.303756508919857,-15.568682537742065,-6.3439399510924375
1580000,-131.90896677819208,-18.62359489321582,-21.12535387073432,-14.301695593075902,-8.48398102656233
1590000,-101.58960771652073,-17.972185280840247,-16.23620900679572,-6.255117087381474,-10.969359843425503
1600000,-102.3388701215532,-16.38004216592841,-18.318216084501664,-8.352591599083977,-6.360739889706084
1610000,-96.99920727122468,-16.603617943871697,-21.25271296547637,-8.627206827783706,-7.507202277195266
1620000,-87.73831952477659,-19.4859022694672,-14.042375507480548,-6.607877288922311,-6.367703168777979
1630000,-110.31651349168327,-11.66496232869607,-13.955143462051069,-6.448431300778554,-6.422782915246034
1640000,-123.02968524864541,-11.62203729321166,-13.821921566893558,-6.510099079593555,-6.328034686329516
1650000,-141.32777819054812,-11.593635652675378,-13.783082907553291,-6.4570121570599275,-6.348166066822099
1660000,-90.11496178695901,-11.539595822524365,-13.617132404775969,-6.390389349665806,-6.377007448279244
1670000,-64.59233313582361,-11.64220641723917,-13.81615466177343,-6.457278704246995,-6.322662827995677
1680000,-107.84921927435761,-11.566556087587506,-12.495139888712908,-6.395151858000286,-6.360614838271052
1690000,-141.40287060911882,-11.644627519711253,-12.450857800304435,-6.463991655950999,-6.402125766504134
1700000,-172.36655906804805,-11.58769063078101,-13.949095303691275,-6.464930935162768,-6.389238251682416
1710000,-145.19046865971978,-11.549447762708892,-10.019380837908614,-6.395446415161128,-6.3762902943796265
1720000,-144.89919150133747,-11.559586258936289,-12.292433650017822,-6.361596960258503,-6.409714406199543
1730000,-176.25221200811848,-11.54951306419759,-10.056042686105013,-6.45136295064037,-6.378359144968735
1740000,-82.24367034597053,-11.576785202290711,-14.472749100970502,-6.362425571616253,-6.340605904880246
1750000,-112.52182665422207,-11.588094119230728,-10.014328408631751,-8.880339788258391,-6.3393723167122795
1760000,-145.84249549830372,-12.794894105394059,-10.035694612489465,-6.267490489296145,-6.399895465092686
1770000,-120.10563884638805,-11.558401711573124,-9.970699964905668,-6.4127681709485085,-6.4090239395383435
1780000,-194.24518337624284,-11.578200136662614,-10.05466866595355,-6.353157991020606,-6.400172189259618
1790000,-156.26410471945968,-11.597074347950016,-10.045002799351566,-6.380470210158154,-6.378236933019772
1800000,-99.23602393208529,-11.497431128182301,-9.97799656804374,-6.4056680907025205,-6.416650731354945
1810000,-117.43138655178467,-11.495101105006663,-10.00808778384489,-6.27930790239458,-6.363203463414872
1820000,-134.72498036795773,-11.490353389187296,-9.984188174401849,-8.730058069433754,-6.347125744393784
1830000,-162.12611249615637,-11.506692473315605,-10.031302180420784,-6.266560693594155,-6.329152163154664
1840000,-116.35355377982914,-11.519911521779923,-12.929266282158567,-6.326230829680965,-6.368409985740042
1850000,-140.25407921761436,-11.54107477010396,-10.021978937008761,-6.274705859520974,-6.296849830035279
1860000,-136.3443619752414,-11.523468143204745,-10.054478340052222,-6.400268107487918,-6.350322280432365
1870000,-138.4250012587704,-11.534756926585036,-9.918893984621215,-6.265046782222459,-6.328728901909321
1880000,-112.64816301179481,-11.490592274100612,-10.03141344648891,-6.33606639140047,-6.338629921972316
1890000,-109.51984147404642,-11.528442619368715,-10.015269307910133,-6.275525636158369,-6.360741433232209
1900000,-159.20603509592755,-11.553371604388046,-10.022546605461669,-6.346395419585034,-6.3157630335373955
1910000,-181.88141987815982,-11.515642548349208,-10.028711676190579,-6.291975552268459,-6.30532823558521
1920000,-207.94493363790562,-11.50008336863241,-10.025629602302065,-6.275003401430245,-6.338837625456704
1930000,-118.03865354668801,-11.540085858050919,-9.94269176911524,-6.298538149303993,-6.323252303410493
1940000,-125.09245368229723,-11.466388602291719,-10.046542735079958,-6.3432846547199215,-6.305231789736992
1950000,-104.90979727654933,-11.456529828931245,-9.96658646630114,-6.286917931264087,-6.290725661700704
1960000,-94.33972867109016,-11.516494396266014,-9.975547983151966,-6.236623453707275,-6.309716249800958
1970000,-86.97540542179728,-11.547180342925559,-10.02234684741841,-6.311460239216682,-6.308382236896421
1980000,-101.03174311128332,-11.471912048157431,-9.992454280530954,-6.274546202127342,-6.2397912942216305
1990000,-134.43832506315732,-11.498304666299312,-9.95327498252131,-6.337334723524406,-7.527638353934068
2000000,-107.25762453462724,-11.482898640537723,-9.874718587575707,-6.247693263048661,-6.304891876716277
2000000,-106.54059040407498,-11.482839344814062,-9.87981779568433,-6.247770488146086,-6.305433244834416
