idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.30000000000000004,0.0,0.0,0.4000000000000001
160000,0.0,0.0,0.0,0.0,0.4000000000000001
170000,0.0,0.30000000000000004,0.0,0.0,0.0
180000,0.0,0.30000000000000004,0.0,0.0,0.0
190000,0.0,0.30000000000000004,0.0,0.4000000000000001,0.0
200000,0.0,0.30000000000000004,0.0,0.0,0.0
210000,0.0,0.4,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.4,0.0,0.0,0.0
240000,0.0,0.4,0.0,0.0,0.0
250000,0.0,0.4,0.0,0.0,0.45825756949558394
260000,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004
270000,0.0,0.4,0.0,0.4000000000000001,0.48189440982669857
280000,0.0,0.4,0.0,0.0,0.4000000000000001
290000,0.0,0.4,0.0,0.4000000000000001,0.4000000000000001
300000,0.0,0.4,0.0,0.4000000000000001,0.49553562491061676
310000,0.0,0.4,0.0,0.4000000000000001,0.48989794855663565
320000,0.0,0.4,0.0,0.0,0.48189440982669857
330000,0.0,0.30000000000000004,0.0,0.4000000000000001,0.49553562491061676
340000,0.0,0.4,0.0,0.0,0.48189440982669857
350000,0.0,0.4,0.0,0.4000000000000001,0.49553562491061676
360000,0.0,0.4,0.0,0.4000000000000001,0.48989794855663565
370000,0.0,0.4,0.0,0.4000000000000001,0.48189440982669857
380000,0.0,0.4,0.0,0.4000000000000001,0.48989794855663565
390000,0.0,0.4,0.0,0.4000000000000001,0.48189440982669857
400000,0.0,0.4,0.0,0.4000000000000001,0.49553562491061676
410000,0.0,0.4,0.0,0.4000000000000001,0.49888765156985887
420000,0.0,0.4,0.0,0.0,0.49553562491061676
430000,0.0,0.4,0.0,0.4000000000000001,0.49553562491061676
440000,0.0,0.4,0.0,0.4000000000000001,0.49553562491061676
450000,0.0,0.4,0.0,0.4000000000000001,0.49553562491061676
460000,0.0,0.4,0.0,0.4000000000000001,0.49553562491061676
470000,0.0,0.4,0.0,0.4000000000000001,0.49553562491061676
480000,0.0,0.4,0.0,0.4000000000000001,0.49553562491061676
490000,0.0,0.4,0.0,0.4000000000000001,0.49553562491061676
500000,0.0,0.4,0.0,0.4000000000000001,0.49553562491061676
510000,0.0,0.4,0.0,0.4000000000000001,0.49553562491061676
520000,0.0,0.4,0.0,0.4000000000000001,0.49553562491061676
530000,0.0,0.4,0.0,0.48189440982669857,0.49553562491061676
540000,0.0,0.4,0.0,0.4000000000000001,0.49553562491061676
550000,0.0,0.4,0.0,0.48189440982669857,0.49553562491061676
560000,0.0,0.4,0.0,0.4000000000000001,0.49553562491061676
570000,0.0,0.4,0.0,0.48189440982669857,0.49553562491061676
580000,0.0,0.4,0.0,0.48189440982669857,0.49553562491061676
590000,0.0,0.4,0.0,0.4000000000000001,0.49553562491061676
600000,0.0,0.4,0.0,0.48189440982669857,0.49553562491061676
610000,0.0,0.4,0.0,0.48189440982669857,0.49553562491061676
620000,0.0,0.4,0.0,0.48189440982669857,0.49553562491061676
630000,0.0,0.4,0.30000000000000004,0.4000000000000001,0.49553562491061676
640000,0.0,0.4,0.30000000000000004,0.48189440982669857,0.49553562491061676
650000,0.0,0.4,0.30000000000000004,0.4000000000000001,0.49553562491061676
660000,0.0,0.4,0.30000000000000004,0.4000000000000001,0.49553562491061676
670000,0.0,0.4,0.30000000000000004,0.4000000000000001,0.49553562491061676
680000,0.0,0.4,0.30000000000000004,0.48189440982669857,0.49553562491061676
690000,0.0,0.4,0.0,0.48189440982669857,0.49553562491061676
700000,0.0,0.4,0.30000000000000004,0.48189440982669857,0.49553562491061676
710000,0.0,0.4,0.30000000000000004,0.0,0.49553562491061676
720000,0.0,0.4,0.0,0.48189440982669857,0.49553562491061676
730000,0.0,0.4,0.0,0.4000000000000001,0.49553562491061676
740000,0.0,0.4,0.0,0.4000000000000001,0.49553562491061676
750000,0.0,0.4,0.0,0.4000000000000001,0.4988876515698589
760000,0.0,0.4,0.0,0.4000000000000001,0.49553562491061676
770000,0.0,0.4,0.0,0.4000000000000001,0.49553562491061676
780000,0.0,0.4,0.30000000000000004,0.4000000000000001,0.49553562491061676
790000,0.0,0.4,0.30000000000000004,0.4000000000000001,0.49553562491061676
800000,0.0,0.4,0.0,0.48189440982669857,0.49553562491061676
810000,0.0,0.4,0.30000000000000004,0.4000000000000001,0.49553562491061676
820000,0.0,0.4,0.30000000000000004,0.48189440982669857,0.49553562491061676
830000,0.0,0.4,0.30000000000000004,0.48189440982669857,0.49553562491061676
840000,0.0,0.4,0.30000000000000004,0.4000000000000001,0.49553562491061676
850000,0.0,0.4,0.30000000000000004,0.48189440982669857,0.49553562491061676
860000,0.0,0.4,0.30000000000000004,0.48189440982669857,0.49553562491061676
870000,0.0,0.4,0.30000000000000004,0.48189440982669857,0.49553562491061676
880000,0.0,0.4,0.30000000000000004,0.48189440982669857,0.49553562491061676
890000,0.0,0.4,0.30000000000000004,0.48189440982669857,0.49553562491061676
900000,0.0,0.4,0.30000000000000004,0.48189440982669857,0.49553562491061676
910000,0.0,0.4,0.30000000000000004,0.48189440982669857,0.49553562491061676
920000,0.0,0.4,0.30000000000000004,0.48189440982669857,0.49553562491061676
930000,0.0,0.4,0.30000000000000004,0.48189440982669857,0.49553562491061676
940000,0.0,0.4,0.30000000000000004,0.48189440982669857,0.49553562491061676
950000,0.0,0.4,0.30000000000000004,0.48189440982669857,0.49553562491061676
960000,0.0,0.4,0.30000000000000004,0.48189440982669857,0.49553562491061676
970000,0.0,0.4,0.30000000000000004,0.48189440982669857,0.49553562491061676
980000,0.0,0.4,0.30000000000000004,0.48189440982669857,0.49888765156985887
990000,0.0,0.4,0.30000000000000004,0.48189440982669857,0.49553562491061676
1000000,0.0,0.4,0.30000000000000004,0.48189440982669857,0.49553562491061676
1010000,0.0,0.4,0.30000000000000004,0.48189440982669857,0.49553562491061676
1020000,0.0,0.4,0.30000000000000004,0.48189440982669857,0.49553562491061676
1030000,0.0,0.4,0.30000000000000004,0.48189440982669857,0.49553562491061676
1040000,0.0,0.4,0.30000000000000004,0.48189440982669857,0.49553562491061676
1050000,0.0,0.4,0.30000000000000004,0.48189440982669857,0.49553562491061676
1060000,0.0,0.4,0.30000000000000004,0.48189440982669857,0.49553562491061676
1070000,0.0,0.4,0.30000000000000004,0.48189440982669857,0.49553562491061676
1080000,0.0,0.4,0.4422166387140533,0.48189440982669857,0.49553562491061676
1090000,0.0,0.3,0.30000000000000004,0.48189440982669857,0.49553562491061676
1100000,0.0,0.4,0.30000000000000004,0.48189440982669857,0.49553562491061676
1110000,0.0,0.4,0.30000000000000004,0.48189440982669857,0.49553562491061676
1120000,0.0,0.4,0.30000000000000004,0.48189440982669857,0.49553562491061676
1130000,0.0,0.4,0.30000000000000004,0.48189440982669857,0.49553562491061676
1140000,0.0,0.4,0.4,0.48189440982669857,0.49553562491061676
1150000,0.0,0.4,0.0,0.48189440982669857,0.49553562491061676
1160000,0.0,0.4,0.0,0.48189440982669857,0.49553562491061676
1170000,0.0,0.4,0.30000000000000004,0.48189440982669857,0.49553562491061676
1180000,0.0,0.4,0.0,0.48189440982669857,0.49553562491061676
1190000,0.0,0.4,0.30000000000000004,0.48189440982669857,0.49553562491061676
1200000,0.0,0.4,0.0,0.48189440982669857,0.49553562491061676
1210000,0.0,0.4,0.30000000000000004,0.48189440982669857,0.49553562491061676
1220000,0.0,0.4,0.30000000000000004,0.48189440982669857,0.49553562491061676
1230000,0.0,0.4,0.4,0.48189440982669857,0.49553562491061676
1240000,0.0,0.4,0.0,0.48189440982669857,0.49553562491061676
1250000,0.0,0.4,0.30000000000000004,0.48189440982669857,0.49553562491061676
1260000,0.0,0.4,0.0,0.48189440982669857,0.49553562491061676
1270000,0.0,0.4,0.30000000000000004,0.48189440982669857,0.49553562491061676
1280000,0.0,0.4,0.0,0.48189440982669857,0.49553562491061676
1290000,0.0,0.4,0.30000000000000004,0.48189440982669857,0.49553562491061676
1300000,0.0,0.4,0.30000000000000004,0.48189440982669857,0.49553562491061676
1310000,0.0,0.4,0.30000000000000004,0.48189440982669857,0.49553562491061676
1320000,0.0,0.4,0.0,0.48189440982669857,0.49553562491061676
1330000,0.0,0.4,0.30000000000000004,0.48189440982669857,0.49553562491061676
1340000,0.0,0.4,0.30000000000000004,0.48189440982669857,0.49553562491061676
1350000,0.0,0.4,0.30000000000000004,0.48189440982669857,0.49553562491061676
1360000,0.0,0.4,0.0,0.48189440982669857,0.49888765156985887
1370000,0.0,0.4,0.30000000000000004,0.48189440982669857,0.49553562491061676
1380000,0.0,0.4,0.0,0.48189440982669857,0.49553562491061676
1390000,0.0,0.4,0.30000000000000004,0.48189440982669857,0.49553562491061676
1400000,0.0,0.4,0.30000000000000004,0.48189440982669857,0.49553562491061676
1410000,0.0,0.4,0.30000000000000004,0.48189440982669857,0.49553562491061676
1420000,0.0,0.4,0.0,0.48189440982669857,0.49553562491061676
1430000,0.0,0.4,0.30000000000000004,0.4000000000000001,0.49553562491061676
1440000,0.0,0.4,0.30000000000000004,0.48189440982669857,0.49553562491061676
1450000,0.0,0.4,0.30000000000000004,0.48189440982669857,0.4988876515698589
1460000,0.0,0.4,0.30000000000000004,0.48189440982669857,0.49553562491061676
1470000,0.0,0.4,0.30000000000000004,0.4000000000000001,0.49553562491061676
1480000,0.0,0.30000000000000004,0.0,0.48189440982669857,0.48189440982669857
1490000,0.0,0.4,0.0,0.48189440982669857,0.49553562491061676
1500000,0.0,0.0,0.30000000000000004,0.48189440982669857,0.49553562491061676
1510000,0.0,0.0,0.30000000000000004,0.4000000000000001,0.37267799624996495
1520000,0.0,0.4,0.0,0.48189440982669857,0.37267799624996495
1530000,0.0,0.4,0.0,0.48189440982669857,0.0
1540000,0.0,0.30000000000000004,0.0,0.48189440982669857,0.0
1550000,0.0,0.0,0.0,0.0,0.0
1560000,0.0,0.0,0.0,0.37267799624996495,0.0
1570000,0.0,0.0,0.0,0.0,0.0
1580000,0.0,0.30000000000000004,0.0,0.0,0.0
1590000,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0
1610000,0.0,0.0,0.0,0.0,0.0
1620000,0.0,0.0,0.0,0.0,0.0
1630000,0.0,0.0,0.0,0.0,0.0
1640000,0.0,0.0,0.0,0.0,0.0
1650000,0.0,0.0,0.0,0.0,0.0
1660000,0.0,0.0,0.0,0.0,0.0
1670000,0.0,0.0,0.0,0.0,0.0
1680000,0.0,0.0,0.0,0.0,0.0
1690000,0.0,0.0,0.0,0.0,0.0
1700000,0.0,0.0,0.0,0.0,0.0
1710000,0.0,0.0,0.0,0.0,0.0
1720000,0.0,0.0,0.0,0.0,0.0
1730000,0.0,0.0,0.0,0.0,0.0
1740000,0.0,0.0,0.0,0.0,0.0
1750000,0.0,0.0,0.0,0.0,0.0
1760000,0.0,0.0,0.0,0.0,0.0
1770000,0.0,0.0,0.0,0.0,0.0
1780000,0.0,0.0,0.0,0.0,0.0
1790000,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0
1810000,0.0,0.0,0.0,0.0,0.0
1820000,0.0,0.0,0.0,0.0,0.0
1830000,0.0,0.0,0.0,0.0,0.0
1840000,0.0,0.0,0.0,0.0,0.0
1850000,0.0,0.0,0.0,0.0,0.0
1860000,0.0,0.0,0.0,0.0,0.0
1870000,0.0,0.0,0.0,0.0,0.0
1880000,0.0,0.0,0.0,0.0,0.0
1890000,0.0,0.0,0.0,0.0,0.0
1900000,0.0,0.0,0.0,0.0,0.0
1910000,0.0,0.0,0.0,0.0,0.0
1920000,0.0,0.0,0.0,0.0,0.0
1930000,0.0,0.0,0.0,0.0,0.0
1940000,0.0,0.0,0.0,0.0,0.0
1950000,0.0,0.0,0.0,0.0,0.0
1960000,0.0,0.0,0.0,0.0,0.0
1970000,0.0,0.0,0.0,0.0,0.0
1980000,0.0,0.0,0.0,0.0,0.0
1990000,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0
