idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.33993463423951903,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.33993463423951903,0.0,0.0,0.0
270000,0.0,0.33993463423951903,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0
410000,0.0,0.0,0.0,0.0,0.0
420000,0.0,0.0,0.0,0.0,0.0
430000,0.0,0.0,0.0,0.0,0.0
440000,0.0,0.0,0.0,0.0,0.0
450000,0.0,0.0,0.0,0.0,0.0
460000,0.0,0.0,0.0,0.0,0.0
470000,0.0,0.0,0.0,0.0,0.0
480000,0.0,0.0,0.0,0.0,0.0
490000,0.0,0.0,0.0,0.0,0.0
500000,0.0,0.0,0.0,0.0,0.0
510000,0.0,0.0,0.0,0.0,0.0
520000,0.0,0.0,0.0,0.44221663871405326,0.0
530000,0.0,0.33993463423951903,0.0,0.44221663871405326,0.0
540000,0.0,0.33993463423951903,0.0,0.44221663871405326,0.0
550000,0.0,0.33993463423951903,0.0,0.44221663871405326,0.0
560000,0.0,0.33993463423951903,0.0,0.44221663871405326,0.0
570000,0.0,0.4422166387140533,0.0,0.44221663871405326,0.0
580000,0.0,0.4422166387140533,0.0,0.44221663871405326,0.0
590000,0.0,0.4422166387140533,0.0,0.44221663871405326,0.0
600000,0.0,0.4422166387140533,0.0,0.44221663871405326,0.33993463423951903
610000,0.0,0.49888765156985887,0.0,0.4714045207910317,0.0
620000,0.0,0.49888765156985887,0.0,0.49888765156985887,0.33993463423951903
630000,0.0,0.49888765156985887,0.0,0.4714045207910317,0.0
640000,0.0,0.49888765156985887,0.0,0.4714045207910317,0.33993463423951903
650000,0.0,0.49888765156985887,0.0,0.49888765156985887,0.33993463423951903
660000,0.0,0.49888765156985887,0.0,0.49888765156985887,0.4422166387140533
670000,0.0,0.49888765156985887,0.0,0.49888765156985887,0.4422166387140533
680000,0.0,0.49888765156985887,0.0,0.4898979485566357,0.0
690000,0.0,0.49888765156985887,0.0,0.4898979485566357,0.4422166387140533
700000,0.0,0.49888765156985887,0.0,0.4898979485566357,0.4422166387140533
710000,0.0,0.49888765156985887,0.0,0.4898979485566357,0.4422166387140533
720000,0.0,0.49888765156985887,0.0,0.49888765156985887,0.4422166387140533
730000,0.0,0.49888765156985887,0.0,0.4898979485566357,0.4422166387140533
740000,0.0,0.49888765156985887,0.0,0.4898979485566357,0.4422166387140533
750000,0.0,0.49888765156985887,0.0,0.4898979485566357,0.4422166387140533
760000,0.0,0.49888765156985887,0.0,0.4898979485566357,0.4422166387140533
770000,0.0,0.49888765156985887,0.44221663871405326,0.4898979485566357,0.4422166387140533
780000,0.0,0.49888765156985887,0.44221663871405326,0.4898979485566357,0.4422166387140533
790000,0.0,0.49888765156985887,0.44221663871405326,0.4898979485566357,0.4422166387140533
800000,0.33993463423951903,0.49888765156985887,0.44221663871405326,0.4898979485566357,0.4422166387140533
810000,0.0,0.49888765156985887,0.44221663871405326,0.4898979485566357,0.4422166387140533
820000,0.0,0.49888765156985887,0.44221663871405326,0.4898979485566357,0.4422166387140533
830000,0.0,0.49888765156985887,0.44221663871405326,0.4898979485566357,0.4422166387140533
840000,0.33993463423951903,0.49888765156985887,0.44221663871405326,0.4898979485566357,0.33993463423951903
850000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4422166387140533
860000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4422166387140533
870000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4422166387140533
880000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4422166387140533
890000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4422166387140533
900000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4422166387140533
910000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4422166387140533
920000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4422166387140533
930000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4422166387140533
940000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4422166387140533
950000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4422166387140533
960000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4422166387140533
970000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4422166387140533
980000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4422166387140533
990000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.33993463423951903
1000000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4422166387140533
1010000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4422166387140533
1020000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4422166387140533
1030000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4422166387140533
1040000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4422166387140533
1050000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.49888765156985887
1060000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4714045207910317
1070000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4422166387140533
1080000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.49888765156985887
1090000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4422166387140533
1100000,0.33993463423951903,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4422166387140533
1110000,0.33993463423951903,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4422166387140533
1120000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4422166387140533
1130000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4422166387140533
1140000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4422166387140533
1150000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4422166387140533
1160000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4422166387140533
1170000,0.0,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.4422166387140533
1180000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4422166387140533
1190000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4422166387140533
1200000,0.0,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.4714045207910317
1210000,0.0,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.4422166387140533
1220000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4714045207910317
1230000,0.0,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.4422166387140533
1240000,0.0,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.4714045207910317
1250000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4422166387140533
1260000,0.0,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.4422166387140533
1270000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4422166387140533
1280000,0.0,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.4714045207910317
1290000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4422166387140533
1300000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4714045207910317
1310000,0.0,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.4714045207910317
1320000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4714045207910317
1330000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4714045207910317
1340000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4422166387140533
1350000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4714045207910317
1360000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4714045207910317
1370000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4422166387140533
1380000,0.0,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.4422166387140533
1390000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4422166387140533
1400000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4714045207910317
1410000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4422166387140533
1420000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4422166387140533
1430000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4422166387140533
1440000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4714045207910317
1450000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4422166387140533
1460000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4422166387140533
1470000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4422166387140533
1480000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4422166387140533
1490000,0.44221663871405326,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4714045207910317
1500000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4422166387140533
1510000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4422166387140533
1520000,0.0,0.4898979485566357,0.4714045207910317,0.4898979485566357,0.4714045207910317
1530000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4422166387140533
1540000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4714045207910317
1550000,0.0,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.4714045207910317
1560000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4714045207910317
1570000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4422166387140533
1580000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4898979485566357
1590000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4422166387140533
1600000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4422166387140533
1610000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4422166387140533
1620000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4422166387140533
1630000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4422166387140533
1640000,0.0,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.4422166387140533
1650000,0.0,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.4422166387140533
1660000,0.0,0.49888765156985887,0.4898979485566357,0.4898979485566357,0.4422166387140533
1670000,0.0,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.4714045207910317
1680000,0.0,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.4422166387140533
1690000,0.0,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.4714045207910317
1700000,0.24944382578492943,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4422166387140533
1710000,0.0,0.49888765156985887,0.4898979485566357,0.4898979485566357,0.4714045207910317
1720000,0.0,0.49888765156985887,0.4898979485566357,0.4898979485566357,0.4714045207910317
1730000,0.0,0.49888765156985887,0.4898979485566357,0.4898979485566357,0.4422166387140533
1740000,0.0,0.49888765156985887,0.4898979485566357,0.4898979485566357,0.4422166387140533
1750000,0.0,0.49888765156985887,0.4898979485566357,0.4898979485566357,0.4714045207910317
1760000,0.0,0.49888765156985887,0.4898979485566357,0.4898979485566357,0.4714045207910317
1770000,0.0,0.49888765156985887,0.4898979485566357,0.4898979485566357,0.4422166387140533
1780000,0.0,0.49888765156985887,0.4898979485566357,0.4898979485566357,0.4422166387140533
1790000,0.0,0.49888765156985887,0.44221663871405326,0.4898979485566357,0.4422166387140533
1800000,0.0,0.49888765156985887,0.4898979485566357,0.4898979485566357,0.4714045207910317
1810000,0.0,0.49888765156985887,0.4898979485566357,0.4898979485566357,0.4714045207910317
1820000,0.0,0.49888765156985887,0.4898979485566357,0.4898979485566357,0.4714045207910317
1830000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4714045207910317
1840000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4714045207910317
1850000,0.0,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.4714045207910317
1860000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4714045207910317
1870000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4714045207910317
1880000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4714045207910317
1890000,0.0,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.4714045207910317
1900000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4422166387140533
1910000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4714045207910317
1920000,0.0,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4422166387140533
1930000,0.0,0.49888765156985887,0.44221663871405326,0.4898979485566357,0.4714045207910317
1940000,0.0,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.4422166387140533
1950000,0.0,0.49888765156985887,0.44221663871405326,0.4898979485566357,0.4714045207910317
1960000,0.0,0.49888765156985887,0.44221663871405326,0.4898979485566357,0.4714045207910317
1970000,0.0,0.49888765156985887,0.44221663871405326,0.4898979485566357,0.4714045207910317
1980000,0.0,0.4898979485566357,0.4898979485566357,0.4898979485566357,0.4714045207910317
1990000,0.0,0.4898979485566357,0.44221663871405326,0.49888765156985887,0.4714045207910317
2000000,0.0,0.49888765156985887,0.44221663871405326,0.4898979485566357,0.4714045207910317
2000000,0.0,0.49888765156985887,0.44221663871405326,0.4898979485566357,0.4714045207910317
