idx,Run0,Run1,Run2
680000,55.745610670044584,28.66169936563538,6.297368202606091
690000,11.312913610144898,12.326601661640082,6.297368202606091
700000,10.147445577542033,11.353789299993643,6.297368202606091
710000,12.11975233088598,13.039867479320177,6.297368202606091
720000,131.43956296562092,12.599947083928546,6.297368202606091
730000,136.39251839087098,12.177664101052226,6.297368202606091
740000,8.556289048190832,10.957730937167108,6.297368202606091
750000,9.853981776042415,17.179431211145165,6.297368202606091
760000,7.218525694612166,11.492357581934158,6.297368202606091
770000,11.51952152713462,11.59050779926315,6.297368202606091
780000,65.22761587936215,11.512638691216019,6.297368202606091
790000,13.994694657631328,10.833423558278243,6.297368202606091
800000,129.23761744032817,18.00220223190727,6.297368202606091
810000,11.593631285272137,12.41592766182829,6.297368202606091
820000,7.544941800426108,11.193620719095328,6.297368202606091
830000,56.404706868140664,11.679490953256453,6.297368202606091
840000,8.571285799208361,11.988150162502352,6.297368202606091
850000,8.715157285438826,11.047857865575159,6.297368202606091
860000,76.49721742319657,10.230040851092348,6.297368202606091
870000,80.72871131084715,13.720684420327848,6.297368202606091
880000,11.681776167062539,9.762015431789566,6.297368202606091
890000,8.991861287978402,17.832138162758667,6.297368202606091
900000,11.708074209402103,9.916513995264031,6.297368202606091
910000,109.35435493410415,10.270687462785967,6.297368202606091
920000,127.61682536339785,10.606109637544433,6.297368202606091
930000,9.002979487477019,9.34533932310793,6.297368202606091
940000,9.650265222412418,9.771625126996565,6.297368202606091
950000,9.1137067079029,9.468139298285314,6.297368202606091
960000,8.851831949812615,10.145528157079712,6.297368202606091
970000,151.00566219872482,12.418167442205952,6.297368202606091
980000,16.758842348593202,10.322876663142733,6.297368202606091
990000,67.15974979649145,7.943138045831435,6.297368202606091
1000000,10.038704479534593,8.42786179469609,6.297368202606091
1010000,163.17202599798043,10.639306994148171,6.297368202606091
1020000,10.463079847211946,9.651166060701211,6.297368202606091
1030000,9.519847458449195,7.682921280162872,6.297368202606091
1040000,129.02123744775406,10.813227088186233,6.297368202606091
1050000,9.07068007507082,9.802408351996212,6.297368202606091
1060000,8.857266700357613,9.90904390251565,6.297368202606091
1070000,133.57830018910045,9.080740650498292,6.297368202606091
1080000,7.98128668896174,10.427313648928761,6.297368202606091
1090000,122.0861048124026,8.536460503328517,6.297368202606091
1100000,50.371941526995045,8.959990588125747,6.297368202606091
1110000,11.1746564734223,15.207601831402517,6.297368202606091
1120000,153.82089273358662,9.73018664755872,6.297368202606091
1130000,52.039913281358196,9.36233968030504,6.297368202606091
1140000,60.11277766426451,13.802368849799636,6.297368202606091
1150000,6.994582258824591,13.470723375415417,6.297368202606091
1160000,8.646862258872918,13.94972047233328,6.297368202606091
1170000,136.27978485037974,14.460146180098095,6.297368202606091
1180000,8.90487347318596,13.934111353762866,6.297368202606091
1190000,10.997728505239381,13.233918492818054,6.297368202606091
1200000,54.77960037995319,13.703343855604915,6.297368202606091
1210000,7.140613855190222,14.31101032474653,6.297368202606091
1220000,7.180690101190985,10.955647099846253,6.297368202606091
1230000,8.555966152963764,13.759522285903193,6.297368202606091
1240000,57.67303070988031,15.49014620255265,6.297368202606091
1250000,11.064835112099729,13.557634940453232,6.297368202606091
1260000,33.45739565740425,15.57472744320383,6.297368202606091
1270000,9.737947368351813,15.019700056468677,6.297368202606091
1280000,8.28718499953248,14.67320242713591,6.297368202606091
1290000,59.32372267360035,13.061341630233219,6.297368202606091
1300000,9.831509448994211,12.595081188400448,6.297368202606091
1310000,10.474973926644626,13.35047302065863,6.297368202606091
1320000,9.748805577940068,14.820266588527414,6.297368202606091
1330000,25.94293724154943,8.19020725968565,6.297368202606091
1340000,9.03837402999505,13.491874892616476,6.297368202606091
1350000,8.660887032586233,16.94517813989919,6.297368202606091
1360000,67.6831774344509,15.421441831881594,6.297368202606091
1370000,55.040774375681785,8.279725101498203,6.297368202606091
1380000,73.77766201650618,13.816987988615386,6.297368202606091
1390000,10.205469117166988,14.206601574719729,6.297368202606091
1400000,11.679470433651828,11.969276605167682,6.297368202606091
1410000,8.806738991751683,13.964480919899348,6.297368202606091
1420000,41.13724022115399,16.80656571110073,6.297368202606091
1430000,42.00947675640464,8.856823178803099,6.297368202606091
1440000,13.439066597012538,11.870686869498437,6.297368202606091
1450000,9.952859396248328,13.369101124647162,6.297368202606091
1460000,28.648578959457435,12.829372041654688,6.297368202606091
1470000,71.51776797732624,13.10716230447785,6.297368202606091
1480000,8.328265854933631,18.77866609300166,6.297368202606091
1490000,78.86461808541398,8.700216926291883,6.297368202606091
1500000,39.79668144009061,8.188612644760417,6.297368202606091
1510000,9.065642651540546,8.497795671424248,6.297368202606091
1520000,14.105805811985613,15.192673069081703,6.297368202606091
1530000,8.414252176316868,15.267105923678827,6.297368202606091
1540000,44.72840780218538,13.18427062280288,6.297368202606091
1550000,9.18172884837176,14.650596519945669,6.297368202606091
1560000,7.911708305536555,8.308964282378373,6.297368202606091
1570000,35.058317850874246,8.323971079466215,6.297368202606091
1580000,9.804637799501503,8.935822603427475,6.297368202606091
1590000,8.860914226538675,11.056651565478782,6.297368202606091
1600000,8.620501719640055,12.669701065272454,6.297368202606091
1610000,8.56760994436687,7.850671181267849,6.297368202606091
1620000,64.45972258230397,16.604439600181035,6.297368202606091
1630000,55.44068903804615,7.66626080617625,6.297368202606091
1640000,46.32114348234703,7.838518214892839,6.297368202606091
1650000,48.80737387436384,12.134217750489954,6.297368202606091
1660000,9.217266450044338,8.148052123196218,6.297368202606091
1670000,9.948765618552297,8.150030602528094,6.297368202606091
1680000,8.987253371145192,13.623533867585078,6.297368202606091
1690000,8.816536080177126,14.145916740820237,6.297368202606091
1700000,8.808934253468328,7.672749647635719,6.297368202606091
1710000,8.635213852247679,7.905461818888777,6.297368202606091
1720000,8.032953428184875,7.6909509934544396,6.297368202606091
1730000,14.03362097689905,7.614324387777276,6.297368202606091
1740000,11.813513758281847,12.863924168030756,6.297368202606091
1750000,9.556405778956227,7.593434344839119,6.297368202606091
1760000,13.125422589298514,7.732211017354463,6.297368202606091
1770000,8.530595734131547,7.678805075669975,6.297368202606091
1780000,8.790857265868823,7.587568258625201,6.297368202606091
1790000,9.454158943403431,7.842441596399522,6.297368202606091
1800000,10.06323722652864,7.617598520441478,6.297368202606091
1810000,14.541566892282228,7.776902051834491,6.297368202606091
1820000,9.979053227002339,7.760733749146029,6.297368202606091
1830000,57.99097730798185,7.648921350256444,6.297368202606091
1840000,9.784736464380773,7.655662337340874,6.297368202606091
1850000,20.062077537938247,7.825517217797234,6.297368202606091
1860000,18.058917119112877,7.614631205993786,6.297368202606091
1870000,10.15591766850637,7.884817763662103,6.297368202606091
1880000,7.738723544903135,7.928482408273046,6.297368202606091
1890000,8.199514256948328,7.5157184709659095,6.297368202606091
1900000,8.970013382197799,7.8003065581814885,6.297368202606091
1910000,138.37837474318968,7.658050274342829,6.297368202606091
1920000,8.32588762524201,7.463056713927863,6.297368202606091
1930000,11.15666104381421,12.241736780786963,6.297368202606091
1940000,10.217604671392612,7.689243627987164,6.297368202606091
1950000,78.39559505169365,7.634780716885707,6.297368202606091
1960000,8.000536799525026,16.185997385903114,6.297368202606091
1970000,10.963433857359385,7.778597787255414,6.297368202606091
1980000,8.390652125750176,12.722181979151992,6.297368202606091
1990000,10.74682964832616,7.468159034484167,6.297368202606091
2000000,8.210106825352263,15.544947164646256,6.297368202606091
2000000,8.21711801129143,12.410510411076368,6.297368202606091
