idx,Run0,Run1,Run2,Run3,Run4
0,6.223593235932174,12.6220558013059,5.922456326181007,5.963812331468034,7.444377946133158
10000,86.95563620129002,3.637722529058917,87.43091013970685,6.050743907770943,9.078139753227008
20000,32.42474448406232,8.79849016980854,4.5802755501253145,6.254971823774036,21.457009566215277
30000,58.923965024732645,8.62931895202465,98.05079163711528,7.002597778750993,6.797354498043255
40000,43.01926432553074,4.647162081218493,21.577726189337202,6.83758448012923,6.731183228642077
50000,55.19919275652532,4.737751811056224,32.14480044863744,7.010418198801851,20.96158291316631
60000,106.95608289838744,5.192312076035773,14.606892655896079,8.689051140477668,85.89805306771096
70000,79.70640982839844,5.479537789892274,8.190522846226097,65.03154351413802,17.523952157694488
80000,90.38661116468877,5.2176389271586,4.88379151683303,4.5993955523393755,6.256236782615747
90000,3.9566763501015947,5.546606573055866,17.063351945096482,56.30409954946308,5.9236074798680445
100000,3.635787520134384,8.238147241311777,6.253613382917807,7.264191341423929,9.202987934436504
110000,4.850281316308824,102.4863388514778,16.10460513355334,4.285201797184865,7.451187571386418
120000,105.27312277750642,8.87615141613683,9.909687958806511,3.6558562995100052,10.919264077552771
130000,5.412068865297553,9.075871330545429,32.96258831412511,64.49998299250515,9.421313909729824
140000,69.91549943707597,6.645649268835235,5.129411832048367,74.98938615126728,6.665483980982165
150000,105.05493855150476,7.378911347367415,4.737077568773119,76.93865944171145,10.188839547763362
160000,103.46533758325934,5.041399594399974,5.609530293236095,70.55882091170707,46.388139347691876
170000,94.79659071632099,3.5413120143202104,5.150526860955395,68.32494021200507,11.564951272218382
180000,97.51221248210477,9.74730922230757,5.812781087477662,68.65620003442092,43.766257567452556
190000,89.04638282003681,6.00581200157805,5.1434749471845596,69.01071251084728,46.353820867696776
200000,75.03390345570796,5.67683063690175,5.0962656864337506,61.49698776283058,11.272750970819025
210000,92.8461221287229,3.9758612925808534,5.2486880520384345,81.01560134166333,10.614458980570697
220000,6.354881024735832,6.467954790864647,5.331923089443675,65.29348371364121,43.911869212217304
230000,4.451744112660628,4.241567536638048,75.65200441228458,24.13828637673804,10.717793644914503
240000,3.8548767073746224,13.09290960316483,55.54508682342497,9.047350680801198,10.473415245500831
250000,3.530115135391152,7.520556570937153,58.99861199249199,8.889901691586985,47.837646998380364
260000,3.5567139937106234,12.530610421939532,68.79240283384019,8.792542406753713,46.621641874111475
270000,3.5525050153986637,12.667492832735972,71.88665710870939,8.788588547440705,9.984786146627572
280000,5.034474710948072,8.11623229970045,55.126940817769785,9.776809434809316,45.4818707093108
290000,6.073883376556902,61.51863484607803,47.61183107261515,6.144899827660374,7.883252694056495
300000,4.935265482117485,63.66779421649535,15.230920815569998,5.31040651898181,7.948698490301842
310000,14.096504961400832,6.8576668230483975,22.32115794145315,41.96079420684018,11.01086455468867
320000,67.14170151833795,6.5919311205523226,23.29056036707418,59.05324442763174,7.073651690902628
330000,69.13879695128918,9.057291200151603,16.700227520867042,6.664837464449589,7.234793036151454
340000,5.236601240632476,5.411665313699849,31.900175549212943,83.46670973302386,47.96697362412406
350000,4.487173698124536,53.429381057668024,64.76023522985705,5.562263994129872,47.482934770424144
360000,4.770141248263013,92.71103058705675,17.88891322323341,5.667710818602387,9.915054001151674
370000,4.86738336516165,80.68140195637427,12.757378020386183,7.4443739898305745,75.88927778007113
380000,5.015394745880052,6.89130631765062,58.07430429557236,70.85374504829295,7.706823379542803
390000,5.242411832854556,7.518758876075585,83.69861890959369,7.0628786948073525,46.25747799544065
400000,4.563462134459652,16.154495014418643,14.081609661965485,1.0760457813656605,6.771985982209968
410000,4.310648384533147,5.602610547000011,48.4600810866849,13.759664819878479,10.30506364313195
420000,4.344227759310787,73.17428974031914,22.358231411781304,48.72086936420163,14.683741307224771
430000,4.613748312302191,4.6524781438309,58.62587709147501,83.81761830089687,16.730676682893904
440000,4.50135596936293,6.8170994256435105,53.52285119533391,64.98756317274778,46.354836491907136
450000,47.83818610103605,6.707111194895213,47.86230298226146,4.348576358252073,47.94911724059247
460000,46.91130581769379,5.393592647486929,101.06460264117011,5.5643206214416185,16.595236656992917
470000,50.04084109753685,5.665266669912091,53.80108885111095,61.80630332283207,48.64802580261294
480000,51.223587443450754,8.073534349083586,13.251168523784905,84.38064745252485,62.278000960573024
490000,3.4957089658467666,9.05436124682368,8.364597269729414,5.205258179839683,52.42349954709307
500000,3.9599163540605655,9.273743754283528,78.7704873930902,4.045988348099868,10.107179460313851
510000,85.56537022715858,4.449646522322471,62.82047523305218,6.77819034381898,4.5206250611904055
520000,85.52269412556598,5.586652805969487,3.5169041255461937,38.217063190186515,4.1867069617432415
530000,85.39081731651436,10.67549865555365,4.4102466314279525,13.401820504967326,4.3147801786363456
540000,86.3513739992774,11.218470914701655,4.333312569034989,13.712899092444655,4.310608882097501
