idx,Run0,Run1,Run2,Run3,Run4
530000,1.0,0.8666666666666667,1.0,1.0,0.7666666666666667
540000,1.0,0.9333333333333333,1.0,1.0,0.8666666666666667
550000,1.0,0.7666666666666667,1.0,1.0,0.9
560000,1.0,1.0,0.9,1.0,0.9
570000,1.0,1.0,1.0,1.0,1.0
580000,0.7666666666666667,1.0,1.0,1.0,0.6666666666666666
590000,0.7666666666666667,1.0,1.0,0.9,0.9333333333333333
600000,0.7666666666666667,1.0,1.0,0.6666666666666666,0.7
610000,1.0,1.0,1.0,1.0,1.0
620000,1.0,1.0,1.0,1.0,0.9333333333333333
630000,1.0,1.0,1.0,1.0,0.7666666666666667
640000,1.0,1.0,1.0,0.7666666666666667,1.0
650000,1.0,1.0,0.7666666666666667,1.0,0.9
660000,1.0,1.0,1.0,1.0,0.9
670000,1.0,1.0,0.8666666666666667,1.0,1.0
680000,1.0,1.0,1.0,1.0,1.0
690000,1.0,1.0,1.0,1.0,0.8333333333333334
700000,0.8666666666666667,0.9333333333333333,1.0,0.7666666666666667,1.0
710000,1.0,0.9333333333333333,0.7666666666666667,1.0,1.0
720000,1.0,1.0,1.0,1.0,0.9333333333333333
730000,1.0,1.0,1.0,1.0,0.9333333333333333
740000,1.0,1.0,1.0,1.0,0.9
750000,1.0,1.0,0.8666666666666667,1.0,1.0
760000,1.0,1.0,1.0,0.9333333333333333,0.9
770000,1.0,1.0,1.0,1.0,0.9
780000,1.0,1.0,1.0,0.7666666666666667,0.8666666666666667
790000,1.0,1.0,1.0,1.0,0.9
800000,1.0,0.9333333333333333,1.0,1.0,1.0
810000,1.0,1.0,1.0,1.0,1.0
820000,1.0,0.7,1.0,0.9333333333333333,0.9
830000,0.9,1.0,1.0,0.9333333333333333,0.7666666666666667
840000,1.0,0.9333333333333333,1.0,1.0,1.0
850000,0.9333333333333333,0.8,1.0,1.0,0.8333333333333334
860000,1.0,1.0,1.0,1.0,0.9333333333333333
870000,1.0,1.0,1.0,0.9333333333333333,0.8333333333333334
880000,1.0,1.0,1.0,1.0,1.0
890000,0.7666666666666667,0.9333333333333333,0.7666666666666667,0.9,0.9
900000,1.0,0.9333333333333333,1.0,1.0,0.9
910000,1.0,0.9333333333333333,1.0,1.0,1.0
920000,0.9,1.0,1.0,0.9,1.0
930000,1.0,0.7666666666666667,1.0,0.7666666666666667,1.0
940000,1.0,0.9333333333333333,1.0,1.0,1.0
950000,1.0,1.0,1.0,1.0,0.7666666666666667
960000,1.0,1.0,1.0,1.0,0.9
970000,1.0,1.0,1.0,0.9,0.7666666666666667
980000,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0
990000,0.9333333333333333,1.0,0.9,1.0,0.7666666666666667
1000000,1.0,1.0,1.0,1.0,1.0
1010000,1.0,0.9333333333333333,1.0,1.0,1.0
1020000,1.0,1.0,1.0,0.8333333333333334,1.0
1030000,0.9,1.0,0.9333333333333333,1.0,1.0
1040000,0.8666666666666667,1.0,0.9,0.9333333333333333,0.9
1050000,0.6666666666666666,1.0,0.9333333333333333,1.0,0.6666666666666666
1060000,0.7,1.0,0.9333333333333333,0.7666666666666667,1.0
1070000,1.0,0.9,0.9,0.9333333333333333,0.7666666666666667
1080000,1.0,0.9,1.0,0.8333333333333334,1.0
1090000,0.7,1.0,0.9,1.0,0.8666666666666667
1100000,1.0,1.0,1.0,0.8,1.0
1110000,0.8666666666666667,0.9,0.6666666666666666,0.7666666666666667,0.9
1120000,1.0,1.0,1.0,0.7666666666666667,0.8
1130000,0.8,1.0,0.9,1.0,0.9
1140000,0.8666666666666667,1.0,0.6,0.9,1.0
1150000,0.9,1.0,0.9,1.0,1.0
1160000,1.0,0.8,1.0,0.5,0.9
1170000,0.9333333333333333,0.9,0.9333333333333333,0.6666666666666666,0.9
1180000,0.8,0.9333333333333333,1.0,1.0,1.0
1190000,0.9333333333333333,1.0,0.9,0.7666666666666667,1.0
1200000,0.7666666666666667,0.7333333333333333,0.6666666666666666,0.9,0.7666666666666667
1210000,0.8666666666666667,0.8,0.8333333333333334,0.7666666666666667,1.0
1220000,0.6333333333333333,0.9333333333333333,0.7333333333333333,0.5333333333333333,1.0
1230000,0.7,0.9,0.6,1.0,0.9
1240000,0.8666666666666667,0.8,0.6,1.0,1.0
1250000,0.4666666666666667,0.9,0.8333333333333334,0.7666666666666667,1.0
1260000,1.0,0.5666666666666667,0.8333333333333334,0.7666666666666667,1.0
1270000,0.5666666666666667,0.9,0.9333333333333333,0.7666666666666667,1.0
1280000,0.8666666666666667,0.9,1.0,1.0,1.0
1290000,1.0,0.8,0.8333333333333334,1.0,1.0
1300000,1.0,0.8333333333333334,0.9,0.8666666666666667,0.9
1310000,1.0,0.9333333333333333,0.8333333333333334,1.0,1.0
1320000,0.7,0.8333333333333334,0.5,0.7666666666666667,1.0
1330000,1.0,0.9,0.8666666666666667,0.7666666666666667,1.0
1340000,0.9,1.0,0.8333333333333334,0.5666666666666667,1.0
1350000,1.0,0.8,0.7,0.43333333333333335,1.0
1360000,1.0,0.8,0.7,0.7666666666666667,1.0
1370000,1.0,0.9,0.8333333333333334,1.0,1.0
1380000,1.0,0.8,0.9333333333333333,0.9,0.8666666666666667
1390000,1.0,0.8,0.9,0.9,1.0
1400000,0.7666666666666667,1.0,0.5,1.0,1.0
1410000,0.5333333333333333,0.6666666666666666,0.4666666666666667,1.0,1.0
1420000,1.0,0.9,0.8333333333333334,1.0,1.0
1430000,1.0,0.9,0.7666666666666667,0.6333333333333333,1.0
1440000,1.0,1.0,0.7,0.6666666666666666,1.0
1450000,1.0,0.9,0.7,1.0,1.0
1460000,0.9333333333333333,0.7333333333333333,0.5,1.0,0.7666666666666667
1470000,1.0,0.8333333333333334,0.9333333333333333,0.7666666666666667,0.7666666666666667
1480000,1.0,0.9,0.8333333333333334,1.0,1.0
1490000,1.0,1.0,0.9333333333333333,0.9,1.0
1500000,1.0,0.9333333333333333,0.4666666666666667,1.0,1.0
1510000,1.0,0.9,0.8,0.5333333333333333,0.9
1520000,1.0,0.8,0.4666666666666667,0.7666666666666667,1.0
1530000,0.5333333333333333,0.9,0.7666666666666667,0.9,1.0
1540000,1.0,0.8,0.8333333333333334,1.0,1.0
1550000,0.7666666666666667,0.9,0.8,1.0,0.9333333333333333
1560000,0.6333333333333333,0.9,0.9,1.0,1.0
1570000,0.9333333333333333,1.0,0.4666666666666667,0.6333333333333333,0.9333333333333333
1580000,0.8666666666666667,1.0,0.43333333333333335,0.3333333333333333,0.6666666666666666
1590000,0.8666666666666667,1.0,0.36666666666666664,0.4,0.7666666666666667
1600000,0.8666666666666667,0.9333333333333333,0.4666666666666667,0.06666666666666667,1.0
1610000,1.0,0.8,0.1,0.43333333333333335,0.7666666666666667
1620000,0.7666666666666667,0.8333333333333334,0.36666666666666664,0.0,1.0
1630000,0.9333333333333333,0.7333333333333333,0.5333333333333333,0.0,1.0
1640000,0.7666666666666667,0.8333333333333334,0.4666666666666667,0.16666666666666666,0.7666666666666667
1650000,1.0,0.7333333333333333,0.0,0.2,0.7666666666666667
1660000,1.0,0.8333333333333334,0.36666666666666664,0.0,1.0
1670000,1.0,0.7333333333333333,0.3333333333333333,0.0,1.0
1680000,1.0,0.7333333333333333,0.16666666666666666,0.2,1.0
1690000,1.0,0.7333333333333333,0.13333333333333333,0.0,1.0
1700000,0.7666666666666667,0.7333333333333333,0.0,0.13333333333333333,1.0
1710000,1.0,0.7333333333333333,0.0,0.1,0.9
1720000,1.0,0.7333333333333333,0.0,0.13333333333333333,1.0
1730000,1.0,0.7333333333333333,0.0,0.0,1.0
1740000,1.0,0.7333333333333333,0.0,0.0,1.0
1750000,1.0,0.7333333333333333,0.0,0.0,1.0
1760000,1.0,0.7333333333333333,0.1,0.0,1.0
1770000,1.0,0.7333333333333333,0.0,0.0,1.0
1780000,1.0,0.9,0.0,0.0,1.0
1790000,1.0,0.7333333333333333,0.23333333333333334,0.0,1.0
1800000,1.0,0.7333333333333333,0.0,0.0,1.0
1810000,1.0,0.7333333333333333,0.1,0.0,1.0
1820000,1.0,0.7333333333333333,0.3,0.6,1.0
1830000,0.8666666666666667,0.7333333333333333,0.0,0.36666666666666664,1.0
1840000,1.0,0.7333333333333333,0.0,0.9333333333333333,0.7666666666666667
1850000,1.0,0.7333333333333333,0.23333333333333334,0.9333333333333333,0.9
1860000,1.0,0.7333333333333333,0.0,0.9,1.0
1870000,1.0,0.7333333333333333,0.0,0.9,0.9
1880000,1.0,0.6,0.0,0.8333333333333334,1.0
1890000,1.0,0.7333333333333333,0.0,0.4666666666666667,1.0
1900000,1.0,0.5,0.13333333333333333,0.13333333333333333,1.0
1910000,1.0,0.6,0.0,0.23333333333333334,0.7666666666666667
1920000,1.0,0.7333333333333333,0.13333333333333333,0.23333333333333334,1.0
1930000,0.9,0.7333333333333333,0.0,0.0,0.7666666666666667
1940000,0.9,0.7333333333333333,0.0,0.23333333333333334,1.0
1950000,1.0,0.7333333333333333,0.0,0.0,0.9333333333333333
1960000,0.9333333333333333,0.7333333333333333,0.0,0.13333333333333333,1.0
1970000,1.0,0.7333333333333333,0.06666666666666667,0.13333333333333333,1.0
1980000,1.0,0.7333333333333333,0.0,0.0,1.0
1990000,1.0,0.7333333333333333,0.0,0.0,0.5333333333333333
2000000,0.7666666666666667,0.5,0.0,0.0,0.7666666666666667
2000000,0.7666666666666667,0.5,0.0,0.0,0.7666666666666667
