idx,Run0,Run1,Run2,Run3,Run4
1240000,0.9,0.0,1.0,0.8666666666666667,0.7666666666666667
1250000,0.9,0.0,1.0,0.8666666666666667,1.0
1260000,0.9,0.4666666666666667,1.0,0.8666666666666667,0.8333333333333334
1270000,0.9,0.2,1.0,0.8666666666666667,0.7
1280000,0.9,0.2,1.0,0.8666666666666667,0.8
1290000,0.9,0.2,1.0,0.8666666666666667,0.8
1300000,0.9,0.2,1.0,0.8666666666666667,1.0
1310000,0.9,0.2,1.0,0.8666666666666667,0.9333333333333333
1320000,0.9,0.3333333333333333,1.0,0.8666666666666667,0.8
1330000,0.9,0.06666666666666667,1.0,0.8666666666666667,0.9333333333333333
1340000,0.9,0.0,1.0,0.8666666666666667,1.0
1350000,0.9,0.0,1.0,0.8666666666666667,0.8666666666666667
1360000,0.9,0.36666666666666664,1.0,0.8666666666666667,1.0
1370000,0.9,0.2,0.9333333333333333,0.8666666666666667,0.7666666666666667
1380000,0.9,0.2,1.0,0.8666666666666667,0.8333333333333334
1390000,0.9,0.0,1.0,0.8666666666666667,0.8333333333333334
1400000,0.9,0.2,1.0,0.8666666666666667,1.0
1410000,0.9,0.0,1.0,0.8666666666666667,0.9333333333333333
1420000,0.9,0.0,0.8666666666666667,0.8666666666666667,0.8666666666666667
1430000,0.9,0.0,0.8666666666666667,0.8666666666666667,0.9333333333333333
1440000,0.9,0.0,1.0,0.8666666666666667,1.0
1450000,0.9,0.0,1.0,0.8666666666666667,0.9333333333333333
1460000,0.9,0.2,0.9333333333333333,0.8666666666666667,0.8
1470000,0.9,0.06666666666666667,1.0,0.8666666666666667,1.0
1480000,0.9,0.0,1.0,0.8666666666666667,1.0
1490000,0.9,0.2,1.0,0.8666666666666667,0.9333333333333333
1500000,0.9,0.0,1.0,0.8666666666666667,1.0
1510000,0.9,0.0,1.0,0.8666666666666667,0.8
1520000,0.9,0.3333333333333333,1.0,0.8666666666666667,0.8666666666666667
1530000,0.9,0.0,1.0,0.8666666666666667,0.8666666666666667
1540000,0.9,0.6333333333333333,1.0,0.8666666666666667,0.8
1550000,0.9,0.4,1.0,0.8666666666666667,0.9333333333333333
1560000,0.9,0.0,1.0,0.8666666666666667,1.0
1570000,0.9,0.0,1.0,0.8666666666666667,0.8666666666666667
1580000,0.9,0.26666666666666666,1.0,0.8666666666666667,0.8666666666666667
1590000,0.9,0.0,1.0,0.8666666666666667,1.0
1600000,0.9,0.0,1.0,0.8666666666666667,1.0
1610000,0.9,0.06666666666666667,1.0,0.8666666666666667,0.8666666666666667
1620000,0.9,0.0,1.0,0.8666666666666667,0.7666666666666667
1630000,0.9,0.13333333333333333,1.0,0.8666666666666667,1.0
1640000,0.9,0.0,1.0,0.8666666666666667,0.8666666666666667
1650000,0.9,1.0,1.0,0.8666666666666667,0.8666666666666667
1660000,0.9,0.4666666666666667,1.0,0.8666666666666667,1.0
1670000,0.9,0.43333333333333335,1.0,0.8666666666666667,0.8666666666666667
1680000,0.9,0.2,1.0,0.8666666666666667,0.7666666666666667
1690000,0.9,0.13333333333333333,1.0,0.8666666666666667,1.0
1700000,0.9,0.13333333333333333,1.0,0.8666666666666667,0.8666666666666667
1710000,0.9,0.13333333333333333,1.0,0.8666666666666667,0.8666666666666667
1720000,0.9,0.0,1.0,0.8666666666666667,0.8
1730000,0.9,0.7666666666666667,1.0,0.8666666666666667,0.9
1740000,0.9,0.26666666666666666,1.0,0.8666666666666667,1.0
1750000,0.9,0.0,1.0,0.8666666666666667,1.0
1760000,0.9,0.0,1.0,0.8666666666666667,0.9333333333333333
1770000,0.9,0.06666666666666667,0.8666666666666667,0.8666666666666667,0.8
1780000,0.9,0.0,1.0,0.8666666666666667,1.0
1790000,0.9,0.0,1.0,0.8666666666666667,0.8
1800000,0.9,0.2,1.0,0.8666666666666667,0.8666666666666667
1810000,0.9,0.0,1.0,0.8666666666666667,0.9333333333333333
1820000,0.9,0.0,1.0,0.8666666666666667,0.8666666666666667
1830000,0.9,0.0,1.0,0.8666666666666667,0.8
1840000,0.9,0.0,1.0,0.8666666666666667,0.8666666666666667
1850000,0.9,0.0,1.0,0.8666666666666667,0.9333333333333333
1860000,0.9,0.2,1.0,0.8666666666666667,1.0
1870000,0.9,0.0,1.0,0.8666666666666667,0.9333333333333333
1880000,0.9,0.13333333333333333,1.0,0.8666666666666667,0.9333333333333333
1890000,0.9,0.0,1.0,0.8666666666666667,0.9333333333333333
1900000,0.9,0.0,1.0,0.8666666666666667,0.9333333333333333
1910000,0.9,0.0,1.0,0.8666666666666667,0.8666666666666667
1920000,0.9,0.0,1.0,0.8666666666666667,0.7666666666666667
1930000,0.9,0.0,1.0,0.8666666666666667,0.8666666666666667
1940000,0.9,0.0,1.0,0.8666666666666667,0.9333333333333333
1950000,0.9,0.0,1.0,0.8666666666666667,0.8333333333333334
1960000,0.9,0.0,1.0,0.8666666666666667,0.8
1970000,0.9,0.0,1.0,0.8666666666666667,0.9333333333333333
1980000,0.9,0.0,1.0,0.8666666666666667,0.9333333333333333
1990000,0.9,0.0,1.0,0.8666666666666667,0.9333333333333333
2000000,0.9,0.0,1.0,0.8666666666666667,1.0
2000000,0.9,0.0,1.0,0.8666666666666667,1.0
