idx,Run0,Run1,Run2,Run3,Run4
340000,-93.8392432190909,-26.359353116536095,-28.783631887642763,-30.345283255771285,-20.3784005094246
350000,-94.75152993847145,-26.391176394158084,-29.185166656558174,-24.5917989218239,-17.10909141491243
360000,-94.78149041217236,-26.47715861636631,-28.69453908018431,-24.399502424906622,-20.53825552260837
370000,-94.69982693487427,-26.314039681359024,-28.41744875841433,-24.552393854149386,-20.81844395433972
380000,-94.20736121148872,-26.320749377259922,-28.48999934805358,-25.099866670467918,-19.86926215992444
390000,-94.65343726440678,-26.344930870428456,-28.275543572042285,-24.851239007154117,-20.445242542555043
400000,-94.41710371197128,-26.413332416863458,-28.276665910662054,-24.812722229469355,-17.10011530519417
410000,-94.32773861072975,-26.34068163122503,-28.21274045360283,-24.705752884331833,-19.194393519115344
420000,-94.64384737507932,-26.372068030273855,-28.167606251805942,-29.58605365422985,-17.181326689522578
430000,-93.94990293443041,-26.34896308075273,-28.260933537679204,-24.80540515298655,-17.096653081625515
440000,-94.00555718422433,-26.2998282037368,-28.625763747063086,-24.54825772728986,-17.27186912076471
450000,-94.15278785783697,-26.391344383300694,-28.41096999344382,-25.137960795878016,-17.03784837088432
460000,-94.06064087593303,-26.377443861996717,-28.3610973257469,-24.59286683037444,-17.126137879265457
470000,-93.58252955116028,-26.494188190264442,-28.25212707837995,-24.98330019693047,-17.091490607060226
480000,-93.83349062201464,-26.44652684180234,-28.544971949319915,-24.63505962508491,-17.122305131880992
490000,-93.89745382454697,-26.349782297619388,-28.072381463270276,-24.31884595255086,-17.021952948465806
500000,-93.98204751409048,-26.2085499067156,-28.163091652570476,-24.419900939354655,-17.07265563561845
510000,-93.89334478150036,-26.335410054644402,-92.77008064364149,-24.567254291512622,-17.04938538429196
520000,-93.78738436993032,-26.662295943745416,-28.1351368462417,-24.671116880097326,-16.99459566219568
530000,-93.57287263085954,-26.311691499591852,-28.158321362965104,-21.70351753236051,-17.04551414059281
540000,-93.13052392251421,-26.347180031878043,-28.04406121620802,-24.611851708912408,-17.202435642966137
550000,-93.46789483667762,-26.313372535928945,-27.959938081810144,-21.571798261501247,-17.113441194628834
560000,-93.63017398859509,-26.314746706461804,-28.04136629122952,-24.633240457480962,-17.155221277377976
570000,-93.16093371866428,-26.602872127190317,-27.987296573922016,-21.859038542614442,-17.18273697603138
580000,-93.15462701415574,-26.380273035053246,-27.92467209845066,-21.83421086253846,-17.17439218000526
590000,-93.11800490364539,-26.358003986912493,-27.66100077575806,-24.7713498305201,-17.01076530982081
600000,-92.94933778626485,-26.310250530664884,-27.892419084453977,-21.667677071209656,-17.199803869486725
610000,-93.33412719408986,-26.63018376472115,-27.71495097207688,-21.642049333462378,-17.06365975523054
620000,-93.43715682588605,-26.461190361062435,-27.760452070160817,-21.781177895196322,-17.127562793541056
630000,-93.43123812659715,-26.312122218047538,-26.228471801274498,-25.01222849118186,-17.11052675610947
640000,-93.67435974696755,-26.375305633883258,-26.063304895657456,-21.738096995254732,-17.101336555675026
650000,-94.15907853153064,-26.35661444439523,-26.324193520558524,-25.2441726842526,-17.040085572236123
660000,-93.92736484210225,-26.3746915837153,-26.119987570988357,-25.52135598370648,-17.01822311108219
670000,-93.97209254102184,-26.64438647559364,-26.14189888430057,-24.576765141343017,-17.119372642046397
680000,-94.18629821840896,-26.32128522465742,-26.01913258009264,-21.712415515203897,-17.11138517482694
690000,-94.54260054237976,-26.394645289245762,-27.71321756610615,-22.070521511455784,-17.012973638155753
700000,-94.3514617485445,-26.319792049670706,-26.084850028481267,-21.745088919398814,-17.033447957199726
710000,-94.17885351385975,-26.2622793752515,-26.34925682336606,-29.762008799466557,-17.18043298445368
720000,-94.4903226235079,-26.367188129435455,-28.05758744368814,-22.174384215358145,-17.026304107208723
730000,-94.61838180896494,-26.46487986265531,-28.64649560825389,-26.604748221500675,-17.093324101190124
740000,-94.1319648594363,-26.25124767225007,-28.132668009834457,-25.7158856674989,-17.055386416076217
750000,-94.31564910838344,-26.339834352363525,-28.10759292456572,-24.580875156122833,-18.868597020891126
760000,-94.32052645323189,-26.38993877343147,-27.82470586274446,-25.46419987252818,-17.066943150171305
770000,-94.46294592613313,-26.413668402931542,-27.62877698174513,-24.946293807712873,-17.13427259701679
780000,-94.6481918272534,-26.32410413760815,-25.961181796359515,-24.838907339058334,-17.02135696502448
790000,-94.54252780764683,-26.618406125593506,-25.9565494078318,-24.920426632916023,-17.058167728275098
800000,-94.7201682916049,-26.41988526673229,-27.940435029656715,-22.05246833157593,-17.010562097691743
810000,-96.23485132875702,-26.322776960575162,-26.137104348500735,-25.476450011866632,-17.228220762976907
820000,-96.2441729288207,-26.51836485051414,-26.18610131290314,-21.821437927030384,-17.23542315072559
830000,-92.779225275357,-26.347192787452517,-26.02276835205804,-21.728239645317743,-17.357964928497875
840000,-89.71258614111163,-26.470953453927795,-26.098407844665417,-25.476327804343075,-17.41376630833825
850000,-102.67538778619172,-26.625793246750682,-26.045619092884387,-21.816867574729525,-17.139969003535764
860000,-101.51529260468246,-26.63220403425435,-26.11344304403905,-22.54733768960546,-17.071199522912618
870000,-97.85159594736055,-26.39025986061357,-26.098813550693936,-21.818704065988747,-17.0830415103328
880000,-97.88517267250126,-26.409126742299875,-26.05462200491597,-22.37273071474848,-17.029768250951918
890000,-99.88289708693803,-26.327839609849914,-26.40920481937587,-21.80104169857327,-16.983379435556937
900000,-35.37147568267368,-26.632494042815537,-26.095126711117654,-22.34918750066706,-17.118279388883693
910000,-36.028411072152394,-26.413340013258924,-26.153963588558018,-21.820924927434028,-17.06193668320663
920000,-71.55418475470874,-26.30860299926801,-26.30698283763541,-21.842334274692043,-17.039212618360335
930000,-74.7439673910544,-26.336445619794993,-26.093408665389365,-21.912633855729815,-17.09567482704994
940000,-100.29741024124013,-26.454185966566236,-26.2784066497584,-21.706791610230198,-17.143908421138818
950000,-102.90704668614907,-26.337941522149492,-26.250793352690334,-21.826995863968033,-16.961436886503538
960000,-103.21267798019709,-26.36559205933236,-26.253221927199373,-21.7369142397066,-17.03408122352245
970000,-103.68590951791329,-26.51375686883619,-26.38165594833711,-21.79620272472097,-17.130786482933193
980000,-103.20971621568411,-26.37984801352125,-26.273813952025424,-22.004884956087942,-19.257507639273864
990000,-103.90775853711051,-26.335620008682437,-26.256994793747193,-21.735645436861308,-17.12731598571382
1000000,-103.1133489761478,-26.396281711386216,-26.87420395982126,-21.74504636400479,-17.040947329273088
1010000,-109.23173555940384,-26.369303961605805,-26.2227007864367,-21.954544454031176,-17.164261668049075
1020000,-110.31146851912487,-26.376883494094383,-26.24782023952907,-21.831218703385943,-17.058696889326523
1030000,-111.47205412514923,-26.45046112587913,-26.287279742234713,-21.768705384367653,-17.105357699789202
1040000,-108.04284637050846,-26.46458587203909,-26.284800217054553,-21.597206971270463,-17.304025157515078
1050000,-111.19834930990957,-26.36912478417602,-26.447924771213785,-21.974833499988144,-17.352641290540568
1060000,-106.55948903670377,-26.961671721375637,-25.937003120781696,-22.038205740992034,-17.253361942881682
1070000,-105.10723725692179,-26.303182550141212,-26.20274784501612,-21.84308701116409,-17.164431443171967
1080000,-101.9521141010798,-26.793401278526172,-23.164445223474125,-21.94495504553716,-17.22645182002462
1090000,-111.25721640859821,-28.804413582446156,-26.215280148145215,-21.749926428693314,-17.12613724241191
1100000,-106.8309178060747,-26.407755712609745,-26.07145950618988,-21.952373613770316,-17.14959319049599
1110000,-112.59558180865014,-26.39184846636166,-25.93322627396893,-21.99613467449462,-17.172000137873276
1120000,-105.96222379692128,-26.83996764983896,-26.272531284515285,-21.76923561772168,-17.149167818983166
1130000,-62.09867538647445,-26.212342318277006,-25.83995159780019,-21.84879150040862,-17.139735425340277
1140000,-89.37145733771443,-26.346501649039105,-24.333189290835556,-21.763338344739974,-17.114903783279782
1150000,-104.58284600600165,-26.330782248310925,-28.06621274982808,-22.01431834728123,-17.16414033734798
1160000,-46.660931156846104,-26.318875764407206,-27.574569917482957,-21.734694812224497,-17.13187836282921
1170000,-56.696157312383136,-26.263307253959276,-26.058232003156302,-21.931875672686644,-17.16959204260629
1180000,-78.86035443836796,-26.41794350233681,-27.969487702490508,-21.610439793723952,-17.266772733866798
1190000,-99.65748260704498,-26.725792658133553,-26.075862389667783,-21.818911656864987,-17.202990507625195
1200000,-68.47398091827357,-26.49774768394818,-27.950872564991343,-21.638039564642078,-17.274462430184908
1210000,-100.41652174951987,-26.713272961798587,-25.97200616113741,-21.72428757724766,-17.09845937403428
1220000,-95.41259695177615,-26.3166192091107,-26.245708004721248,-21.72820343492808,-17.33521908699165
1230000,-109.78843120767252,-26.739185680866395,-24.207678032169,-21.804195186749553,-17.155678082171395
1240000,-85.66060358232771,-26.38639195419739,-28.383063623997845,-21.680264310746384,-17.286518817550743
1250000,-78.92884702384438,-26.46178576653276,-26.00980776055996,-21.599671158533365,-17.13732464764743
1260000,-104.57661777776703,-26.809882376748572,-28.555503701854207,-21.81015774254428,-17.079068674108864
1270000,-103.28763214117416,-26.66155112257839,-26.344660096802304,-21.865272620843804,-17.173781509847547
1280000,-101.27053628756853,-26.390579694703806,-28.21000949800842,-21.804660147882025,-17.169841505641024
1290000,-104.45649654785839,-26.72930531201581,-26.611658013156486,-21.87038632020668,-17.44632005488394
1300000,-85.95223556143199,-26.82171838076725,-29.103361898540868,-22.014400605074915,-17.164398354205765
1310000,-111.7880385758337,-26.95270397071111,-27.087090968135204,-21.84672095529744,-17.35609586197121
1320000,-126.92709681700855,-26.4475113410251,-29.85734786392182,-21.722935534564908,-17.240102482703183
1330000,-126.2168183704704,-26.7026411101568,-26.95109844113744,-21.76483060623755,-17.304772628387052
1340000,-127.28778488754078,-26.665133806206832,-27.508055791594085,-21.832120125404575,-17.457667360103947
1350000,-88.56125497520635,-27.159317072087084,-26.87819092186155,-23.987908701921686,-17.135161077862264
1360000,-88.05048858699978,-26.819327142366927,-47.474421917934315,-23.270440906063968,-19.35114669464427
1370000,-68.07938400888318,-27.06196532767227,-29.661621957356033,-22.686012128025833,-17.06442256280234
1380000,-84.67997735786369,-50.19884982105098,-30.551073925256464,-22.87242053914684,-17.89541587875634
1390000,-115.5545714222129,-50.41285163852472,-26.633863505648865,-31.490274982298395,-17.226665330361737
1400000,-65.68236553456975,-44.19561001079119,-29.04683726937626,-42.033228570924585,-17.036056315546382
1410000,-102.74544176023203,-50.68002313916468,-28.450926352894157,-22.637640588622617,-17.30054535248831
1420000,-84.90700302555393,-28.610956007619098,-29.21695181917913,-22.889804444409055,-17.30236620735586
1430000,-98.82010317905348,-50.62814774684806,-27.028975961358753,-41.25721554242582,-17.318603193981982
1440000,-89.81464272168712,-46.95940899361551,-26.946650813475948,-34.7157918738181,-17.544515757555693
1450000,-106.79316132594876,-44.95184949862251,-26.524922131489824,-30.733528839948615,-19.9996690982144
1460000,-91.86523673944909,-28.084154825875753,-27.097888672426123,-35.44505562956652,-23.351646487378517
1470000,-81.15479830148324,-46.27681769798888,-26.82656886460314,-45.3025962261276,-20.284804016080066
1480000,-86.17084995910707,-44.20722283290822,-29.210193683887244,-35.96678190081506,-39.180961718136494
1490000,-92.84668606705486,-46.279460075508574,-36.797586561620776,-45.47095899741275,-21.804487197066468
1500000,-128.12014350798353,-63.354525025177985,-29.25159336233229,-35.927843028623656,-19.461819349418597
1510000,-69.57996682903493,-51.75158205904757,-41.35135400470469,-37.07543181862975,-27.385153790972065
1520000,-57.92098145079672,-28.195577539343336,-31.762242051353024,-34.295995204741686,-84.34813756349818
1530000,-44.34986853334316,-28.47138181446255,-34.390214313618074,-23.37456088162027,-30.756628763380245
1540000,-51.16236443969322,-48.52167380394185,-33.1419661611507,-23.984303580785404,-69.28166876044969
1550000,-38.1698465129768,-32.84775741864262,-53.009898156958734,-31.820542555954894,-31.89614513101833
1560000,-87.90686965596336,-33.587665703494686,-33.83521202532166,-55.26763864775085,-29.40004834534919
1570000,-92.78102644095576,-31.580113045814283,-34.43292451295538,-95.47399390160584,-30.789279765657753
1580000,-76.16352144656891,-32.40567089944962,-36.018884071769286,-35.11475681523908,-30.774353080565632
1590000,-78.38927549930335,-32.95907068899293,-34.332740902291064,-30.147762181965298,-31.585487130132762
1600000,-65.85828340986801,-31.60684040284767,-33.37142489207727,-33.553915134911094,-31.648067144762955
1610000,-117.67564467651823,-32.742983633274726,-35.2766884527593,-33.35892324627699,-31.72454525108252
1620000,-59.11941886598796,-35.57303878380858,-35.11820804247068,-51.80388720253064,-31.783634516048473
1630000,-161.1581071465593,-34.387515414198525,-34.247811698188116,-32.49021201342113,-32.08152681769113
1640000,-170.26546761596288,-35.129574106735845,-73.81342151076916,-72.24837530340325,-31.383656299100306
1650000,-75.7471360059556,-35.97975773820141,-34.64601133182298,-124.30115914975894,-32.79290103122306
1660000,-49.992633296200665,-36.46291286589566,-33.49642541911435,-75.83528165117448,-33.1484942916069
1670000,-34.94100215020275,-49.92602241638733,-72.74350066502848,-63.14630572556051,-38.57154957700474
1680000,-33.67932093946445,-33.58463825457141,-32.48231731470489,-41.67592001744641,-37.51779242182967
1690000,-52.85868521948991,-34.872240648475795,-30.70844455361599,-58.28479285209349,-37.50688601047555
1700000,-37.67133080150102,-33.92234927990994,-33.11185902411119,-45.13471268773037,-39.13038708774821
1710000,-43.08112981713253,-32.959780970227754,-32.03082089190637,-31.890627357994216,-37.529513706255415
1720000,-95.56343037919221,-35.21563628612284,-32.85155297913756,-41.68453396947801,-37.447748551502826
1730000,-91.69837846264697,-33.38129298268212,-32.394396567392256,-59.44094842831443,-36.50675924033606
1740000,-70.7201505486332,-32.96930173845374,-32.44939574496675,-46.96132162858535,-36.504351847578
1750000,-58.899099688812036,-33.269497268998,-31.969333088209485,-55.88072105093444,-34.951789831925836
1760000,-41.81569625132419,-32.16979745369972,-32.73928850464448,-53.06103822174945,-38.0424634993979
1770000,-109.36119978479071,-32.944038457775534,-32.878511337927044,-35.99040859866831,-38.237417976531816
1780000,-43.306495914932654,-31.330591768265126,-33.07826866941169,-34.73809627142055,-36.50209892033674
1790000,-71.66660249717461,-32.23395592680464,-32.82691666448443,-33.14658217655615,-36.5689260539339
1800000,-80.53913975164265,-34.754130785972954,-35.40356876390758,-56.47775666145942,-34.69453602201244
1810000,-86.7200822065551,-35.889414028124605,-32.89742094060719,-33.42570884496612,-34.18835527847977
1820000,-108.26695882789933,-68.20866487265333,-32.10717890031632,-53.401022499391,-45.14649174213278
1830000,-58.78090483840528,-62.96576727529706,-32.832244549572756,-53.966126195885685,-43.33787854913744
1840000,-53.99895756530698,-50.53554893890279,-33.90077508503718,-33.103051392925764,-44.98951895410645
1850000,-63.69276374797903,-89.46643258331423,-34.07935024205442,-33.66286370287214,-43.87438518368139
1860000,-62.19542512428354,-69.17772817054076,-34.2117457408935,-53.124708987734614,-75.74913446708737
1870000,-40.621854795666316,-57.518479309582055,-33.436218961855936,-53.6900930039055,-68.98354481195176
1880000,-46.375119438197416,-66.55218350892925,-35.275120463997446,-53.86024042734895,-79.11011381681409
1890000,-79.53010463740186,-52.11843843754386,-35.36226477154438,-34.526048233744305,-45.967148494024755
1900000,-177.24542240851196,-47.96038143263067,-34.12152103007109,-56.97894175454329,-34.528318319614414
1910000,-113.2408966665239,-48.447260013519696,-33.05352394354481,-54.447278191081246,-56.10897945192685
1920000,-126.70766852729678,-48.151208039365805,-31.516059550537822,-33.85910632559881,-35.28193059579203
1930000,-133.72650008965962,-56.516015140781555,-34.66094731439973,-50.3603884756009,-55.66308199338323
1940000,-82.32389209885817,-67.819853964345,-33.3218665082822,-33.945449269991705,-32.12359647523165
1950000,-120.32082676542554,-58.21227670590776,-34.06885158646242,-34.46406905161946,-43.43952560682276
1960000,-62.60347299059523,-94.13116157528893,-33.39434210277207,-34.441030566366734,-44.693667527173496
1970000,-111.70241822258262,-62.79405330582157,-33.56146060726921,-34.645674115373254,-45.971063087269286
1980000,-107.48173075516779,-35.246043483640584,-33.567719766541664,-34.3616581282139,-57.626042726877294
1990000,-60.15811529631492,-54.041054086495244,-33.75401451475702,-33.876002606404064,-56.78130038142304
2000000,-71.30143055623765,-53.965620271273956,-33.42691265178196,-75.19545182154835,-47.697517630437815
2000000,-71.79352028509065,-54.033702629968595,-33.324794320204106,-75.33362358568348,-47.6877199500223
