idx,Run0,Run1,Run2,Run3,Run4
1560000,0.5333333333333333,0.4,0.7333333333333333,0.4,0.6666666666666666
1570000,0.8,0.4,0.7333333333333333,0.4,0.7333333333333333
1580000,0.7333333333333333,0.4,0.7333333333333333,0.4,0.4
1590000,0.7333333333333333,0.4,0.7333333333333333,0.4,0.7333333333333333
1600000,0.8666666666666667,0.4,0.6,0.4,0.6666666666666666
1610000,1.0,0.4,0.7333333333333333,0.4,0.6666666666666666
1620000,1.0,0.4,0.7333333333333333,0.4,0.7333333333333333
1630000,0.8333333333333334,0.4,0.7333333333333333,0.4,0.7333333333333333
1640000,0.8666666666666667,0.4,0.5,0.4,0.7333333333333333
1650000,0.7,0.4,0.6,0.4,0.7333333333333333
1660000,0.8333333333333334,0.5333333333333333,0.6,0.4,0.7333333333333333
1670000,0.8333333333333334,0.4,0.6,0.4,0.6666666666666666
1680000,1.0,0.4,0.6,0.4,0.7333333333333333
1690000,1.0,0.4,0.5,0.4,0.6666666666666666
1700000,0.9333333333333333,0.4,0.7333333333333333,0.4,0.6666666666666666
1710000,0.7333333333333333,0.5333333333333333,0.6,0.4,0.6666666666666666
1720000,1.0,0.5333333333333333,0.6,0.4,0.6666666666666666
1730000,0.8333333333333334,0.5333333333333333,0.6,0.4,0.7333333333333333
1740000,0.7,0.5333333333333333,0.6,0.4,0.7333333333333333
1750000,0.8333333333333334,0.5333333333333333,0.6,0.4,0.6666666666666666
1760000,0.5666666666666667,0.5333333333333333,0.6,0.4,0.6666666666666666
1770000,0.5666666666666667,0.5333333333333333,0.6,0.4,0.7333333333333333
1780000,0.5666666666666667,0.5333333333333333,0.6,0.4,0.7333333333333333
1790000,0.7,0.5333333333333333,0.7333333333333333,0.4,0.7333333333333333
1800000,0.7,0.5333333333333333,0.6,0.4,0.6666666666666666
1810000,0.7,0.5333333333333333,0.6,0.4,0.6666666666666666
1820000,1.0,0.5333333333333333,0.6,0.4,0.6666666666666666
1830000,0.8333333333333334,0.4,0.7333333333333333,0.4,0.6666666666666666
1840000,0.8666666666666667,0.4,0.7333333333333333,0.4,0.6666666666666666
1850000,0.8666666666666667,0.4,0.6,0.4,0.6666666666666666
1860000,1.0,0.4,0.7333333333333333,0.4,0.6666666666666666
1870000,0.8333333333333334,0.4,0.7333333333333333,0.4,0.6666666666666666
1880000,0.8333333333333334,0.4,0.7333333333333333,0.4,0.6666666666666666
1890000,0.7,0.4,0.6,0.4,0.6666666666666666
1900000,0.7,0.4,0.7333333333333333,0.4,0.7333333333333333
1910000,0.5666666666666667,0.4,0.7333333333333333,0.4,0.6666666666666666
1920000,0.5666666666666667,0.4,0.7333333333333333,0.4,0.7333333333333333
1930000,0.8333333333333334,0.5333333333333333,0.7333333333333333,0.4,0.6666666666666666
1940000,0.5,0.4,0.6,0.4,0.7333333333333333
1950000,0.5666666666666667,0.5333333333333333,0.7333333333333333,0.4,0.6666666666666666
1960000,1.0,0.5333333333333333,0.7333333333333333,0.4,0.6666666666666666
1970000,0.6666666666666666,0.5333333333333333,0.7333333333333333,0.4,0.6666666666666666
1980000,1.0,0.4,0.6,0.4,0.6666666666666666
1990000,0.8333333333333334,0.4,0.7333333333333333,0.4666666666666667,0.6666666666666666
2000000,0.5666666666666667,0.5333333333333333,0.7333333333333333,0.4,0.6666666666666666
2000000,0.7333333333333333,0.5333333333333333,0.7333333333333333,0.4,0.6666666666666666
