idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.4,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.4,0.33993463423951903,0.37267799624996495
50000,0.0,0.0,0.0,0.33993463423951903,0.37267799624996495
60000,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.30000000000000004,0.33993463423951903
90000,0.0,0.0,0.0,0.0,0.0
100000,0.37267799624996495,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.24944382578492943
120000,0.24944382578492943,0.0,0.0,0.0,0.24944382578492943
130000,0.24944382578492943,0.0,0.0,0.0,0.0
140000,0.24944382578492943,0.0,0.0,0.0,0.4714045207910317
150000,0.24944382578492943,0.0,0.0,0.0,0.24944382578492943
160000,0.0,0.0,0.0,0.0,0.4
170000,0.24944382578492943,0.0,0.4,0.0,0.4
180000,0.0,0.0,0.0,0.0,0.4
190000,0.0,0.0,0.4,0.0,0.0
200000,0.24944382578492943,0.0,0.45825756949558405,0.0,0.4
210000,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.30000000000000004,0.0,0.4
230000,0.24944382578492943,0.0,0.0,0.33993463423951903,0.45825756949558394
240000,0.24944382578492943,0.24944382578492943,0.0,0.0,0.24944382578492943
250000,0.0,0.0,0.37267799624996495,0.44221663871405326,0.24944382578492943
260000,0.0,0.24944382578492943,0.33993463423951903,0.37267799624996495,0.24944382578492943
270000,0.0,0.0,0.0,0.0,0.0
280000,0.24944382578492943,0.0,0.0,0.45825756949558394,0.0
290000,0.0,0.0,0.0,0.44221663871405337,0.0
300000,0.0,0.0,0.0,0.0,0.24944382578492943
310000,0.0,0.0,0.24944382578492943,0.0,0.0
320000,0.0,0.4,0.24944382578492943,0.0,0.4714045207910317
330000,0.24944382578492943,0.0,0.24944382578492943,0.4,0.4422166387140533
340000,0.0,0.0,0.33993463423951903,0.0,0.48989794855663565
350000,0.49888765156985887,0.0,0.4422166387140533,0.0,0.4000000000000001
360000,0.24944382578492943,0.0,0.30000000000000004,0.0,0.4422166387140533
370000,0.24944382578492943,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.4,0.0
390000,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.33993463423951903,0.0,0.0
410000,0.0,0.0,0.0,0.0,0.24944382578492943
420000,0.0,0.0,0.0,0.4422166387140533,0.0
430000,0.0,0.0,0.0,0.0,0.0
440000,0.0,0.0,0.33993463423951903,0.24944382578492943,0.0
450000,0.42295258468165065,0.0,0.33993463423951903,0.37267799624996495,0.0
460000,0.4229525846816506,0.24944382578492943,0.33993463423951903,0.33993463423951903,0.0
470000,0.24944382578492943,0.33993463423951903,0.0,0.0,0.33993463423951903
480000,0.24944382578492943,0.0,0.4,0.0,0.0
490000,0.4,0.0,0.0,0.37267799624996495,0.0
500000,0.0,0.0,0.0,0.24944382578492943,0.0
510000,0.4,0.0,0.0,0.0,0.0
520000,0.45825756949558394,0.0,0.24944382578492943,0.0,0.48189440982669857
530000,0.0,0.0,0.4229525846816506,0.0,0.33993463423951903
540000,0.33993463423951903,0.0,0.0,0.33993463423951903,0.45825756949558394
550000,0.0,0.0,0.0,0.37267799624996495,0.0
560000,0.0,0.0,0.0,0.0,0.0
570000,0.37267799624996495,0.0,0.0,0.0,0.0
580000,0.0,0.24944382578492943,0.0,0.4,0.45825756949558394
590000,0.33993463423951903,0.0,0.0,0.24944382578492943,0.0
600000,0.0,0.0,0.5,0.24944382578492943,0.0
610000,0.0,0.0,0.0,0.0,0.0
620000,0.0,0.0,0.0,0.0,0.0
630000,0.4000000000000001,0.0,0.0,0.0,0.0
640000,0.0,0.0,0.0,0.49888765156985887,0.0
650000,0.0,0.0,0.0,0.24944382578492943,0.0
660000,0.0,0.0,0.0,0.24944382578492943,0.33993463423951903
670000,0.0,0.0,0.0,0.24944382578492943,0.37267799624996495
680000,0.0,0.0,0.0,0.24944382578492943,0.0
690000,0.0,0.0,0.0,0.0,0.42295258468165065
700000,0.0,0.0,0.0,0.0,0.37267799624996495
710000,0.0,0.0,0.0,0.0,0.24944382578492943
720000,0.0,0.0,0.0,0.0,0.4229525846816506
730000,0.0,0.0,0.0,0.0,0.24944382578492943
740000,0.0,0.0,0.0,0.0,0.0
750000,0.0,0.0,0.0,0.0,0.4229525846816506
760000,0.0,0.0,0.0,0.0,0.0
770000,0.0,0.0,0.0,0.0,0.0
780000,0.0,0.0,0.0,0.0,0.33993463423951903
790000,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.33993463423951903,0.0
810000,0.0,0.0,0.33993463423951903,0.33993463423951903,0.33993463423951903
820000,0.0,0.0,0.0,0.0,0.0
830000,0.0,0.0,0.0,0.0,0.0
840000,0.0,0.0,0.0,0.0,0.0
850000,0.0,0.0,0.0,0.0,0.0
860000,0.0,0.0,0.24944382578492943,0.0,0.0
870000,0.0,0.0,0.0,0.0,0.0
880000,0.0,0.0,0.0,0.0,0.0
890000,0.0,0.0,0.0,0.0,0.0
900000,0.0,0.0,0.0,0.0,0.0
910000,0.0,0.0,0.24944382578492943,0.33993463423951903,0.0
920000,0.0,0.0,0.0,0.33993463423951903,0.37267799624996495
930000,0.0,0.0,0.0,0.33993463423951903,0.0
940000,0.0,0.0,0.33993463423951903,0.33993463423951903,0.0
950000,0.0,0.0,0.33993463423951903,0.33993463423951903,0.0
960000,0.0,0.0,0.0,0.33993463423951903,0.33993463423951903
970000,0.0,0.0,0.0,0.33993463423951903,0.0
980000,0.0,0.0,0.0,0.33993463423951903,0.0
990000,0.0,0.0,0.33993463423951903,0.33993463423951903,0.44221663871405326
1000000,0.0,0.0,0.4229525846816506,0.33993463423951903,0.4000000000000001
1010000,0.0,0.0,0.0,0.33993463423951903,0.0
1020000,0.0,0.0,0.0,0.33993463423951903,0.0
1030000,0.0,0.0,0.0,0.33993463423951903,0.37267799624996495
1040000,0.0,0.0,0.33993463423951903,0.33993463423951903,0.0
1050000,0.0,0.0,0.45825756949558394,0.33993463423951903,0.0
1060000,0.0,0.0,0.0,0.33993463423951903,0.0
1070000,0.0,0.0,0.0,0.33993463423951903,0.0
1080000,0.0,0.0,0.0,0.33993463423951903,0.45825756949558394
1090000,0.0,0.0,0.0,0.33993463423951903,0.33993463423951903
1100000,0.0,0.33993463423951903,0.33993463423951903,0.33993463423951903,0.42295258468165065
1110000,0.0,0.0,0.0,0.33993463423951903,0.0
1120000,0.0,0.0,0.0,0.33993463423951903,0.4229525846816506
1130000,0.0,0.0,0.0,0.33993463423951903,0.37267799624996495
1140000,0.0,0.0,0.24944382578492943,0.33993463423951903,0.0
1150000,0.0,0.0,0.45825756949558394,0.33993463423951903,0.0
1160000,0.0,0.0,0.0,0.33993463423951903,0.0
1170000,0.0,0.0,0.0,0.33993463423951903,0.0
1180000,0.0,0.0,0.24944382578492943,0.33993463423951903,0.24944382578492943
1190000,0.0,0.0,0.0,0.33993463423951903,0.0
1200000,0.0,0.0,0.0,0.33993463423951903,0.0
1210000,0.0,0.0,0.4229525846816506,0.33993463423951903,0.0
1220000,0.0,0.0,0.0,0.33993463423951903,0.0
1230000,0.0,0.0,0.0,0.33993463423951903,0.42295258468165065
1240000,0.0,0.0,0.0,0.33993463423951903,0.4229525846816506
1250000,0.0,0.0,0.0,0.33993463423951903,0.0
1260000,0.0,0.0,0.0,0.33993463423951903,0.37267799624996495
1270000,0.0,0.0,0.0,0.33993463423951903,0.45825756949558394
1280000,0.0,0.0,0.0,0.33993463423951903,0.4000000000000001
1290000,0.0,0.0,0.0,0.33993463423951903,0.4000000000000001
1300000,0.0,0.0,0.0,0.33993463423951903,0.0
1310000,0.0,0.0,0.0,0.33993463423951903,0.24944382578492943
1320000,0.0,0.0,0.0,0.33993463423951903,0.4000000000000001
1330000,0.0,0.0,0.0,0.33993463423951903,0.24944382578492943
1340000,0.0,0.0,0.0,0.33993463423951903,0.0
1350000,0.0,0.0,0.0,0.33993463423951903,0.33993463423951903
1360000,0.0,0.0,0.0,0.33993463423951903,0.0
1370000,0.0,0.0,0.24944382578492943,0.33993463423951903,0.4229525846816506
1380000,0.0,0.0,0.0,0.33993463423951903,0.37267799624996495
1390000,0.0,0.0,0.0,0.33993463423951903,0.37267799624996495
1400000,0.0,0.0,0.0,0.33993463423951903,0.0
1410000,0.0,0.0,0.0,0.33993463423951903,0.24944382578492943
1420000,0.0,0.0,0.33993463423951903,0.33993463423951903,0.33993463423951903
1430000,0.0,0.0,0.33993463423951903,0.33993463423951903,0.24944382578492943
1440000,0.0,0.0,0.0,0.33993463423951903,0.0
1450000,0.0,0.0,0.0,0.33993463423951903,0.24944382578492943
1460000,0.0,0.0,0.24944382578492943,0.33993463423951903,0.4000000000000001
1470000,0.0,0.0,0.0,0.33993463423951903,0.0
1480000,0.0,0.0,0.0,0.33993463423951903,0.0
1490000,0.0,0.0,0.0,0.33993463423951903,0.24944382578492943
1500000,0.0,0.0,0.0,0.33993463423951903,0.0
1510000,0.0,0.0,0.0,0.33993463423951903,0.4000000000000001
1520000,0.0,0.0,0.0,0.33993463423951903,0.33993463423951903
