idx,Run0,Run1,Run2
610000,5.020227921901552,4.527583175682355,6.535009902639575
620000,40.181887912397485,4.8275296142986015,6.532109795474989
630000,41.43315179913623,5.321697725593674,6.532109795474989
640000,65.87161006694203,5.904641624511877,6.532109795474989
650000,73.90969980450066,5.407160623625725,6.532109795474989
660000,3.07953718070064,5.780639396500734,6.532109795474989
670000,35.59233531178474,5.363981589067778,6.532109795474989
680000,9.811378774464748,5.2476125846240045,6.532109795474989
690000,4.51217416261435,5.473427416809987,6.532109795474989
700000,35.34302153189971,5.489711754511193,6.532109795474989
710000,5.746556011132619,4.96550652790485,6.532109795474989
720000,50.62205772256437,5.4568085860160505,6.532109795474989
730000,84.62007031799465,5.299340762567663,6.532109795474989
740000,58.37481951551766,6.0282537592502825,6.532109795474989
750000,64.44062112550773,5.9340185235795175,6.532109795474989
760000,58.62347783446809,5.332281934778469,6.532109795474989
770000,55.279918101522206,5.348310759385173,6.532109795474989
780000,106.73467989948989,6.068665776996548,6.532109795474989
790000,1.8615091940046022,5.94541834666683,6.532109795474989
800000,68.52456617260928,5.808198128528364,6.532109795474989
810000,6.830285821540897,4.980332842152029,6.532109795474989
820000,5.544703231844674,5.535673973515118,6.532109795474989
830000,91.89361884991315,6.387140878693229,6.532109795474989
840000,3.1924521297202646,5.788766749240695,6.532109795474989
850000,2.046689024911301,5.37556494363383,6.532109795474989
860000,69.79251974240415,6.202356307015346,6.532109795474989
870000,2.9212214502926295,6.111794183460945,6.532109795474989
880000,3.2890854493381436,6.01462097775421,6.532109795474989
890000,4.154614955145336,5.890520638987394,6.532109795474989
900000,42.449794675308155,7.132447524777198,6.532109795474989
910000,3.651368566072847,6.34325188681845,6.532109795474989
920000,90.90879866992256,6.2885742317914985,6.532109795474989
930000,3.0279570990696527,5.813723680508665,6.532109795474989
940000,11.61850993331815,5.043403269744277,6.532109795474989
950000,4.6559223961520555,8.034976821558125,6.532109795474989
960000,27.134487064231276,5.868851826658382,6.532109795474989
970000,3.447280165918838,7.221073263272199,6.532109795474989
980000,4.089249440985524,6.09397377491839,6.532109795474989
990000,2.2006203697078384,7.907023515369932,6.532109795474989
1000000,86.56963095733097,8.845213978945473,6.532109795474989
1010000,1.9901847263409773,5.191454184388574,6.532109795474989
1020000,3.088027560601162,6.894731604905183,6.532109795474989
1030000,2.905380756031009,6.127446999439318,6.532109795474989
1040000,3.8573210705473153,6.264605204862205,6.532109795474989
1050000,3.3053368263859424,6.0428192752249785,6.532109795474989
1060000,2.908368361838564,5.509398199743392,6.532109795474989
1070000,67.2487855795501,5.9755379180669115,6.532109795474989
1080000,10.373504792007559,6.619752651173182,6.532109795474989
1090000,8.333606906242466,5.731814298655111,6.532109795474989
1100000,32.2999254279629,6.043207545642504,6.532109795474989
1110000,2.5955938025206446,6.110786098156013,6.532109795474989
1120000,7.759701483477764,6.288665733839092,6.532109795474989
1130000,2.5424380796601054,5.197333872655869,6.532109795474989
1140000,3.1965523244519805,5.747523580535198,6.532109795474989
1150000,9.175281315773537,6.607742943468644,6.532109795474989
1160000,3.7747353747290564,5.735919512948253,6.532109795474989
1170000,39.71361665650566,6.0798089136233715,6.532109795474989
1180000,69.60087667560568,5.543725074800779,6.532109795474989
1190000,2.562122263514575,5.8689620883129665,6.532109795474989
1200000,3.7622113171595655,6.304755131155588,6.532109795474989
1210000,3.637010588988446,6.632945804627265,6.532109795474989
1220000,41.135498358040046,5.859797971886877,6.532109795474989
1230000,2.990114551801975,5.274553578722198,6.532109795474989
1240000,1.8361799179517502,7.475305044405077,6.532109795474989
1250000,2.749708651976144,13.1640855328152,6.532109795474989
1260000,3.3848228486521457,5.391615277744164,6.532109795474989
1270000,7.5879687879556155,6.744038240480675,6.532109795474989
1280000,2.9806904422968583,7.884988266935933,6.532109795474989
1290000,3.1230718693906048,5.056935418992421,6.532109795474989
1300000,75.52129863492671,7.92565135576593,6.532109795474989
1310000,2.3901508596577843,4.366893582939555,6.532109795474989
1320000,66.68202816214806,6.333307402840752,6.532109795474989
1330000,2.872234268895253,4.021046732540068,6.532109795474989
1340000,64.16711995651619,6.287127913920182,6.532109795474989
1350000,36.19071478824657,7.574096937582824,6.532109795474989
1360000,40.541422953054216,5.225215466789069,6.532109795474989
1370000,65.27246011390895,7.757053156344557,6.532109795474989
1380000,5.071540569525437,7.765277833715501,6.532109795474989
1390000,58.56783075693467,4.816183949684865,6.532109795474989
1400000,102.62992675153545,4.988364673485853,6.532109795474989
1410000,2.90330127276227,7.864960781313686,6.532109795474989
1420000,8.850315895705792,8.136617497199678,6.532109795474989
1430000,87.8295291104319,6.935949431325803,6.532109795474989
1440000,10.8768525573131,5.314537997436783,6.532109795474989
1450000,7.565420367655139,8.140534934461245,6.532109795474989
1460000,9.121597912489628,7.191837513658906,6.532109795474989
1470000,3.183354325798673,10.882581815753738,6.532109795474989
1480000,60.36461493920289,6.7779902082054235,6.532109795474989
1490000,2.8603038480175087,6.015030831802068,6.532109795474989
1500000,2.9969963872086978,5.209431312128938,6.532109795474989
1510000,3.6974180652349125,5.887284125778488,6.532109795474989
1520000,3.229056626011547,7.715252633832128,6.532109795474989
1530000,5.585616861645406,6.826828651740199,6.532109795474989
1540000,53.38798468092674,7.911061373464046,6.532109795474989
1550000,4.62884631243188,6.838878021053109,6.532109795474989
1560000,16.104149934233515,9.035518848258379,6.532109795474989
1570000,11.380486604362163,7.347406069219467,6.532109795474989
1580000,3.5972227819688665,6.27127095455616,6.532109795474989
1590000,83.95916902568905,6.542314622152138,6.532109795474989
1600000,90.70485798168212,8.665634013093712,6.532109795474989
1610000,91.83202825523337,7.523259752771995,6.532109795474989
1620000,3.619134841982742,6.32766897209527,6.532109795474989
1630000,3.0890435540846624,6.302540819509217,6.532109795474989
1640000,3.167146185249187,3.746612591445312,6.532109795474989
1650000,3.0536979935522086,6.861558895747144,6.532109795474989
1660000,3.5404726431687714,10.267774101506395,6.532109795474989
1670000,2.833228684598854,8.446433524285583,6.532109795474989
1680000,87.99608576586948,6.370674355424005,6.532109795474989
1690000,14.475972920771149,7.254511826996136,6.532109795474989
1700000,2.7350065326626645,5.771005573939597,6.532109795474989
1710000,3.8714873894475836,8.154659561798095,6.532109795474989
1720000,3.0126080597293785,3.3663957248297542,6.532109795474989
1730000,69.47608046324935,4.658395182553198,6.532109795474989
1740000,37.4415657155622,3.355075306700241,6.532109795474989
1750000,3.8860129121061537,10.089441797839658,6.532109795474989
1760000,3.2754827665153625,6.475999093265993,6.532109795474989
1770000,2.7676195194565856,9.366942953906175,6.532109795474989
1780000,3.0497575071221745,7.981757282885181,6.532109795474989
1790000,3.662040501950347,8.107194077055928,6.532109795474989
1800000,3.374627315492086,11.844594750957594,6.532109795474989
1810000,3.1784911793844026,64.05274076705915,6.532109795474989
1820000,3.584110538425046,7.43601329407351,6.532109795474989
1830000,3.8419709927137333,13.048150022082462,6.532109795474989
1840000,54.764717335788205,3.4692721935990534,6.532109795474989
1850000,40.76400743373374,3.526696014524325,6.532109795474989
1860000,74.18639010770092,6.60530675918883,6.532109795474989
1870000,8.051848700166895,7.978585581166689,6.532109795474989
1880000,3.1347174113178484,73.74823798631526,6.532109795474989
1890000,3.314780689618131,6.094460808161878,6.532109795474989
1900000,2.6094186704054763,7.699284769394293,6.532109795474989
1910000,3.255134513017396,7.05809668078552,6.532109795474989
1920000,3.012824363581111,73.40059410240005,6.532109795474989
1930000,58.02528187710551,3.5342053358667136,6.532109795474989
1940000,9.465401649198286,2.836718212772514,6.532109795474989
1950000,99.25178660660642,2.2500129174930286,6.532109795474989
1960000,2.626964927943115,3.142944255951579,6.532109795474989
1970000,2.31439610259253,79.24061222891754,6.532109795474989
1980000,3.0012636307428253,80.4619189609554,6.532109795474989
1990000,3.3996514483636266,3.5369977080663344,6.532109795474989
2000000,3.353244700679037,10.914227254630699,6.532109795474989
2000000,3.351846067959096,11.183279089890448,6.532109795474989
