idx,Run0,Run1,Run2,Run3,Run4
460000,7.6004020093394224,4.5668413225284175,4.360073579834522,67.640339819171,7.986811083131835
470000,5.103002206772898,4.465262085932798,4.565584331574965,11.414416706028849,6.039251969545417
480000,5.752029597819748,4.575553221006144,5.658994106950644,11.04755384154042,8.906509132192344
490000,9.30945345096318,4.759558256200605,7.608112844952324,37.942127715205096,8.799208268359536
500000,4.366111786287171,28.67936013625208,7.336485680485933,35.26058342784231,8.313067966362878
510000,6.549749243479749,32.284344680817085,5.777304342969998,35.514495954300976,6.333827174686438
520000,11.061140405317273,41.730070348783194,6.591302441689801,20.692631709246747,32.95133369822389
530000,7.449116152714712,4.65656012666513,4.074020491751961,13.074670059071574,34.15179554736464
540000,5.543034265724719,22.408195404035688,4.488362677025706,33.2772678544481,34.03016217500214
550000,5.746816487564247,27.472956647282466,4.67854330488757,37.6354614959691,34.698841498448886
560000,7.708991673108504,27.709060312614735,2.7080315593930298,36.00588618227358,30.234779293639754
570000,2.809631073113512,27.65169791652512,2.650012624717444,33.45156107802863,37.126194387850724
580000,5.6117493326491,27.75718064543626,2.7392097879987154,39.725432338526545,35.93642336298945
590000,2.8001589502634867,28.48942159646918,2.48728054226013,45.162845184973605,31.51402408108234
600000,5.676882975655378,28.30609933249599,3.1292010372326797,40.802136117909534,34.5097830072364
610000,7.143602399677171,26.705822300055296,2.9227156148773683,43.30403478627007,37.45799007141546
620000,7.102185775417651,26.856325782519914,2.9253440890951903,34.38772646089607,31.8519906899761
630000,2.896193031676206,27.989522958261396,3.195734357091525,26.05509430836592,30.902926824859993
640000,2.8676153601526795,31.453532757023336,12.507116391640452,37.88852837680468,33.285926683125645
650000,2.735063289268888,31.160014699895136,2.727039627554054,44.67293354894439,38.28163767243521
660000,3.5591885487524055,31.19189078837432,2.930962854859029,45.656127274877704,37.9769334805865
670000,2.7534367662002532,26.049047237410857,2.640620118387304,37.35366408642265,39.72003636206527
680000,2.6339603909421214,5.453835774173755,5.467108766274248,20.348366785314873,33.492618936491084
690000,2.7823131569748605,26.39256285213395,2.698799632249501,37.931252220379136,28.84144077437634
700000,2.7747239552455625,25.959098689329018,2.5596326313962763,39.411401404517896,30.098009147268137
710000,5.4533158331990315,25.361364748767773,2.80063217025267,41.07007123557298,27.334057016693926
720000,2.827385679878222,4.218233364166963,2.6597811286212396,35.57785636501199,24.862828674459298
730000,2.5558436045559807,4.475761580617032,2.628729710010841,32.872092614970455,28.144741735139007
740000,2.7955533446886363,12.470528574194088,2.694594111848958,39.03967494477721,36.96199266640343
750000,2.7384315896484583,4.2320875083404,2.645427626648083,32.0265593526861,33.606002988457455
760000,2.843125726460153,4.239864968672097,1.7545806189851696,29.011907680743526,31.19267876296452
770000,2.5124078368882756,4.1352816457027375,2.3237442055827313,39.01671855290485,37.846690423248894
780000,2.8486732855922368,3.9490905837792636,2.5534352284162227,26.649486731524952,32.63758694523925
790000,2.950042668609614,4.043695258688168,2.39468017521091,29.68878855114973,38.603465775287575
800000,2.854986668007307,4.453591804786759,2.50537276239349,37.989488909724656,39.61305962847356
810000,2.6757919922710864,4.520935408096023,2.7493318854164124,30.07042880212629,38.79637363486342
820000,2.843272340926512,4.258749708475044,2.4671308221093993,24.473234296346995,35.30511328664425
830000,2.9313381740800706,4.252980510863458,2.704603676060527,14.154115931368988,39.10824062602915
840000,2.921618275919277,4.120729689339434,2.5955328763725607,24.09188056518607,30.105557689042406
850000,5.548857060643359,9.591513597216592,2.531495835592915,9.644397610727582,29.148340853395148
860000,4.1225728573258875,4.210208363132353,2.856936447317693,27.435237740383972,32.323898412734195
870000,3.0581868140707926,4.1402052930376385,2.731796342924843,32.36006008746704,35.743011766359906
880000,3.1567772047194347,4.3923819862505615,2.5655470032616137,34.15653507377254,39.73507951879786
890000,2.880166046384168,9.684829829010317,2.6020030393015,25.70197798119053,42.62568712975587
900000,2.952201675241183,4.567399654514126,3.127475423156303,34.9206398043617,38.97604501555687
910000,2.8988837152696876,9.680589312009733,2.966646295185619,40.196473531923566,39.7650157410988
920000,2.8640927245657952,4.2556851008111085,2.923368040067458,34.26657472729407,38.59699617251451
930000,2.7192071989657216,4.442949724962429,2.7799964339229395,31.802356308956504,39.36388286526196
940000,3.077640265715124,9.70373839632132,2.845552881554152,28.592503804152003,36.920315133817454
950000,2.961815593814981,9.762462175118587,2.5636746860543362,33.63663633545564,42.44386527768626
960000,6.029862105050008,4.317740733094556,2.608911643841216,32.9777910672907,39.14957594814365
970000,2.7800811942941928,14.099358378476204,2.733736420160551,27.509199839783594,39.238434261856995
980000,2.8412033774326644,4.268509080124455,2.4630176302168367,29.94823419267151,35.617744422766705
990000,2.8720365777640318,4.356587766882344,2.4921670062931445,27.304146437210452,40.99380757332882
1000000,2.7785655953876716,10.537002427962214,2.6169399672631237,25.59681909124867,36.08712350878735
1010000,11.962497668278377,13.638955339106314,7.481990535247914,23.39689153866822,29.851851035424744
1020000,11.682259880723908,11.706735065474646,12.801096504889143,27.451651903536895,25.310046264890346
1030000,10.510269965055274,11.680790845968954,12.827094492847596,27.17801769353018,23.058732370147535
1040000,10.462424070509009,11.689848451708542,12.816242868595142,25.68915529375955,22.31865179555709
1050000,10.478810755666961,11.702194594710525,11.757468212342351,9.854962587739644,22.259418345690683
1060000,10.51113774346963,11.689097469045482,11.736389482395927,26.46593848794546,10.25432851745665
1070000,10.413247681851091,11.666766251906484,11.719357047427762,9.633217491780522,21.940782438291322
1080000,10.390249784778852,11.639006220052101,12.891414766661388,9.698313428607555,21.77601010905254
1090000,10.453116235534898,11.639601862794112,12.804866212177208,9.826829978086584,10.148579683609459
1100000,10.355178853113776,11.67890463773645,11.700405868866444,9.790934323544652,23.41322469544253
1110000,10.367143163644197,11.665934766185675,12.769719688882745,9.796503655358997,10.181917138653576
1120000,10.427811623606845,11.62953813639013,11.789495283128721,9.73810633870129,10.305547278519322
1130000,10.36122840543846,11.611736977603714,11.690772792426893,24.336282157966345,10.236188215566164
1140000,12.854466864760585,11.634176755247676,11.690020325379837,9.87590068730151,10.176189502821908
1150000,12.780800899998766,11.669799692769912,11.68251439795187,21.952000502313634,10.19995604190081
1160000,10.363610054217583,11.678963918797189,12.757644566130432,22.63952659271611,10.107235500950258
1170000,12.806958224439771,11.583257121752576,12.840645482664216,9.706923439996515,10.184516281817396
1180000,10.343614830464027,11.62097025544421,11.676535100541324,9.77325061403873,23.478828325590655
1190000,10.321677184577789,11.634671352386196,12.802178975250994,26.69619328423078,34.99874834248209
1200000,12.708517045916354,11.655013011084359,12.67516674679414,9.816963208870748,34.42465871579828
1210000,12.794385290007583,11.656979787812434,11.663209631682504,24.048423863668976,33.032166697687906
1220000,12.975206277690148,11.653251812634542,11.644200206774041,30.526808836474977,36.227003376359725
1230000,10.264863310768598,11.648989729573874,11.608013135817993,20.412740175125677,40.89930835231438
1240000,10.305531686740359,11.65746339073185,11.558408336474667,22.78263329707463,28.681756390557464
1250000,10.344622648797998,11.663193675280988,11.57458898571067,20.130849546804672,30.099638098002934
1260000,10.349789200558378,11.628196143303201,12.658552853508699,30.081107210118013,9.012888724517465
1270000,10.346432889698288,11.58397811193098,12.67478637269051,8.359720906934763,8.932940863198187
1280000,10.367722084406353,11.594853928829538,11.609822781661885,20.87893486611004,8.894257658187234
1290000,10.345966377542446,11.657024746986107,11.461377973355425,28.466149510168684,9.01504359386922
1300000,10.394099607491366,11.66496790070861,11.514069211903445,25.174159730320586,8.864592725224142
1310000,10.333648745077216,11.66774183343603,11.494302584668608,27.087556244378654,9.021984767423596
1320000,10.336558016854474,11.673155961935668,11.502227022583998,25.670203887111473,9.191168651760952
1330000,10.423086895929524,11.682105231651157,11.45167914943324,8.546906716908415,9.095011848438467
1340000,10.26950854542316,11.665704948127763,11.453233206886937,19.774856054744657,8.95967369376454
1350000,10.363722098718073,11.632702436400008,11.55155839426101,8.638555265382328,8.987983229203051
1360000,10.279187179848646,11.676875295530394,11.562241294159993,9.82065663708385,8.83045887523039
1370000,10.36892688669312,11.668072230053227,11.512557944242724,8.484739427180907,8.886850611032378
1380000,10.388377729560078,11.652023273612492,11.417521288013328,8.496420251498899,8.887951021876084
1390000,10.287724581244401,11.638223447984641,12.781542268575965,26.768134434086065,9.012935282430645
1400000,10.356747466295074,11.621724530445958,11.456364219045453,27.817654051655303,8.88491870543222
1410000,10.27843045276277,11.623425592897904,11.462837156782383,19.913993889290644,8.856839495987195
1420000,10.366919630667978,11.608325760656275,11.323525794173362,29.990991268788733,8.806746628036773
1430000,10.357409031534916,11.583568814705673,11.425548574651321,23.883666792661046,8.862556095938832
1440000,10.34294287240956,11.588863301747056,11.457702723151872,30.71561604673726,8.842544809974992
1450000,10.319226381752967,11.585759199621789,11.48020139925185,23.087970138390308,9.053593408124936
1460000,10.335407639754102,11.579371020812932,11.474748314859925,28.49512749707034,8.993299553112621
1470000,10.409987289159806,11.553964633724059,11.501333325207261,29.503539217288967,8.81941948343222
1480000,10.341983962962699,11.562963799654677,11.467630969158927,29.529841351565835,8.842455918138782
1490000,10.484139401258652,11.568947075645598,11.336618968053354,30.317456968820416,8.820478404375422
1500000,10.292292437799924,11.577585387112709,11.430018907838578,24.835319650059166,8.938358668645654
1510000,10.333129411747013,11.579371074667423,11.5449611164275,33.789494697842386,8.870636708979783
1520000,12.548858034158764,11.594338364447982,11.494704991085245,40.013987097999845,12.98639842269928
1530000,11.366938202044384,14.154187988681109,11.983681124883876,29.455050541759835,14.445825182609648
1540000,14.037739922524642,13.165428295613356,13.492854741265495,25.739135631717037,13.298381628279158
1550000,14.391800657442635,12.960881304214396,4.632194802113638,31.69760633465048,13.99133639729358
1560000,60.54788618179101,7.2670750005939295,4.494686767890114,12.73445808688248,13.493319920158696
1570000,60.068588124903194,7.453211939646265,13.683718666954052,7.697398386728203,13.579387572964306
1580000,61.773089397864126,7.308682730130837,14.621687454729052,8.302964141931398,15.572187917523372
1590000,62.924587877718814,7.633412252371818,13.666529802072588,7.65501666364826,13.921685118157722
1600000,64.25818077181776,5.587242313790425,13.726876735981657,8.130655200058767,13.722641266201292
1610000,67.24200964186906,5.175612984674216,5.604277343550443,7.574642639246813,7.2642655890291525
1620000,68.47563181925315,4.84992113998638,5.474007321583857,7.985327835618955,4.875056728163994
1630000,66.20801723452874,4.80321797390315,6.94731376488836,7.986202012950191,12.93216736190946
1640000,67.38839315499216,4.39261601167781,7.868883446157482,7.82129152978773,11.877054490509858
1650000,68.25967851501403,6.636193274338335,12.53202452032016,7.796356691751072,12.285252764804303
1660000,69.01350261269624,11.872589473592647,7.489934319182607,8.581947342687222,9.371186160167142
1670000,68.36017023783032,3.881762701219391,7.559205751491352,8.40008363078426,18.137051699285863
1680000,70.64749851728237,3.594871707722612,7.435713774591354,8.813205078275859,11.496510516382683
1690000,67.59599144905025,3.3913401816861772,7.570682966350925,9.948633739632895,19.16266410049837
1700000,67.36762216656399,2.880206970109936,8.21511405147257,10.12184121777836,18.713081280756235
1710000,90.4996753072063,2.8379795429336654,103.48497433513676,10.223297680032314,19.170503579998282
1720000,90.02790816568574,2.747953399957739,103.98550412924374,17.23592723112093,18.30186308186432
1730000,69.94241702138113,2.7590365110088126,8.30450484540611,10.22709531683558,18.487187584149055
1740000,68.75530884958229,3.410245366813927,7.949512019407082,11.42662524396303,19.69483858711259
1750000,71.09476057646017,3.3203004783369123,103.31421075545641,17.57876383740865,19.47866986730678
1760000,70.82381149168604,3.4854149631554754,102.77700755991233,11.52216667088369,19.329395235721567
1770000,71.72096449699434,4.001129629300209,104.02361207672543,10.722777579028222,19.288385996641452
1780000,72.53714571384245,66.13025071163285,105.13373357839764,10.502845839816459,19.18928768845781
1790000,74.02991765318616,3.840856490185668,105.01839048251601,9.782956814989099,19.614116633605576
1800000,95.09623879808373,4.625751105221413,104.76648690358914,9.677191371560394,19.472996695284287
1810000,95.15255837309341,4.635499305536734,105.23916270852928,9.85644549898038,19.540344289329887
1820000,97.18076383934805,6.088577726515383,105.80965976193777,9.600552564343442,19.293605247641516
1830000,96.83925610364845,5.744065603669822,105.62082533521681,9.793479267171397,11.647056339846156
1840000,95.16850393530484,65.14043340365934,105.7582008339646,9.645159105531937,11.644067271317269
1850000,96.67738992080149,64.81243987578895,107.17878835704548,8.427250865258928,11.355522560885678
1860000,96.44139133389716,64.58951818356131,105.6831352650331,8.192546627796826,11.334638248862142
1870000,73.5448446751511,64.17654495240346,107.36150541596619,8.037217532892829,11.310630854615455
1880000,94.96173286249304,64.92160859272967,106.71148369105539,8.181841693198985,11.274500783628051
1890000,74.15190115769435,60.5303772598934,107.2050264482884,8.21640157978413,11.264484368336094
1900000,73.77710417453324,63.717093240217395,105.4886276502265,8.356440506314234,11.19154361690901
1910000,73.88813526725214,61.35029959148974,106.0580431009917,8.281446461879804,11.370322746862897
1920000,96.53125119422178,64.19283730334145,106.19766225605055,8.324882439352663,11.361176410855437
1930000,95.8781317620006,64.75857085033583,57.26705196039754,8.172344500248503,10.911692623619633
1940000,94.41445151362323,63.691065941065794,106.84444303598966,8.27812221049633,11.271306634042578
1950000,73.93414085209764,64.57583029548537,65.22685394379565,8.22324815623633,10.880394829521094
1960000,95.32209304405814,63.019534392883166,107.09838183205497,8.528131559066363,11.295563543163112
1970000,96.07075891550296,64.21460321953668,106.0849327183489,9.0515997975631,11.50174060874217
1980000,94.43571456141218,66.37763979073031,105.63044454293247,8.976559263922555,11.42786812065382
1990000,95.48933007545203,65.26268697113412,107.72840230173288,9.229349093646631,11.304016251158242
1998848,95.98412800574084,63.247607273817046,43.260435088088315,9.329445174138122,10.767870839647577
