idx,Run0,Run1,Run2,Run3,Run4
260000,-35.27943098549069,-71.6711617705828,-45.84751781250523,-35.14447473048916,-33.673899531473076
270000,-35.06532201767119,-92.66544075734393,-62.91061650520275,-36.39961655618905,-33.01750382384774
280000,-35.07656570068785,-79.88161117265447,-115.86913041153358,-31.88478092321209,-33.11102751770207
290000,-34.75013099896038,-92.76366064568927,-69.33358916486789,-34.375757788334525,-36.11938265957428
300000,-34.70676357083526,-72.70340147925994,-70.86853415115131,-33.30703217248818,-34.67352796767791
310000,-34.98064517056587,-72.2501816961314,-62.655381325773014,-35.43474286871861,-33.80829120130953
320000,-34.98255098454586,-72.98734696980654,-69.26676697668788,-37.90070596926457,-34.257339430808585
330000,-34.96362176384976,-73.41508947427305,-47.28201187807851,-36.42568189015359,-34.02947427035472
340000,-35.44946143529819,-93.94813867199615,-68.59178462068138,-36.05633972778403,-31.963597912265914
350000,-35.36296193471091,-105.86670664692461,-62.05696164528183,-32.645393758421065,-32.07114069935009
360000,-35.780215593884726,-106.84347581750949,-39.670922374534776,-33.44146539756794,-32.02410045530165
370000,-35.56999229748887,-83.69873076739484,-40.12532908362729,-36.16689295940259,-31.897866408451204
380000,-35.77959482837446,-71.75477751470132,-42.653105249003474,-37.268113287358055,-32.149661639887235
390000,-36.06764748265511,-71.64133675931774,-37.951952903608195,-37.21095486487729,-34.60320402268353
400000,-35.96397392548078,-72.30046417899553,-58.6135433251408,-35.935695135736765,-33.94364571508549
410000,-36.055786566638524,-72.81221572623244,-36.000236004639056,-37.33289039146543,-34.22348245348183
420000,-36.219807005619046,-74.25752810305958,-35.71819598450629,-33.93511359513498,-34.20959809554924
430000,-36.71285301904598,-73.98791383263868,-36.311218578030484,-33.81474950058491,-32.564403682124514
440000,-36.89257997561141,-70.8054445638756,-39.48995826504264,-33.73196475542375,-32.84857968976008
450000,-37.13816531818703,-70.1018951396927,-62.44890756143904,-37.643646178294695,-32.270670909578755
460000,-37.513923848947734,-71.57484312243038,-75.98433145286111,-36.93590830640618,-33.96427446471697
470000,-37.64882725675805,-71.07672976819732,-76.86659905137616,-34.55417020589178,-33.8320823228121
480000,-38.46326426086553,-74.44861806902976,-77.05995247513984,-35.45595385227206,-34.57790743749805
490000,-40.46809865807612,-75.38491388409896,-89.81876041910898,-33.597187612367016,-35.20217877406498
500000,-39.67968977161489,-73.47006364473208,-71.09437662867626,-34.893649708138064,-34.43623347205347
510000,-38.263261646098336,-73.51961893133564,-86.39203125575227,-32.02374014590861,-33.43341761437774
520000,-39.25958068498109,-70.63484369265763,-72.89577473832387,-32.867244527327166,-35.46822005864965
530000,-38.51416716833391,-69.81818729726865,-71.37990094248363,-32.8786668315815,-33.549805310102975
540000,-39.33168885512708,-69.54952610831533,-72.05782016222365,-33.45224107921025,-34.833736645831614
550000,-40.26713132115447,-69.52844293327865,-60.60188273668654,-35.24045192488192,-35.502077794380675
560000,-39.01021840399555,-70.45986674476053,-61.08225781758302,-35.2277809208761,-35.96048790163711
570000,-39.67928219283725,-80.91478960142882,-73.61588694728314,-35.01785009477678,-35.078578893368515
580000,-40.2576168263529,-71.4131467095786,-62.70903036846891,-35.12015631613898,-34.24602448872534
590000,-39.560179291767874,-70.87763045650202,-39.190532508529465,-34.825453800909116,-35.026586406197254
600000,-40.31585935040912,-92.92157995942144,-35.41688928531018,-34.469552359641305,-34.95086135848577
610000,-51.443431454279725,-73.51547371219053,-34.87860796282789,-34.268067667153666,-34.424044453200885
620000,-53.28462622531014,-72.35737855706519,-34.265571144775784,-34.28979423696797,-33.13926805308122
630000,-51.92277503891023,-72.48521911150722,-34.2668390184875,-34.91321036936232,-34.764334904824274
640000,-58.20054584881313,-72.25569704927759,-34.480806029766164,-35.90507960646686,-33.345389580576104
650000,-70.88879499271783,-71.60244462146687,-34.20116048577911,-36.32807948740041,-33.37502335105564
660000,-70.94379224607428,-71.26753116434529,-34.31700575005868,-36.56696970652845,-33.262846354123255
670000,-70.04238688697151,-70.41148445028625,-34.192550536070215,-36.336482784291256,-33.507869421608724
680000,-69.825148808515,-70.51638910657643,-34.10762664331153,-36.658005394242146,-33.581037153805234
690000,-69.81877614963047,-70.91168702493853,-36.26278605524164,-36.240356585415185,-33.31420729704217
700000,-70.50155900691796,-71.30765051154097,-35.97965987247244,-36.3534862125612,-35.944721499429306
710000,-71.29772415604398,-72.71420597490838,-35.33360213114755,-36.77546062696515,-33.187635173668234
720000,-71.93952321967441,-70.11329371856864,-35.312575834205774,-36.21343521391896,-34.239963386818616
730000,-72.1187038319973,-69.39589795326543,-35.119727288991676,-37.14167331676983,-34.16462621815112
740000,-71.2667176391328,-69.34282234704115,-35.572885721666644,-37.30788284949112,-35.66620782764355
750000,-70.4803980839377,-68.63570724137298,-35.81997290392513,-37.179544923412585,-35.78854360973818
760000,-69.43256870279171,-68.48489332901674,-35.641698633235706,-36.82362525810405,-36.22110341074478
770000,-69.3565161592094,-56.65972636975413,-35.723712101531916,-35.568640144885094,-34.39219414196332
780000,-69.33097679162762,-58.516142631753375,-35.87303728595737,-36.89145482665184,-35.56914078992659
790000,-70.72534868751318,-37.208608909632744,-36.465885957415736,-37.18069099627495,-34.507152099008294
800000,-71.10059939359799,-35.68283040426231,-36.43476870160646,-36.488309825254255,-35.33150136619973
810000,-69.92117444041712,-57.70784321037207,-36.617991599499994,-36.90512352954168,-35.910309133724475
820000,-70.15207373794712,-35.581455937656045,-37.48225414836843,-36.874063433692996,-35.48804332793046
830000,-72.16957110297,-34.83993590723307,-37.37267721361523,-35.88948741500364,-35.235285797012224
840000,-70.1146011212455,-34.644638403907756,-37.84803761154207,-35.69094558606981,-35.89878600633461
850000,-71.98924989112568,-34.93655005742848,-38.21690795119394,-36.25126252670487,-35.2277347290583
860000,-74.00063813047726,-34.37656679192773,-38.07529068602239,-35.646577603067904,-35.63123098849198
870000,-74.03993362391401,-35.36620659259508,-32.56609801172816,-37.02276047646986,-36.35622984324769
880000,-73.36226019451485,-35.68047693207214,-34.85768201945311,-36.640284288284086,-36.32108006596393
890000,-77.32650335407149,-35.63006641246492,-35.14477585515888,-37.08277809074407,-36.47034836743967
900000,-76.89430871569013,-35.12192263903556,-32.0047196972066,-35.31169572637985,-38.619639038031785
910000,-74.13563616509333,-35.62634772969436,-41.230801966754896,-35.54273514961945,-38.60042262307699
920000,-77.31859266306179,-35.39707900784003,-36.521185311810314,-35.42792469794871,-39.05909342580512
930000,-78.18407178973881,-35.50407796833552,-38.49587512146634,-35.70135594732902,-39.00989067813676
940000,-78.53166851470617,-35.543923838175395,-38.63030906777333,-35.59143104729573,-39.00942383847359
950000,-78.98418943864712,-35.372929468091264,-38.85990370206498,-35.69409889708358,-38.82459796584676
960000,-78.8847438303024,-35.285946264743224,-33.453018805122824,-35.724520956710386,-38.79990326160574
970000,-78.98972534886158,-34.93286434401331,-36.6832859704547,-35.8289015986992,-39.09885920197176
980000,-78.33559385778113,-34.7440641177284,-34.693934851002616,-36.39765130414132,-36.37338419173777
990000,-78.15860264780898,-34.470816275193904,-34.665943845319916,-35.418881173485715,-38.550666199084716
1000000,-78.36049931611628,-34.77021520180704,-33.426838922763686,-35.71155961835892,-38.51106132411164
1010000,-77.38509277462684,-34.78103101643288,-34.61473524070997,-35.58989719111953,-37.85623262043961
1020000,-78.1799002814312,-35.11656028484518,-34.362010888836,-35.10700447526149,-37.815721470694335
1030000,-78.45790309710938,-35.22766738641577,-36.6892607488618,-35.68216939416122,-38.98151111068998
1040000,-78.79895337577794,-35.595210736667234,-35.81353601756505,-35.12357619178958,-39.63688271149263
1050000,-78.95357654949163,-35.444794311188275,-37.56992234763264,-35.05422029364759,-36.225641628371335
1060000,-64.7197429390582,-35.5081178127448,-35.69945068580306,-35.42323877053027,-41.17465412652007
1070000,-78.05371957584784,-35.44959002106209,-36.57483206934083,-34.69676904180245,-36.246027008179595
1080000,-78.13085355398827,-35.11219369740705,-35.9006439838906,-34.26203577256194,-38.16949864149833
1090000,-78.01447648120822,-35.497329181859236,-37.205034771037845,-34.30474685025464,-36.41652500136038
1100000,-78.46811730721724,-35.64816076082406,-35.84484900044219,-34.45085064677599,-36.364570622377975
1110000,-77.74386578134452,-35.37124606446157,-35.71837706832274,-34.654888405217484,-38.1628607216068
1120000,-78.53474940573078,-35.42779633995604,-37.377102476600044,-34.40559315444283,-35.179280041266175
1130000,-78.13494674657846,-35.54389953733016,-37.97063788913999,-34.16924148032367,-34.97648889336093
1140000,-77.57097828844779,-35.745061791766716,-36.17120951102554,-34.22635960323661,-38.803441293877505
1150000,-77.84618397644495,-35.47611931594076,-35.84737327468216,-34.24611980397987,-39.01858701500269
1160000,-65.10645533020984,-35.41393623302783,-35.778066628367796,-34.25610074374802,-35.29698475141381
1170000,-77.66320060355932,-35.52790135687165,-35.31838828048891,-34.44118063401349,-35.237455249631964
1180000,-77.85294890641053,-35.48942026099051,-35.2002314832037,-36.06234959220248,-35.49087808948819
1190000,-78.05119286531583,-35.66731111220549,-34.91192003210742,-34.2443780810225,-35.277801016255395
1200000,-78.722289871975,-35.6766963555073,-35.85011849826962,-34.2680082312772,-35.51520910307602
1210000,-65.4668750248187,-36.09908175800834,-35.587330471126094,-34.39444907950918,-35.7545056343165
1220000,-78.75491934113812,-35.470646197236746,-36.589628167055984,-34.454268653259646,-36.22711836862015
1230000,-78.51155782751994,-35.40295972082633,-35.440663876904324,-34.35751668588305,-38.67578760229801
1240000,-77.77597910612057,-35.35964324023523,-35.37817569563344,-34.554950395001256,-35.55603459909864
1250000,-78.31187831015026,-35.36805475141214,-35.33915549994629,-34.36275014052728,-35.02459640587294
1260000,-73.73760446808505,-37.11395090090291,-34.16398619381076,-34.492122923040284,-35.15238683952936
1270000,-74.03676445316384,-36.17128383703087,-35.272299281681896,-34.344364251328834,-34.04465498684654
1280000,-73.58025416157876,-35.45090264613379,-36.565400986770285,-34.35881127597474,-34.69622308972207
1290000,-77.71755981829787,-35.09639446552787,-35.776933252819994,-34.3544168398547,-33.47015948200003
1300000,-77.9434216886568,-35.608290187049874,-36.091612507615785,-34.61138298004436,-33.9119437747031
1310000,-78.29815815600533,-35.494039780253665,-35.00388768653989,-34.34084031821979,-33.80152124643504
1320000,-77.8222531604543,-36.69031960976658,-35.979493036051586,-34.4493427837041,-34.99846450882582
1330000,-76.48092865042229,-35.40803692467585,-39.35231269060841,-34.55374691771593,-34.9324428175257
1340000,-77.15613885249077,-35.643026887829016,-37.45652364254753,-36.84310199574257,-33.8916519660173
1350000,-76.79351665316723,-35.83883257703471,-34.51956450174764,-35.268996107393676,-35.264856254633955
1360000,-74.91874544018906,-35.59260627705758,-34.396513421531346,-35.22275366110896,-34.31592963207959
1370000,-76.49731409001785,-35.36859091063063,-34.90263332207305,-35.23956687053383,-33.12222688821845
1380000,-75.83405387054907,-35.62034929982826,-35.532178064656044,-34.68906720469894,-33.91154236899441
1390000,-74.1395323251452,-35.586669289378776,-34.74425682688343,-35.47630341866299,-34.02389076683119
1400000,-73.30958759251283,-35.59074391959818,-34.57324850994018,-35.21214897473221,-33.742122684325345
1410000,-77.96742552624752,-35.88242023997154,-34.540107058203176,-35.46426147538362,-34.42278365406305
1420000,-77.23163495819365,-35.688528651078045,-35.041523874423525,-35.49653920904297,-32.913787336946115
1430000,-77.15363026408876,-35.73669569823221,-35.037387130817976,-35.518748940623375,-33.04290746519037
1440000,-72.58837147610356,-57.42835660459455,-35.428007598712384,-35.4009244024722,-33.39782203878325
1450000,-72.71668578127509,-35.33506052194047,-34.52933386779539,-35.293383372859374,-32.73989300229058
1460000,-72.65043092771843,-35.67248703063495,-34.89016752133757,-36.947604329522896,-34.66960910687881
1470000,-76.90250588473765,-35.65465527142699,-34.437358445729544,-35.06177675967971,-34.19242945776566
1480000,-77.10039893190859,-35.66035134713931,-34.582941432931065,-34.43603401218466,-34.60000188436384
1490000,-72.71374904007452,-35.65340389016056,-34.52592075769312,-34.458848143215114,-34.471868600778414
1500000,-72.17127829074677,-35.49584170302769,-35.119652084904665,-34.494548867109565,-34.11929016733473
1510000,-81.89477368308812,-96.75349832352393,-34.0577878586739,-31.819227150069842,-33.12787727868088
1520000,-70.06696276631492,-32.679839498991804,-33.9366687700586,-32.178367394904996,-32.59424543631262
1530000,-67.39375639831464,-32.281093818288106,-32.467075626899465,-31.704324263494268,-31.366028622270356
1540000,-69.44817613334158,-32.342358108612444,-32.20911599426205,-31.632826752597158,-31.60509556529239
1550000,-65.79901671427535,-32.28617095307232,-31.76021503483276,-32.12445519378905,-31.338463947756697
1560000,-67.48584778348639,-32.200684595190154,-30.214378934801275,-31.37288946502455,-31.290192929751733
1570000,-65.22678214899233,-31.938953302171527,-31.938927880363245,-31.25106962079919,-31.153881458225023
1580000,-73.91199932076123,-31.960879537144972,-31.10726128046047,-31.189630109812363,-31.330112329247484
1590000,-72.03083940347234,-31.911825045220255,-31.10498978161515,-31.37653021662943,-31.35644078731131
1600000,-75.993575698924,-31.961918134632942,-31.19880727910721,-31.59779474270002,-31.311549774386624
1610000,-73.85395174540199,-31.82656610120471,-31.201431231418805,-30.447575400498508,-31.146130150442975
1620000,-67.17026238911473,-31.926886737784045,-31.21930607683914,-30.51907628958244,-31.24000501637083
1630000,-75.70364849951352,-31.815058738775644,-31.13467631182054,-30.564156987935583,-31.065699324502415
1640000,-69.04538927074348,-32.03587313058007,-31.13035643258511,-30.62314567600433,-31.392912746460073
1650000,-86.40388717258232,-31.959061603114012,-31.2521966176579,-29.91947054190044,-31.17577421374686
1660000,-69.64739435966143,-31.887473731018638,-31.109720818022584,-29.93057811180311,-31.00058628583556
1670000,-69.06278314858767,-31.92412341211059,-31.278044308701347,-29.715538109543893,-31.146360703069792
1680000,-66.90244748681123,-31.694261858289185,-31.21848606729473,-29.27575470938113,-31.01898907506088
1690000,-66.82965178100636,-31.82337666563469,-31.057897307658312,-29.37589309485996,-31.18682051766489
1700000,-70.68551392433788,-31.8779204318504,-31.08931034884979,-29.53309533971043,-31.08884290098122
1710000,-67.12636797426785,-31.847041436709706,-31.137307579421492,-29.257805168564516,-31.10038808414767
1720000,-72.08691020528089,-31.788901865247123,-31.133958325103738,-29.15876536877972,-31.024550391637877
1730000,-65.70814176007995,-31.81537177757203,-31.125595795981084,-28.612823314772722,-31.20824601240638
1740000,-65.5998642260442,-31.849412025496243,-31.135048719549108,-28.785073687078622,-31.185216460626197
1750000,-65.55315713605664,-31.77183509795038,-31.117951939108522,-29.013963178496347,-31.13692989972954
1760000,-65.29161708613371,-31.776432551220168,-31.05251634592626,-28.757063703176474,-30.982901429495705
1770000,-67.2773032344466,-31.7231791107398,-31.114147754203074,-28.538968049565174,-31.016284274321098
1780000,-66.70911439668606,-31.757737161933612,-31.100685279406477,-28.636753433690068,-30.959853886468235
1790000,-83.99046122858232,-31.754701079316362,-31.123919674912525,-26.70733994699699,-31.08098213628778
1800000,-84.16188042497804,-31.750451143854775,-31.007961886830564,-28.775244843948027,-30.98888708933381
1810000,-85.15586408950233,-31.73447230070688,-31.084882265540127,-28.416561910401658,-31.082845059215423
1820000,-67.1286167774242,-31.76400253360334,-31.034626012292172,-28.365817326251424,-30.965613090188757
1830000,-65.42501142067712,-31.757081703401376,-31.031439805692287,-28.47492108558818,-30.995989437741752
1840000,-84.37932787237327,-31.778601977042644,-31.035199367806893,-28.190879744501338,-31.143659332175687
1850000,-85.93414571227933,-31.70939750956875,-31.020670251112538,-27.16717899381565,-31.023440879943546
1860000,-65.3561526295774,-31.7455808495879,-30.89105070721821,-26.986044748993194,-30.88004631972832
1870000,-85.09903776717093,-31.855481807268763,-30.982542816887705,-26.838656884472282,-30.94835591720123
1880000,-67.17731972479811,-31.708080503197383,-31.054091270172016,-25.92032801190151,-30.986370414696346
1890000,-83.64295283095059,-31.81458009135481,-30.966462891607918,-27.554032955031783,-29.215815158417012
1900000,-67.80931595474607,-31.622760112761267,-30.914677897626174,-27.710577407226758,-30.842570399241268
1910000,-65.88155980192788,-31.70961149589407,-30.920108224604103,-27.64466460564602,-30.860230162942354
1920000,-65.83931716118974,-31.673139085271412,-29.22626758345094,-25.728883355498894,-29.16703449832516
1930000,-65.44602577091355,-31.650486445775957,-31.03180826375433,-27.260529265270005,-30.891527978910457
1940000,-65.70057340700215,-31.584518081861823,-31.0043311222967,-22.25372551870929,-29.187628518496805
1950000,-66.48394776315948,-31.64914678366365,-31.135905397633348,-25.399259211829353,-30.849693573447116
1960000,-66.11946646233993,-31.63433863346478,-31.044067158027286,-22.316460585223943,-30.889062348121417
1970000,-66.05785093196927,-31.670540888154154,-30.972644772895404,-22.19655875431027,-30.790932480912566
1980000,-66.79982957813267,-31.72013960772093,-31.00554951804491,-22.38698438215016,-30.87445904162067
1990000,-66.37832350382037,-31.72665770103412,-29.360189591377623,-22.18526231338385,-30.86338782015893
1998848,-66.40438699231818,-31.678186601381096,-31.039866720718898,-24.447835828266005,-29.187933786055922
