idx,Run0,Run1,Run2,Run3,Run4
0,0.6,1.0,1.0,1.0,1.0
10000,1.0,0.6666666666666666,1.0,0.5333333333333333,1.0
20000,1.0,0.8,1.0,0.5666666666666667,0.3
30000,1.0,0.5333333333333333,1.0,0.7,0.6
40000,1.0,0.6666666666666666,0.7333333333333333,1.0,0.7333333333333333
50000,1.0,0.7333333333333333,1.0,0.7333333333333333,1.0
60000,1.0,0.7333333333333333,1.0,1.0,1.0
70000,1.0,0.7333333333333333,1.0,1.0,0.9333333333333333
80000,1.0,0.7333333333333333,1.0,1.0,1.0
90000,1.0,0.7333333333333333,1.0,1.0,1.0
100000,1.0,0.7333333333333333,1.0,1.0,1.0
110000,1.0,0.7333333333333333,1.0,1.0,1.0
120000,1.0,0.6,1.0,1.0,1.0
130000,1.0,0.6,1.0,1.0,1.0
140000,1.0,0.6,1.0,0.7333333333333333,1.0
150000,0.7333333333333333,0.8666666666666667,1.0,1.0,1.0
160000,1.0,0.8666666666666667,1.0,0.7333333333333333,1.0
170000,1.0,0.8666666666666667,1.0,0.7333333333333333,1.0
180000,0.7333333333333333,0.8666666666666667,1.0,0.8666666666666667,0.7333333333333333
190000,1.0,0.8666666666666667,1.0,0.7333333333333333,1.0
200000,1.0,1.0,1.0,1.0,1.0
210000,1.0,1.0,1.0,1.0,1.0
220000,1.0,1.0,1.0,1.0,1.0
230000,1.0,0.8666666666666667,1.0,0.8666666666666667,1.0
240000,1.0,0.8666666666666667,1.0,1.0,0.7333333333333333
250000,1.0,0.8666666666666667,1.0,1.0,1.0
260000,1.0,0.8666666666666667,1.0,1.0,1.0
270000,1.0,0.8666666666666667,1.0,0.8666666666666667,1.0
280000,1.0,0.8666666666666667,1.0,0.8666666666666667,1.0
290000,1.0,0.8666666666666667,1.0,0.8666666666666667,1.0
300000,1.0,1.0,1.0,0.8666666666666667,1.0
310000,1.0,1.0,1.0,0.8666666666666667,1.0
320000,1.0,1.0,1.0,0.8666666666666667,1.0
330000,1.0,1.0,1.0,0.8666666666666667,1.0
340000,1.0,1.0,1.0,1.0,1.0
350000,1.0,1.0,1.0,0.8666666666666667,1.0
360000,1.0,0.9333333333333333,1.0,1.0,1.0
370000,1.0,1.0,1.0,1.0,1.0
380000,1.0,0.8666666666666667,1.0,1.0,1.0
390000,1.0,0.8666666666666667,1.0,1.0,1.0
400000,1.0,0.8666666666666667,1.0,1.0,1.0
