idx,Run0,Run1,Run2,Run3,Run4
460000,-6.934401246677845,-12.212315652298468,-10.747138997423951,-15.623977850987282,-6.917732477232482
470000,-6.93590679922673,-22.51905303576377,-10.748576711576682,-10.240650704552461,-11.669297783433832
480000,-6.931835355653846,-12.188977908708916,-10.714116860765508,-7.060686092647098,-7.025258837142219
490000,-6.841921835392217,-12.231233982400061,-10.741651492545268,-6.995591122309624,-9.00677495003524
500000,-9.7605275363801,-12.280803135548318,-10.675035977554883,-7.041701503058698,-6.971069022122126
510000,-9.69074584020114,-12.28235117137737,-15.633471464395887,-11.525845875863796,-7.117854885036918
520000,-12.002854865194061,-17.436223726932585,-10.728344002515934,-16.08179941364867,-7.180414087744674
530000,-9.184892513101113,-17.394072785795903,-10.717362822013143,-20.37493606329519,-16.284309253433396
540000,-12.671996493173102,-29.68775856747838,-19.824304971139114,-17.887982411490608,-15.999846396045276
550000,-11.836588739738922,-17.18001431170444,-20.38553826709896,-20.602397059850013,-26.865749275257137
560000,-20.745308140854277,-19.262125180504462,-23.64826613646226,-23.73941765078197,-25.356429705378847
570000,-26.22683156540848,-18.447873916753956,-20.407687320827172,-23.80418285669741,-25.065452740008006
580000,-27.184613463305343,-32.25344154753319,-20.181358863708557,-24.003783974822746,-25.883419181275105
590000,-24.93045975258399,-34.53547900700691,-23.48248559499954,-20.955937273423885,-26.707758287276974
600000,-26.70594465542898,-32.356001221967894,-22.595969740666668,-24.203768749509436,-25.289920852060753
610000,-24.00933906698707,-16.485916505584193,-20.04313279872674,-27.814538128996364,-25.941143511967013
620000,-20.47028026915088,-21.75664333204412,-19.974537319579486,-27.31582306433185,-25.150649416274053
630000,-21.228241173741228,-32.18947443178759,-20.139500504839756,-24.510717762999786,-25.230310076553383
640000,-28.590746554885502,-23.96064765893224,-22.87097610041072,-24.737246122649577,-27.459118741231716
650000,-21.266700523760594,-23.862779385207762,-23.88075297480931,-28.19840379251472,-27.205632664921282
660000,-23.34366811275533,-23.77144796769379,-20.110991970757834,-26.96141138469041,-26.96026966486585
670000,-21.10512919382564,-24.168635717848193,-20.36662888538354,-26.976939048129612,-26.125036147999968
680000,-21.767404927082186,-24.21693974266504,-20.612485585826676,-27.73508998014183,-25.022461590805687
690000,-21.284697262480815,-23.382211195884274,-20.2650085906468,-27.486900658588205,-26.012860964953948
700000,-29.31806759090963,-23.65727840960811,-20.377971394024602,-27.669258198121028,-26.53912383849266
710000,-21.56812884933844,-26.8093275812865,-20.227597226797464,-27.67376997524424,-25.574917858738505
720000,-26.32435872405894,-24.05438044675826,-19.98975198792821,-27.52684056448002,-25.574348033554756
730000,-26.990012567035023,-29.673806621511,-22.249492126174875,-27.237653828986005,-27.23889078726406
740000,-28.93831606094302,-26.083699074871554,-24.939729347056485,-26.78048018287412,-25.766253321636476
750000,-24.629846373186467,-26.180553439431307,-25.11537500359817,-26.72123467657595,-26.43009659428282
760000,-27.806592271262755,-26.091784634077676,-24.385135667031513,-24.088267656783525,-26.372763178095163
770000,-26.410656183429392,-26.479666922726906,-25.80334301917528,-27.022249194192337,-25.750035660434314
780000,-27.56500338904977,-23.461508669544727,-28.751598387132592,-27.535837272942775,-25.620700661583644
790000,-27.846994050632656,-26.01570335614965,-25.597582934746836,-27.580667391460675,-25.373453238506443
800000,-28.12759929606132,-24.270979629054604,-22.374054563328638,-27.038107108384004,-27.13859688311894
810000,-27.594754445856367,-23.416805768495575,-22.714797247587306,-26.97469206820648,-25.500315167685063
820000,-26.172433352765534,-23.460197578618597,-25.323693874756977,-26.871995815159444,-25.609753505563724
830000,-26.72570711197341,-20.683558327451138,-22.834903375751058,-26.94195481799073,-25.586116992598157
840000,-26.90081247709214,-25.988858113510787,-25.467759787708577,-26.95205822721189,-25.379815038588777
850000,-26.99379555276662,-30.6415774734034,-23.1506007684583,-27.042922476116885,-25.24916883300402
860000,-27.620227904166526,-23.1911531498582,-26.111785048222274,-27.099083948806776,-25.38641909136783
870000,-27.017160855207692,-23.325243943159364,-25.45124673223895,-26.900227409780896,-26.540348196823572
880000,-27.870727142967887,-21.022187420570017,-25.58030886345423,-26.90312681035734,-25.208747655759193
890000,-26.68732276411498,-23.925778320671657,-22.27838102161392,-26.87040666610003,-25.749208442445145
900000,-25.471431060148657,-23.390613806308448,-27.2006473518013,-26.641950845633268,-25.750189613745935
910000,-26.663306079764368,-23.154099299172795,-29.165738135507713,-26.923197540700787,-25.79957763592984
920000,-27.391158765591776,-21.420462886214388,-29.080511336151243,-26.976817245535536,-25.177613487235075
930000,-27.786681860770095,-23.4239248139389,-29.866824222421442,-26.89595650284318,-25.435295402407046
940000,-27.251876187253593,-21.40840068710444,-23.60514769064135,-26.973642413433016,-25.435794367481765
950000,-27.269204963356078,-24.198005796509495,-23.257966461904548,-26.83524033439357,-26.26799933304465
960000,-26.995646220677568,-21.369972781627094,-25.659410030249674,-26.620568614375784,-27.34006900664141
970000,-26.845219272499428,-23.99143612615899,-22.64396206753594,-26.838050221438227,-26.23526159783147
980000,-26.95653210857767,-23.96985063963785,-22.85851395789235,-26.886638992163796,-27.111461143868915
990000,-26.949451749161927,-20.477219017710173,-29.133373086489023,-26.715852324185086,-27.529680959268685
1000000,-27.22674182339632,-20.735262542183367,-25.715207049863526,-26.954176890471736,-27.56731201912947
1010000,-27.659404385950683,-23.6518709163089,-28.401555040031337,-26.867064794173483,-26.996957022929784
1020000,-27.667577490467565,-28.699933800248093,-28.651764113040194,-26.917212209231923,-25.92386248850429
1030000,-28.0173406771204,-26.175264244818337,-29.555189560589213,-27.166305139734398,-29.474196108637862
1040000,-28.094505328768445,-26.333933164165106,-30.48781742718646,-27.499989479620925,-33.685079428152775
1050000,-27.727030819364856,-28.59538314172911,-29.90162842098578,-27.67522009834706,-27.0887986069859
1060000,-27.950891614772022,-28.79988689414432,-28.414988457701494,-27.846759538242317,-27.386943189987104
1070000,-27.916321999131117,-27.303962010253922,-28.094617920500287,-27.683739888812667,-26.22925022300241
1080000,-27.810261408431984,-23.73648280579978,-26.96079053007888,-28.014791427122457,-25.894742184574643
1090000,-27.787784545378607,-23.54011977762419,-27.418010335895506,-27.90326927317159,-26.461535570871227
1100000,-28.058827304426703,-23.599887601271423,-28.30936947876111,-27.65412496978511,-33.59505578999706
1110000,-28.192695043992515,-28.711625212794218,-27.991391433441247,-27.753078541422074,-33.31992941944821
1120000,-27.98104250700688,-26.24685589152706,-27.788386913652225,-27.67844068758425,-26.62796745006199
1130000,-27.968366798782615,-29.329770887621578,-27.6352287182969,-28.101292413617543,-26.20438135665664
1140000,-28.180501943907267,-28.53705393522636,-27.901664337559296,-27.942651847614822,-26.96615144240389
1150000,-28.314915395031484,-29.76468498079517,-28.969337144992558,-28.36126649460857,-28.34753057893735
1160000,-27.970911019690277,-28.612366497191655,-28.858968175956957,-28.444972976017134,-34.35301007618217
1170000,-28.06264442541104,-27.102739901795108,-28.156816745007063,-28.312814637429838,-34.26272835749435
1180000,-28.31856730394696,-28.89638477308629,-27.44941879439086,-27.837044612048405,-28.081386371375284
1190000,-28.231669462762742,-27.042789328806197,-29.018733322037527,-27.95058436721162,-27.89937226497762
1200000,-28.46140034187654,-24.354637032512027,-28.535128183125792,-27.70766486034877,-34.264518794272824
1210000,-27.798876952526463,-29.245458965283163,-29.227178342911298,-28.083496465343014,-25.49317191924964
1220000,-28.172786803955727,-26.53346241093532,-27.520820639959865,-28.087284100584224,-27.970252269881264
1230000,-28.36486940132152,-26.62413745397347,-29.189415952951876,-27.855427888194335,-29.382315192268955
1240000,-28.29141647070862,-26.187489568040462,-27.55827094707316,-27.877043739325746,-29.43394243750813
1250000,-28.842615550980963,-29.553783517162305,-28.583763538305696,-28.094091273950202,-28.435837556306996
1260000,-28.940660765777583,-24.16804423663229,-28.43634469843366,-27.981518254955585,-28.22337694904705
1270000,-28.697275502634696,-26.733737008812046,-30.761914338238807,-28.188870254330684,-27.408575817646103
1280000,-28.232568867666735,-29.557013529312922,-28.400354450825336,-28.0886827428127,-27.64109224903863
1290000,-28.148935848362132,-28.924991981419524,-28.870662981432137,-27.89334812715985,-27.431056517917234
1300000,-28.374036794540732,-24.179795573909143,-28.212486835955083,-28.126823530234482,-28.026976743668897
1310000,-28.436907807470156,-26.851411471300626,-29.214088247147817,-25.69968207579928,-27.462375578929752
1320000,-28.73058026441512,-29.674861676362358,-63.28834643831735,-26.00831226514484,-29.367946979893954
1330000,-28.293497019006388,-29.59874664377513,-41.06963230571225,-28.21314406371121,-29.189256314049086
1340000,-28.4048798043035,-27.922613451884168,-31.60702071198872,-28.284412675599793,-27.81144465113591
1350000,-28.476995699472507,-27.92795822389247,-28.559350832502822,-28.05406575143416,-29.28577537270991
1360000,-28.558123082041888,-27.82633375256504,-29.540655238345796,-27.874963254679308,-29.7455847410715
1370000,-28.727748697425636,-30.52118289330702,-61.83830922523988,-27.82182820184328,-27.665961081512684
1380000,-28.983627342627162,-27.295703290346644,-38.81291415269128,-27.973439791920484,-29.459744867133814
1390000,-28.74805838474952,-24.759194502540215,-28.945440963194795,-28.33725475335422,-27.15506211915371
1400000,-28.73221500736913,-29.417389823305538,-28.976309585505852,-28.396614704855104,-27.6055646548349
1410000,-28.502572682286242,-26.093824265987212,-29.00536057500053,-27.88474268186311,-27.520960841396864
1420000,-28.81838341643232,-27.474772850055224,-28.758030468075155,-28.694551588164085,-27.834915680224167
1430000,-29.10889754857337,-28.126974413171617,-30.250780265659547,-27.77423302063539,-27.950463372522517
1440000,-28.875120443458215,-26.571720834249994,-31.65488526255975,-27.80315937857621,-27.552566805535882
1450000,-29.182325600710573,-26.59120622852721,-28.103697730775853,-27.481245178371303,-26.884681021429504
1460000,-28.983681809855238,-27.703601015256872,-31.80295245494685,-27.68181193637223,-27.74428651106061
1470000,-28.763601456906816,-28.348947548875003,-30.157729142421996,-28.15797973506336,-27.896531430860637
1480000,-28.812253032122563,-27.83140120381205,-40.15323788952646,-27.93035723925844,-27.33389063454715
1490000,-28.689185073062802,-29.87336885494327,-48.34219913721076,-28.278304109946216,-27.50656867238594
1500000,-28.904529874904295,-25.145982198596915,-28.657156262368364,-27.83481308475211,-29.149462894853563
1510000,-28.53682218860727,-33.210378879329866,-30.042870120561037,-27.3791679105429,-27.493094753228764
1520000,-26.721824268570707,-30.168843406733412,-29.44804836997213,-25.156287613046903,-29.01120293874822
1530000,-36.37596596820112,-28.277187183039526,-29.145705167702683,-23.595743051082856,-30.6145670873117
1540000,-48.601973338645635,-27.85942775344371,-32.356912685008204,-29.41900857639166,-30.91025792998795
1550000,-53.23134977896019,-28.192751366387895,-31.29321951837272,-27.48028341532678,-28.387240712089906
1560000,-57.24882577554607,-28.061048745831393,-34.1211351488536,-22.653711283807482,-28.551449449244114
1570000,-59.43882012017066,-28.51325516478856,-47.744232097793784,-22.856597440634253,-31.116867161154392
1580000,-63.33639164192161,-28.15472075642794,-46.951167391400425,-22.993594306092024,-31.617096606668323
1590000,-64.53671510576747,-28.728143803190243,-48.81708561786823,-22.714418744254885,-29.097693127765027
1600000,-95.59654820386139,-28.54578177722876,-54.46750038066914,-23.245847694986693,-34.961581209577325
1610000,-98.1872176874331,-28.048596621229066,-50.00432062289864,-24.351354908998477,-55.86194027360672
1620000,-95.22306666032776,-30.73019098505159,-51.93515232665643,-24.16970942345642,-56.186408470875804
1630000,-97.15512901348693,-30.67181493832309,-53.33380625740948,-29.857817245492914,-57.12055812117203
1640000,-97.30275848368339,-31.028958574045294,-51.678188551002144,-24.475130283187166,-78.43878463482962
1650000,-97.52988343982878,-31.723093117600325,-48.72352364338786,-30.63335503975728,-74.87341501795595
1660000,-96.94716238661941,-31.946353638240673,-49.965589588105466,-35.04156664448267,-70.24116639297883
1670000,-95.21032777228338,-31.60919796966638,-78.12336784758357,-35.37778857188794,-71.21015178219295
1680000,-96.20281754042075,-32.18437163841618,-54.91923660180352,-35.56401486926812,-67.42895570604595
1690000,-96.5718153146949,-32.196757507649046,-80.17045352327973,-36.602727222351476,-67.10730911668138
1700000,-96.5835343744977,-32.25265024300729,-79.65763431081591,-41.791427079158105,-63.009728972820604
1710000,-96.13049556138475,-32.538288275170586,-80.4761559466899,-42.52097375784466,-67.85407984018615
1720000,-95.7109643560283,-32.630129418346044,-80.23075707982724,-42.078426600979455,-59.83495055371916
1730000,-96.16746234679046,-32.70230480990975,-79.99775528854704,-42.05135737285769,-76.95828611834328
1740000,-95.04216040710898,-32.79835972284578,-79.15336896944602,-39.72279636952498,-62.90672809508716
1750000,-97.22504526029337,-32.83360888047353,-80.49977157220015,-39.97953808326115,-62.13412661887365
1760000,-95.54632299426956,-32.7720103545952,-78.7507601686239,-43.62148996364048,-72.03073189625123
1770000,-95.99968858296347,-31.074757404457095,-80.96177813663985,-42.58934524154095,-57.89437839915718
1780000,-95.37351182370129,-33.03470051009018,-81.2932314063311,-42.382346592560644,-58.047047719140956
1790000,-98.01376863429617,-31.306035886320345,-81.2699695717333,-40.18573971576905,-61.861558750306315
1800000,-97.74744716381716,-31.361404939664276,-80.8566503955643,-40.91120355587997,-61.22212050169844
1810000,-96.51515154131042,-31.252769086125486,-80.35246069560147,-40.832036895728066,-60.718289571293475
1820000,-99.71266375122272,-31.17438883841459,-80.43572526250237,-39.707820443690714,-36.52536145879403
1830000,-97.46889642807133,-31.543225713418266,-79.86853257493406,-41.03731483407297,-60.26102349040412
1840000,-98.66256501093685,-33.2603105568575,-79.89550525785141,-40.80124740786063,-35.377656234647795
1850000,-99.34901971523087,-33.096553566735416,-57.51185736415948,-41.05804584997672,-35.207132566815076
1860000,-99.4266937696096,-33.23440614133474,-80.5142699718363,-41.03625379604077,-33.776703444367875
1870000,-97.14573424899312,-33.393696706175035,-58.635326374734696,-40.85043447366527,-34.70646872693199
1880000,-97.68157112086215,-31.504749654477298,-80.57009220152163,-41.32193324050863,-34.98388357382732
1890000,-93.83753846432248,-33.39642356268548,-81.25756659907181,-40.85171716549276,-34.140733294999286
1900000,-94.66043621360113,-31.507622648674673,-80.46234217227878,-40.641531188890276,-33.5993274027673
1910000,-94.7347379193502,-31.628139513037357,-80.46313849053614,-40.56824651112178,-34.821257171048074
1920000,-100.13501924879937,-31.420291220604717,-79.95063606259603,-40.36440558701153,-34.13689468978155
1930000,-98.93453305650999,-31.37811620637311,-80.93490408825217,-40.547808257416136,-33.02448412057147
1940000,-97.76311782702352,-31.53212462843315,-80.76050062406009,-40.82179255846758,-35.003716845242856
1950000,-97.64669706383556,-31.18411912149354,-80.69664761481047,-40.49167181921848,-34.335046490672006
1960000,-96.84661244853119,-31.265482777031288,-81.02874163659621,-40.43075622681657,-35.228249300319504
1970000,-97.9485915759681,-31.45981237608929,-80.44122322101067,-39.92901194924405,-35.07422467197447
1980000,-95.01801880824759,-33.21230498766777,-79.16604313683489,-40.1435823372557,-35.02364745516278
1990000,-96.2002170883872,-31.698978552746023,-80.83786313471859,-40.40005192795309,-34.687394113540805
1998848,-94.49972958032176,-33.008953016514745,-80.25615929231549,-40.966681874422115,-34.48549667199935
