idx,Run0,Run1,Run2,Run3,Run4
210000,-29.23596918636178,-32.64652673809254,-31.38555867107249,-40.10913597170707,-24.544441331881703
220000,-29.393070948193227,-32.33327493253425,-32.36201621907405,-88.4299520929215,-29.89404872733421
230000,-31.31131440043274,-29.367053069015956,-32.520983233554844,-88.24072936963236,-29.538462727874652
240000,-30.221631878283414,-29.365216279185447,-31.526734231436006,-91.1478299833604,-29.352844864605874
250000,-29.961562841556166,-29.67956411198424,-31.777998870650777,-86.88242880707907,-29.532245950981345
260000,-30.554618788811304,-29.35745761070802,-32.609274806879476,-32.9924789527777,-29.83094866214696
270000,-31.1860934910725,-28.855919667294202,-32.70821457257903,-33.34092085215536,-23.669844081102458
280000,-29.285030162758975,-29.317021767999208,-32.5068319374475,-76.74724630674402,-28.665101639049784
290000,-30.494748401954862,-28.967447823018816,-32.57221906181387,-88.62723223484294,-23.679369325788972
300000,-31.000943133227086,-32.097838049491976,-32.562248489845054,-38.34061198321548,-23.187579323817307
310000,-29.56281911103759,-33.142618114570176,-34.14910617596351,-78.99141667664567,-28.321566798094263
320000,-30.195646399206893,-29.949514083432113,-36.4576888695205,-31.992584584145206,-23.54996916993175
330000,-29.292663655201565,-29.825093775663074,-33.572559090770056,-62.62344744400164,-28.357937034182193
340000,-29.955071042380307,-28.877161583609745,-33.988542692503295,-43.72767745249495,-30.81982192199679
350000,-28.61632809614417,-28.877972805350808,-32.25228431691319,-88.56328145594827,-26.239041819875474
360000,-28.268494709831778,-31.700851182202573,-32.97103303995292,-78.7685123677418,-32.061382556873205
370000,-31.438924074161626,-28.421825560023297,-31.486147424232236,-79.58785307468338,-22.98728944214555
380000,-27.79500840342382,-27.38642918175032,-32.26371317796256,-88.96537709541899,-22.660970545946228
390000,-27.175840541960643,-27.72695754267073,-33.91819610454093,-89.63214791671741,-31.234260276718643
400000,-27.88847945190916,-27.483640719569916,-32.45190714117618,-35.03772362730926,-32.916419330639485
410000,-27.926326280090617,-27.64683541479665,-32.839814171068255,-40.82595883331899,-30.216887424830393
420000,-27.743507930854456,-38.102786343421016,-34.66389606136758,-23.904209170440406,-27.394715943904494
430000,-29.990775358875602,-24.65999285371015,-34.25095448423438,-45.72765430073698,-27.907917442641544
440000,-28.98305621993828,-27.427548710887436,-33.406940076337555,-19.726943275430095,-22.42718238566188
450000,-26.8743286712968,-24.646204804382418,-34.294239983167316,-26.112116429444313,-28.058007105283227
460000,-29.911303671468524,-21.69316275288842,-34.595570284631584,-38.5295365714038,-23.885372879402055
470000,-30.080945113659183,-21.954834628329632,-34.55540288948692,-28.34562158863178,-30.00384516296231
480000,-29.351822345516272,-29.794752939837135,-36.704085557210696,-30.41630417358134,-28.244384311574414
490000,-28.184197657243892,-30.015537768210347,-35.093330964974356,-28.971172603868233,-31.24892416272596
500000,-28.870323518024502,-27.493398076513376,-35.814478064150826,-28.60163407853683,-29.334698349715094
510000,-26.137538054449767,-27.898005767522058,-31.104448453719932,-34.6085067909058,-43.33321679041601
520000,-24.69666972081176,-27.175324318342266,-29.191789492401814,-24.372870099281716,-42.87871012750049
530000,-18.836686736578592,-29.349550844591132,-27.94485505989464,-18.25774768876547,-29.42018285220154
540000,-11.70530821039131,-17.810849124970943,-25.949992633191712,-19.061890910898978,-21.52512685250043
550000,-14.613352302993492,-25.323949155224103,-20.97257713053145,-15.523180571185318,-17.82260062439341
560000,-8.313512956530536,-12.503445226550403,-16.13417504651523,-15.808080939552633,-17.670992279755286
570000,-8.37463401311446,-12.629409573360395,-16.19269894773941,-15.562162077081009,-26.915955063144626
580000,-11.940223031920805,-15.547369620206753,-16.24713016971058,-15.288281065443512,-18.742149285356025
590000,-11.203814493853695,-15.458281241169434,-16.3068198859985,-38.289802728146064,-18.76928607680554
600000,-11.226344341779086,-12.47840532237317,-13.572784137584923,-21.365503257274433,-11.141046979197665
610000,-14.779191903767837,-12.42650065718298,-16.436194692354082,-13.825650819459396,-16.33357845564883
620000,-6.385709122175888,-12.419917688602796,-16.44798114517953,-12.718052658767702,-18.850853566136536
630000,-9.833923943589589,-12.471988223187376,-16.45676381623507,-15.602237740719339,-18.41881848359371
640000,-11.920697234643486,-15.46380751426629,-10.317758658297002,-15.336686284022706,-10.988906239809724
650000,-6.374965236400729,-15.384877562978875,-16.03845737656113,-15.230861605722566,-12.630853103325213
660000,-8.532364930756243,-12.360511641559516,-15.996012456538695,-11.644655511756815,-20.865053620079884
670000,-11.405693548375938,-15.313728405159166,-13.103693549930112,-11.155552330460399,-18.15403845620931
680000,-8.43497016417666,-12.297815507035777,-10.430998489009859,-11.610949874169894,-14.02831151321313
690000,-6.4402687423879525,-15.271862505803078,-13.212823381510804,-16.224398062874332,-14.974701960573574
700000,-6.429176427246584,-12.312375188872918,-12.835854233770958,-23.326659683406103,-23.869501356775707
710000,-9.285886147475592,-12.201816368638335,-13.166730979523198,-13.758035606169821,-23.54597466214616
720000,-9.304016759668581,-12.208244633515552,-10.405268281821005,-20.584495238145323,-10.871501602587168
730000,-12.653915237885105,-12.159781334157122,-10.369385561991697,-11.57569406781872,-17.372312062427902
740000,-9.313910989356389,-12.181537026207165,-10.325710550578156,-14.692475290086525,-15.389546600715835
750000,-8.506188872955073,-12.177483513884779,-12.76224905592292,-8.216114419486685,-10.854098957259758
760000,-9.791951400444102,-12.142469523032409,-13.247366852477757,-14.701133633844313,-14.578318193289086
770000,-11.31586166159579,-12.19059763379836,-10.4029710226299,-16.78798082549539,-7.896863770642314
780000,-8.489692793186656,-12.11244425347819,-13.30737968409092,-7.482584823978966,-7.196697101143815
790000,-6.462418209666011,-12.067065629228102,-10.318063786921435,-17.870131509901185,-19.399668319788656
800000,-14.853202708966053,-12.126706768084171,-13.161842500206095,-15.331187495388455,-27.127358736416063
810000,-11.45373449031024,-12.181178890281139,-13.143395159291384,-13.862084616627866,-26.285146463595144
820000,-8.532855034302807,-12.112178328462765,-13.264453670679085,-21.576875256063648,-22.50563854437522
830000,-6.46947764164075,-12.06791030986725,-10.377775862548294,-16.38883604989723,-7.1905697711015195
840000,-10.923813602086819,-11.943665069900245,-13.273239699166245,-7.477679635702133,-14.842939433265775
850000,-9.474241359694458,-14.774960029842271,-10.38611259677183,-12.032416475431875,-10.622178453159076
860000,-6.6001220463039685,-11.942708203815474,-10.501466017868376,-17.700670865662847,-10.573946445596656
870000,-8.638602926880875,-11.92224419483762,-13.193580944638482,-11.500248718109985,-18.952310652480076
880000,-6.572738953024928,-12.024999339463617,-10.33349657614485,-15.000947854476781,-15.66263171059916
890000,-6.595864527777431,-11.97673611840312,-13.14193338145277,-14.804994683951445,-24.53788992039926
900000,-6.698041186496048,-11.993326656123376,-10.356963022458949,-13.99971160517934,-10.525242739329041
910000,-6.635068732234573,-12.007455632369526,-13.236594875954163,-18.04000699473372,-19.17343747948404
920000,-6.627452779771848,-12.015780774883746,-13.27877254169044,-22.519409168580136,-10.413738898265608
930000,-10.102515520065982,-12.032240927069193,-13.293175516495143,-18.14080555838762,-10.468936843931228
940000,-6.6857254292017725,-12.011603231229513,-13.17727882420007,-7.422603086012595,-15.116708848332133
950000,-8.776616531640265,-12.101847755256562,-13.175470734722273,-14.827830783866462,-10.513634702622296
960000,-6.648692896341296,-12.006028352497848,-13.200247516523472,-7.476050364307972,-18.432245157222983
970000,-6.630557717294212,-11.994568109153343,-10.369585081212763,-18.191840956941252,-18.462568802263526
980000,-10.135514460590674,-11.943332599535331,-13.193258596729576,-23.003445369878776,-10.205968325097414
990000,-9.5088687047671,-11.937359298418592,-10.404576687359379,-14.036021094264777,-6.842233149369013
1000000,-11.537927988924114,-14.788245729674117,-10.472268811969796,-13.39815843293825,-6.992310539851385
1010000,-11.197562065831331,-11.834674516856058,-10.435013866351198,-17.21422809125851,-14.038353969402172
1020000,-14.765974126029354,-11.907385840714529,-10.459758961332085,-15.511348932795062,-15.892859497820847
1030000,-18.05781128199514,-26.585614210990773,-20.375820778135292,-15.884776683778917,-23.09075816928745
1040000,-20.33494568227923,-19.04795552600577,-14.844878364616845,-45.55120552419633,-42.09584879905379
1050000,-20.479910736571124,-21.937348696971824,-20.44684857416045,-45.69431233978185,-26.60400003773136
1060000,-28.619465344966255,-27.40218169466746,-18.69962816630822,-28.606244606791392,-24.29066236220451
1070000,-28.318029444038686,-17.63030707001391,-21.026363089976712,-44.93264452972196,-23.82542071919363
1080000,-19.457085712799135,-19.15115868452359,-20.724855578389754,-32.24684044081987,-32.87960378812691
1090000,-19.751163252890503,-16.497167507105637,-24.371525204823342,-22.9952184745065,-24.885472935452846
1100000,-19.13175433790582,-14.748622410862842,-18.967922745704403,-45.865458415555075,-23.036215950587312
1110000,-28.47242013667225,-21.98983687504173,-24.905694166017174,-25.46831980484486,-26.406888224117047
1120000,-25.330451518247934,-21.035843662998325,-27.09170093376506,-32.30882079011964,-25.799498165854697
1130000,-29.249261315697357,-21.414144221657775,-21.106918980879453,-31.785716414773415,-29.905837542942617
1140000,-28.695459601407823,-14.848435420284739,-24.001371578662567,-31.812624456461684,-56.0205743441488
1150000,-28.62837332086651,-17.785638883780045,-21.354716388512028,-31.24508158489827,-28.45550123257207
1160000,-25.3952819748665,-20.671927089963187,-18.869525659369238,-23.703924581373293,-29.82474964761487
1170000,-25.34913164072674,-18.02493152194465,-19.049507525938644,-31.781052302646195,-38.79026428185482
1180000,-28.658508641963145,-20.315175457241704,-27.863646519887304,-32.74312898527872,-40.83566808829831
1190000,-28.85395216190094,-21.278508316178158,-18.403927301452836,-25.452817055441066,-44.239451513078095
1200000,-29.12010782421212,-11.956558984357631,-21.823870055693593,-26.112821253462922,-46.70580959725973
1210000,-30.157102226913434,-14.75075191139603,-19.125176031912723,-48.92658096686661,-20.399734246795365
1220000,-28.84288630939811,-14.298093503689696,-27.851999379179226,-22.883218462665333,-32.572434375627175
1230000,-27.730642590550033,-12.04133550024962,-27.94590257127152,-38.924100958549296,-26.73876684970657
1240000,-27.44189787102467,-20.531248577494342,-27.26987850516847,-41.76941468993825,-18.096328622805178
1250000,-29.062010210698027,-18.794454111993723,-17.023404824521894,-42.122770099782294,-13.624671438641682
1260000,-27.924540226990267,-19.06099212796756,-24.147816309722362,-38.89856621010513,-16.768003775831094
1270000,-26.642937424419866,-14.870035449017951,-24.09988933726893,-30.826540463643067,-20.978889522882337
1280000,-28.91798772893355,-14.819880533776765,-20.936878526955006,-37.57289022068844,-22.934250081017556
1290000,-28.068809764862838,-22.499074265244644,-21.24939999273208,-31.477386563336143,-22.90048716071437
1300000,-29.05319031984459,-20.682224590447582,-18.91098055314618,-24.6508797441141,-25.063862361393554
1310000,-28.322898554848013,-17.685382716879168,-21.51055979554407,-27.926487939161834,-22.421002529441658
1320000,-27.879502577888253,-22.83674773466195,-21.221262312195368,-24.836556206414674,-16.599359433362103
1330000,-28.566207839014226,-17.95904964304118,-30.494912155275017,-22.655107679777604,-16.744263605909573
1340000,-28.681403933168074,-19.260752236888564,-30.345379571433316,-49.593389961113516,-25.011046035658833
1350000,-28.80801068357927,-17.98962749756704,-30.609041853119056,-23.728303953526634,-25.813729783072528
1360000,-28.36395144801857,-24.948301614270722,-27.46822255037025,-40.3899457440651,-25.557468923011957
1370000,-28.05122329980761,-16.274569893765026,-30.5096143984719,-32.70118110502245,-22.14211155225204
1380000,-27.530460817373054,-23.31547812589631,-30.385878238157723,-38.671832111591776,-18.709769099505838
1390000,-27.595984864080158,-17.77630243534641,-26.847159716013945,-31.16557857228971,-25.788225655930137
1400000,-27.729795312761542,-20.813198096790373,-23.99384487227819,-30.50733784765087,-22.005157808045816
1410000,-29.15295951873286,-17.71763498021687,-20.660807358067622,-49.530410586163036,-22.019773554345218
1420000,-25.10220203555749,-14.750310160078637,-23.529232156245442,-30.99157575632579,-21.81899335433178
1430000,-27.81429704019688,-13.467798857050168,-22.41246526051678,-22.928701954503644,-21.201958451982826
1440000,-28.55896712491976,-17.898889978368867,-27.335269901495433,-39.33270100131394,-22.41869200451252
1450000,-29.2341946041911,-23.64073938352554,-25.363514056746038,-51.887400829302166,-22.26370126015558
1460000,-29.05859419539354,-20.309771219915092,-28.32180596169002,-35.756542796844585,-24.59082688595895
1470000,-28.104063684467754,-17.54826446760168,-30.381012618883155,-33.800212907528746,-28.92111145239718
1480000,-28.80054279792261,-19.78327028206044,-23.59840777540565,-40.97782612477021,-19.399340133837406
1490000,-29.25766513222622,-20.073736925308836,-30.993164470268074,-33.81868835906657,-26.494913531913298
1500000,-26.435040324126216,-21.53801811527078,-21.00023136795978,-37.93872181140312,-24.007238910065645
1510000,-19.702331263871077,-16.592212986275968,-21.503935433343468,-62.22485340970845,-17.926432203335914
1520000,-14.913490383148885,-22.134756554347927,-30.289978155950838,-35.657577514956635,-24.618832859108306
1530000,-22.45347052129789,-22.84319420236237,-27.342159829234856,-18.132247134628297,-30.604345218608742
1540000,-29.802740695659683,-29.025937384779766,-28.006505431938916,-18.76077728203585,-31.07188905915189
1550000,-48.69491499307033,-30.78902893531438,-27.91181218524122,-42.782998687840795,-22.995661026942866
1560000,-58.781459898712754,-27.27555749483452,-30.729469805111318,-31.03652057985696,-23.382583834794218
1570000,-62.08589660236333,-27.650001952096748,-28.749147913966176,-31.290453609870347,-25.67046761595565
1580000,-64.66424337168012,-27.506449249975546,-31.30161794088479,-31.71111984679114,-26.945844796612146
1590000,-63.44039830343319,-27.85243838474676,-31.31468053832215,-31.797610759643156,-27.5019763544251
1600000,-64.89692488393784,-28.44886213883256,-31.500531946524287,-32.03098457688768,-27.550219635907624
1610000,-67.46954589116291,-27.853433088581077,-33.376581168115536,-32.49485819855974,-31.13080528368797
1620000,-68.71628086712595,-28.508388844363655,-33.62482737064197,-32.294658367443944,-32.46604392070702
1630000,-70.13437224051154,-28.416695115915264,-29.067970059235122,-32.54899558438253,-32.17769523683056
1640000,-96.70931077149243,-28.88705013320544,-71.52147417013653,-32.182532167624196,-33.26814208313334
1650000,-99.14683822640016,-26.456769273420466,-76.58569663091706,-33.375246515692695,-35.77753089537713
1660000,-71.98302869831119,-28.861654957885488,-48.74971415856098,-33.455108220553555,-34.831337460026525
1670000,-96.46424609307279,-28.898051975583954,-31.1038986927531,-33.63360531247584,-35.604545603072125
1680000,-98.53441141160147,-29.13295627382479,-29.94501384867725,-28.85033257937781,-35.08845642306991
1690000,-97.83491078686303,-29.344912796510265,-32.86043318628412,-34.692939291259094,-34.50286936919411
1700000,-98.22369192501141,-29.696062032456034,-72.98760079201864,-34.54462364096326,-35.0686142628887
1710000,-98.50824666012603,-29.79572763544274,-72.80143515879607,-34.769292281021066,-35.32973354823737
1720000,-97.57898350578104,-30.061367890108183,-72.62759395271517,-34.38104810937576,-34.957202720828924
1730000,-96.7145577124531,-29.80430595666447,-78.88144633746751,-34.28062703566574,-35.82226289709881
1740000,-96.7769227742112,-29.859718046821385,-72.92559698572487,-34.3583655974146,-35.65787002032102
1750000,-98.29167551740969,-29.940954568575158,-72.32668106053252,-34.282410667569664,-35.629940930689834
1760000,-97.25954655620605,-30.39515691114889,-76.61733881277827,-34.85200231971299,-35.68223271551668
1770000,-97.74759853750052,-30.67472963541378,-77.71965624085861,-35.85558345681662,-34.17476373373166
1780000,-96.84047259900983,-32.75392349353821,-61.40447539543973,-36.69414465849221,-34.131497149756356
1790000,-99.05993067704203,-32.99784401120858,-59.229041648016775,-37.74503994710922,-34.41431499729954
1800000,-99.2713066683898,-33.167988946805245,-78.78891103671519,-37.74578108987669,-35.38188522769061
1810000,-99.57066378529356,-32.87045513567151,-78.69170421591592,-37.6967865488111,-34.832145778438104
1820000,-100.26935998372011,-32.96609292402876,-79.15419889294488,-38.157923204753764,-34.38851930324514
1830000,-98.9301776281703,-33.1037767416628,-79.10667299744883,-38.004968967181085,-34.28499328959618
1840000,-100.72292174690824,-31.079008708581267,-79.20960603559688,-39.03594450543302,-28.6054923585224
1850000,-101.45718424065485,-30.917531693034025,-50.256451293266686,-41.049832492989246,-28.5070796521278
1860000,-100.41048998713921,-31.2196470153909,-79.4058311984723,-40.485871593012995,-29.01512931335108
1870000,-100.12658374558077,-32.39637926316123,-49.85352866767971,-40.623032911033654,-28.41416820339923
1880000,-99.05273002307862,-34.74093052597725,-51.156664616359,-43.69462720790299,-32.502510025718315
1890000,-96.64927851729684,-36.6972883746978,-51.8692337635569,-40.22177766094344,-33.13907934214519
1900000,-97.89776345065692,-34.50406329439828,-79.36452367700801,-40.31447067989252,-33.486681235640134
1910000,-97.7658795926951,-57.73439021459941,-79.7484338596371,-40.8884533584968,-33.180152720351536
1920000,-101.25022496191862,-58.52203792869538,-63.3759931049859,-40.378026420880126,-33.50850537503174
1930000,-100.50845039039154,-34.38682633720686,-49.554990537320776,-40.51011489583083,-33.37516302542167
1940000,-100.07401589566436,-56.30413078248423,-59.706711630761774,-40.55852371068904,-33.424554253036824
1950000,-100.1862170904216,-34.703798105096304,-51.329859550736586,-40.68545365759314,-33.23188986282385
1960000,-100.02078568717818,-37.3689355818111,-49.89365267679346,-40.42891716879615,-33.20802404320316
1970000,-100.40208458289892,-38.703406228531975,-61.83803929362876,-39.328676918141745,-28.757819580366096
1980000,-98.80885483267029,-38.301622530346776,-80.89616333265764,-40.11285176274484,-32.13084616638138
1990000,-99.61773957707751,-38.258604179639995,-54.18629373145867,-40.06097003286901,-33.743692888230285
1998848,-97.70598781624238,-37.395342847469315,-51.07424468691762,-40.74722490414309,-36.92151721818165
