idx,Run0,Run1,Run2,Run3,Run4
240000,-32.90340391846158,-31.563631619441082,-36.81901904905779,-41.31198242082777,-78.19813977740348
250000,-32.13572185152821,-31.598538075610854,-36.52251040535204,-46.442863710613814,-42.96162468519149
260000,-32.271408298996626,-31.318341753270303,-37.70524411815047,-42.59749164640393,-47.954198088617844
270000,-32.69058904943871,-31.1684450386457,-37.85326114443065,-57.31820140582785,-53.22729440606234
280000,-32.960477103378494,-31.28743448931412,-37.804825861932144,-56.48627962448168,-36.1446573739503
290000,-32.23305789644264,-31.020115407529808,-38.8846454271217,-49.05972167179557,-34.969898030561566
300000,-33.493473277730025,-34.62093388563873,-38.55517301008519,-48.980572188707804,-34.83588589617016
310000,-32.6338954223638,-34.6508812165556,-38.5567911192558,-49.87385216395776,-44.168947108597585
320000,-33.12722095980366,-34.90665188066837,-38.56970407108742,-51.57072842553287,-35.94590605871782
330000,-33.38195907624885,-34.690409686820736,-39.36473662495065,-52.05937427213701,-34.251984975269096
340000,-34.070750182277735,-33.74155443854553,-38.15622753243156,-44.250659519555185,-33.94571465959635
350000,-34.370927010312876,-34.589756527039846,-37.1741722406304,-49.48459907217259,-35.46250932611729
360000,-34.341646806296694,-41.432545213653256,-36.7611101911605,-41.001953973351824,-33.62992776423542
370000,-33.38324113285948,-33.58334495070334,-36.17868721316889,-43.48482763579549,-34.430002703324625
380000,-33.50578377316155,-30.7027597200746,-36.2105579159262,-42.371576328495536,-32.94464768232132
390000,-33.81686896642581,-30.617687554000398,-35.99148500471149,-37.32107362663931,-32.378056303864575
400000,-33.50513699430947,-31.119364492612956,-36.35109428450301,-42.162627745313685,-31.615636287455075
410000,-33.87650620748442,-30.991811416494645,-38.16391048747861,-42.48177215775402,-33.404054563553295
420000,-34.59878174214626,-30.40082427773506,-38.04355162909494,-81.81883303604381,-27.419916548234045
430000,-35.400067234752896,-30.588902472754572,-36.51582183748938,-50.116282206709684,-28.02063559608822
440000,-34.956757607002565,-24.724508892701003,-37.22853748491151,-37.42688485118027,-32.93597031683068
450000,-33.745891251368626,-33.043652956321374,-37.18035304956848,-34.88044264350499,-27.13894032645652
460000,-35.13616549873628,-34.696752746719895,-36.800634450670906,-72.94112791035144,-32.148277891204785
470000,-35.814479474650284,-35.34633184697848,-36.28499681911415,-33.69800581927153,-33.128493986962496
480000,-36.61440857513257,-35.361590875719386,-36.32847560515192,-29.757029757533864,-34.298341158539806
490000,-37.80638655918745,-35.17231474146163,-38.817079030546246,-41.576425251898826,-34.75650237611506
500000,-34.44758908406981,-37.85045105397321,-38.758706627424196,-44.74272981146022,-34.350536929277766
510000,-30.695738635249747,-52.58665569246521,-37.122743280473316,-44.46427194195888,-33.691070704101165
520000,-26.349112280558437,-66.78161576424367,-37.4587437596121,-31.752735167682097,-37.338326727407804
530000,-29.09738220326615,-34.86424912380421,-32.17975399589398,-26.501972998611052,-54.73805639815559
540000,-28.26265410622572,-40.95540269522957,-30.952738291875203,-36.42597016770316,-37.551223776222386
550000,-28.430773621441595,-36.070477497919114,-30.792731640558305,-39.27994359014746,-39.16843841082565
560000,-25.116982441229325,-36.43983323983738,-31.9593158722041,-58.14169222128372,-58.144229977944185
570000,-29.068077789553612,-35.773387425188794,-31.55585005706685,-40.210072418838315,-39.93354120351584
580000,-27.72545696120445,-36.08872174643101,-31.899516696433697,-62.53601114221048,-38.52292107082131
590000,-29.035621076254625,-36.398615984867696,-31.365119644310493,-68.63531364036211,-32.19017438583787
600000,-27.738568525457854,-36.06750443502551,-31.750104989268856,-63.07114439666809,-37.676502691669974
610000,-26.30469862046768,-35.18820022913315,-31.4511685542371,-65.50776634387526,-39.22374248572336
620000,-26.06392220903046,-35.30605249831102,-31.086342684190114,-52.24322721774452,-32.36611274361534
630000,-28.735737898776417,-36.018797561701994,-31.22843753535955,-40.330087875301864,-32.25114791446348
640000,-28.62223637645268,-39.48984465146041,-24.812339781439814,-53.44793034425661,-37.08918496467459
650000,-29.036452066658814,-36.01675628558226,-31.716185807438173,-60.13986436827336,-39.73854940693224
660000,-29.11531227874557,-36.58449774753012,-31.495237413708658,-61.11293430011911,-36.12461539335418
670000,-28.868847640452188,-41.90992382234538,-30.351207164450148,-58.339078722328956,-41.43261109764163
680000,-28.73555415498492,-30.968764435082157,-28.835707247906615,-30.15265625204997,-54.78905131869057
690000,-28.8574117527528,-41.63236171117214,-30.70199075430526,-59.504942561477556,-27.906559814958214
700000,-29.062195321742248,-41.391847936228054,-30.482284562499657,-54.421125560301604,-28.383511022852893
710000,-27.77400235164266,-40.46284710971263,-30.696709852929462,-60.454533099471604,-30.491161252908125
720000,-28.91265555622655,-30.845645158228045,-30.49270508636495,-56.00896194215203,-29.198094225567917
730000,-28.9739366223987,-30.604246642683588,-30.406483898900788,-59.94303185093197,-30.562944107706976
740000,-29.030051650957308,-25.19895971869249,-30.59027697345801,-54.96154246096533,-38.8031444238417
750000,-29.112762445476285,-30.130635668163038,-30.474099806154708,-48.8501644176705,-59.94928900031027
760000,-28.47170081318037,-30.164917584421158,-30.546832921706407,-50.83333479160368,-35.997024409110615
770000,-28.868876894313807,-30.39088201473604,-30.7229598477956,-54.27192284518584,-58.951181603723754
780000,-28.428432281367012,-30.093789348527526,-30.78632367987207,-40.66521651988933,-59.47014696910828
790000,-28.649928274967312,-30.094637749286584,-30.691356910022325,-51.82473525521792,-65.15480735956217
800000,-28.69275920434043,-30.288489354807776,-31.052774586359988,-52.12157646397713,-66.32073493494107
810000,-28.49001317363643,-30.298563942484602,-30.295311854297083,-46.85282294275041,-58.97020457508731
820000,-28.707525192914584,-30.172228488506565,-30.509875203636284,-34.2417848834908,-58.53141875092759
830000,-28.784124561278393,-30.460913500459842,-30.842020246184013,-22.384706107201556,-54.39733399756518
840000,-28.65562068390439,-29.653913856160752,-30.482809849488216,-51.527218279740374,-37.03398711695535
850000,-27.57134015875672,-27.084306692015666,-30.635304770263406,-17.731456154744933,-39.74234388902481
860000,-29.05060240906977,-29.671233040962232,-30.519430303357236,-49.116566747317044,-36.35128080562585
870000,-28.388035584664852,-29.739823913114915,-30.336694282346183,-47.367402086993714,-51.33995182866391
880000,-28.382059839887077,-29.844489177208285,-30.490427261207834,-43.72271784295878,-60.1252578358735
890000,-28.9286782732932,-26.800113267422752,-29.889272492245343,-47.758988680036644,-61.999464528939704
900000,-28.778139608679126,-30.09140172462309,-30.492587970998972,-44.73368603077577,-65.73895244184209
910000,-28.86489045967233,-26.88140523709088,-30.520723707452568,-49.09360330065221,-59.5702057946037
920000,-28.924193512138977,-29.76607622626258,-30.886587121832154,-48.18692471974037,-58.79001547631517
930000,-28.962042543860242,-29.86391113422892,-30.98851574840847,-51.299282010634606,-56.546873760822955
940000,-28.628294726861448,-27.129432854327145,-30.78332846516989,-49.544815371579,-59.537482183005714
950000,-29.023586636211558,-27.224550454405186,-30.887276431493962,-53.677539678709415,-57.12404495760715
960000,-26.19486323460305,-29.92690811544727,-31.033276276889186,-59.41146841394088,-59.09188943559366
970000,-28.978510684640664,-21.573519734950715,-30.164821584238087,-31.175603025577207,-59.240687996732916
980000,-28.717692045805677,-29.963579180238256,-30.57600388625011,-50.914786168524365,-58.53046777794935
990000,-28.883720914466377,-29.761342009366818,-30.425410404061044,-53.62167735691046,-67.82276730091209
1000000,-29.283393224614187,-25.99530752973078,-30.50722543764049,-47.3298178044818,-63.27196345440836
1010000,-21.833292094136635,-17.209670054357215,-27.83030929821755,-29.006279557860942,-56.79976978462006
1020000,-15.871877817248883,-14.122654984932272,-20.29701901156518,-23.80087154374404,-29.66261302267683
1030000,-13.243581837050538,-14.114567568504835,-20.338792476061606,-23.6435512206406,-28.410862752340154
1040000,-13.21537575223934,-14.129951546878138,-20.36101593400031,-22.95189153633539,-21.763298425075018
1050000,-13.260402083843156,-14.071829845103794,-17.29849229819923,-13.829709039523312,-21.622728548163835
1060000,-13.413879820730285,-14.086312172511164,-17.303340320820848,-23.313441137481718,-13.79845264905064
1070000,-13.307993385975506,-14.132521663127728,-17.29883444644835,-13.888802672167369,-21.441855212831594
1080000,-13.413244257383647,-14.058864421921056,-20.449210830077977,-13.745185941779242,-21.36714300350865
1090000,-13.504964331292935,-14.09433926206376,-20.370911096541185,-13.75087554789908,-13.730302060532036
1100000,-13.358888389648012,-14.186851928924572,-17.34911910204699,-13.802004740825199,-22.022013632774108
1110000,-13.373071020318326,-14.174914503728495,-20.37756410177982,-13.777084349384541,-13.588481308229822
1120000,-13.280140637138375,-14.154381295923985,-17.29485141567828,-13.761875719072908,-13.534178462379197
1130000,-13.264458336455538,-14.147186942695935,-17.240234872626203,-22.4163991422755,-13.756168111055864
1140000,-16.511479478398837,-14.13800953993332,-17.350518160801794,-13.919063789957242,-13.65827025101635
1150000,-16.46003434074152,-14.209448327712188,-17.26121215445826,-21.292606515977692,-13.738752919064474
1160000,-13.343032116962302,-14.153130312063686,-20.32596729038208,-21.678936022958357,-13.751816016743122
1170000,-16.56730676859558,-14.268399545368515,-20.44227190153847,-13.769401611920346,-14.117316734191721
1180000,-13.323934973731088,-14.226094117884609,-17.3551330225025,-13.894348298334677,-21.923476545019877
1190000,-13.408782963635874,-14.236559333767483,-20.467149759967388,-23.115065088891242,-24.462729315975427
1200000,-16.52005431584075,-14.213132315261712,-20.33049504249001,-13.827228969843254,-25.26248067927045
1210000,-16.57962974512286,-14.146992270425455,-17.3103491746969,-22.191889598660072,-22.567704549655975
1220000,-16.609889602056093,-14.24870927925072,-17.256767434641272,-27.60591486778572,-23.87069348940484
1230000,-13.334338892202119,-14.277786724511998,-17.3432812711083,-18.717697554700667,-25.481723771648834
1240000,-13.291805826495587,-14.195549996144386,-17.36556686573747,-19.14212446896861,-20.96620898675744
1250000,-13.355456795755815,-14.089554363382398,-17.381218308081095,-18.189477780022393,-21.546111385901202
1260000,-13.35423416097158,-14.101628844227879,-20.407245670344096,-27.416859290548064,-12.52606113790795
1270000,-13.359682337304784,-14.133877529535091,-20.29389814774657,-11.979087935917857,-11.994418709372445
1280000,-13.404385858708796,-14.055228837093804,-17.277597665883125,-18.472704003335433,-11.881303710905367
1290000,-13.410249124225118,-14.045311546743054,-17.305962959588044,-26.61811319649094,-12.056106887902976
1300000,-13.559568342670964,-13.93845850046133,-17.323532700698266,-22.571345504755804,-11.894936749349107
1310000,-13.401789071699916,-13.98359030231369,-17.38775359085943,-21.654946167518293,-12.223045118125816
1320000,-13.487894893585455,-14.116978420707618,-17.35130897102138,-21.112953413467572,-12.353904623378806
1330000,-13.558481576331946,-14.17045180508264,-17.310512070115262,-12.087315223767094,-12.159735765041393
1340000,-13.497685483850882,-14.213667743408134,-17.30638523326248,-18.076182143441017,-12.48373486345758
1350000,-13.523111424155172,-14.306373301894698,-17.288779397015563,-12.07398768773041,-12.15525346060567
1360000,-13.469838601556978,-14.2208749611995,-17.335278294928603,-13.561085075133937,-11.815643673040329
1370000,-13.52110364746611,-14.26805579269982,-17.375530331616712,-11.924203412041491,-11.78432787986404
1380000,-13.55772446006173,-14.240970076301894,-17.347704171752195,-12.090226609287669,-11.849228851466231
1390000,-13.516243755590573,-14.242153458699265,-20.483111433737932,-25.574009717475285,-11.964464623978472
1400000,-13.476981463280966,-14.243054899403758,-17.470228310704496,-26.144589620614752,-11.782289013936797
1410000,-13.517299986183067,-14.265483927535069,-17.393706544661345,-18.22336701691136,-11.811245528112641
1420000,-13.676673527504272,-14.19819369061712,-17.40943716365434,-27.46104097322194,-11.68261444595307
1430000,-13.755205016095115,-14.232631878253908,-17.478825561496024,-19.427385638735313,-11.814750266218367
1440000,-13.754651530486099,-14.31120400187226,-17.363388899080334,-27.745877282853193,-11.88202976114796
1450000,-13.534780174311045,-14.308925308179505,-17.3292105813274,-19.063490072454638,-12.206226483047491
1460000,-13.601695740613666,-14.36988725668976,-17.353675709886154,-26.55925429365254,-12.0703435798487
1470000,-13.609729280782185,-14.344127768773921,-17.293863697631878,-27.23950277990397,-11.676329520549224
1480000,-13.507051781447014,-14.25711831875452,-17.352349499752677,-27.361588396463297,-11.7794015933463
1490000,-13.648638015794354,-14.2035513496757,-17.414857653440198,-27.798288738176833,-11.706235178469779
1500000,-13.637601560844363,-14.265770819230664,-17.385078644593957,-20.255550370314484,-12.182033819015476
1510000,-13.758805609780362,-14.279710315179988,-17.371600670448018,-29.65556460081432,-11.846140015177996
1520000,-16.527659567043294,-14.335846154890644,-17.380611736963434,-37.712003974026,-15.429082924527352
1530000,-23.201907725527494,-17.682212992778023,-18.938424192910347,-28.667735866699125,-19.551096413532306
1540000,-17.761040495640238,-23.47935503452551,-25.808203212767143,-45.14260295138414,-20.64328261933292
1550000,-19.24436353646391,-22.860189846144447,-31.865652666997793,-49.444585065917934,-23.1935832850164
1560000,-49.337524737991,-27.81878920212703,-32.352744321058466,-29.51656776067168,-25.62506281287727
1570000,-56.384146822848265,-28.07176881209601,-26.099693881093295,-32.93178353272537,-25.856630430436876
1580000,-58.12094098918955,-28.089175292874028,-23.558769547081408,-32.04947471788699,-27.79212607094306
1590000,-65.52388520037489,-28.391149958681613,-25.734148743476318,-33.15518591547331,-26.25957276641371
1600000,-66.85204619578623,-30.574729713821235,-25.925750803961133,-32.69819771044766,-26.441989237348306
1610000,-69.33425861975817,-30.900707824710814,-32.60934957139725,-33.07108148951784,-30.213619389862217
1620000,-71.09084921477114,-31.069508962783257,-33.00163538537258,-32.669751049584086,-32.19445604985286
1630000,-71.38215075257712,-31.071851283488552,-33.92701278644994,-32.67379473910413,-37.179474013159655
1640000,-71.61958230800036,-31.218781582517284,-35.39409460926218,-32.88709786726801,-36.9516409143632
1650000,-75.39203202784594,-29.35968203931897,-38.71430582836753,-33.10258586125243,-35.883834084672316
1660000,-74.75270663868199,-35.54979694870131,-36.01319753443105,-34.27942949057736,-35.97087884460723
1670000,-72.91952982063808,-31.933540803895838,-35.53444347694124,-34.08761830319243,-28.703716640167944
1680000,-74.26363937334261,-31.997537745176945,-35.53674186319257,-34.06677706348524,-36.95849560902903
1690000,-72.56898375282745,-32.19328545940214,-35.035647366248675,-33.98427244433662,-30.509819319330443
1700000,-72.85891396847968,-32.21252544178176,-35.499419071809946,-34.20168702506644,-30.29194267104813
1710000,-98.58715203864742,-32.354333264482044,-79.28563475278845,-35.04588101750571,-30.589670623611596
1720000,-97.13204308591749,-32.458938519173145,-79.4199627213304,-29.120484369953093,-29.483639123354823
1730000,-70.64052571707106,-32.53387792301131,-36.27049567113728,-34.54685498469859,-29.83870808042757
1740000,-70.8832887909891,-34.539304068766256,-35.85500235474293,-34.32772508069935,-30.853177452190252
1750000,-71.59980459718192,-34.43122544334923,-79.19605141897651,-29.150604137154343,-30.678528107453207
1760000,-70.21434530784623,-35.160687334841754,-78.80981640000154,-34.58578353661584,-30.55008921371032
1770000,-70.57886762608437,-35.87082841976828,-79.5431702521093,-35.409942907730496,-30.559237790457768
1780000,-70.20072532878505,-61.937559732695675,-80.36848021382744,-35.780376081367045,-30.405663297256165
1790000,-71.80418569653952,-35.641979706937384,-80.23530015680068,-36.56287194844616,-30.82175596269367
1800000,-97.87550289911059,-36.11974457509545,-80.20219533371174,-36.7382863282844,-30.651627801556266
1810000,-99.19330160384834,-36.368406403368084,-78.60645680327751,-36.311469441386635,-30.766196638194454
1820000,-98.9379200556566,-37.250550901153474,-78.97347852289951,-36.375181518766915,-30.526555020545814
1830000,-98.10436457484727,-36.99170290875829,-78.48898443157155,-36.65678009303667,-37.09935254494599
1840000,-99.40077045703445,-63.12620654178832,-78.51938451905195,-37.15968565995754,-37.205298407566815
1850000,-100.50124804574442,-62.63479263830181,-79.90302740582521,-38.54353382364579,-36.92044418933205
1860000,-98.71402055360431,-63.143336598760456,-79.09301258640387,-42.20538726130086,-37.3757505467588
1870000,-72.69477590139385,-63.812057073478584,-80.01879390943188,-41.31715846706138,-37.47619883268151
1880000,-97.59797549039811,-63.100837200132176,-79.62192637521261,-40.16613339687238,-37.91009474257026
1890000,-70.49429061454471,-60.3472728519863,-79.96787831851456,-39.64189498836988,-37.849010405876896
1900000,-71.26379110113128,-62.099512812500144,-78.99412858175471,-39.75519859996772,-37.797480243498356
1910000,-71.11330061589935,-61.53622228745493,-79.36609653451036,-40.29661873933249,-38.28253260212197
1920000,-99.35316001549488,-62.09747977794692,-79.38266450050476,-39.67056991549694,-37.9454244038295
1930000,-100.08856326386491,-62.15163921629741,-57.47256347964387,-40.020648228145866,-37.647032795728016
1940000,-99.76736047685732,-61.65290025370636,-80.27870397047865,-39.962773529531525,-37.879651021150764
1950000,-74.1525176314355,-62.17901635282517,-62.119397226655515,-39.750350595878665,-38.199474556562194
1960000,-99.90326831132265,-61.296690763267414,-80.94097033690484,-39.44371734244856,-37.91505657670112
1970000,-100.84377521151652,-62.24111987986613,-80.47040447912794,-39.133780219971726,-38.106269152233615
1980000,-98.19395849035745,-62.25319325717894,-79.95914308424048,-39.19536970690552,-37.7177094772421
1990000,-98.61358145694884,-61.77819647877211,-80.58815730087245,-39.30583690301267,-37.87662570796097
1998848,-97.17027681962186,-62.63996908708521,-52.08941121086612,-39.561121066103084,-38.440538145921096
