idx,Run0,Run1,Run2,Run3,Run4
470000,2.637348112163641,20.27850185628054,9.905723465360584,6.584638391186473,7.176446809758032
480000,2.6131795114685645,10.915346946973536,9.888527586006763,2.5447941842956228,2.5728574841869336
490000,2.5413085985633366,10.900132684620141,9.943436020342908,2.503477444898535,5.781150832227203
500000,6.19491490324876,10.877897739968207,9.962432540014122,2.500653399331707,2.6189271808634302
510000,6.308636073808024,10.877214718219149,10.496497480192144,9.245541266127042,2.566661311305912
520000,7.214579402842185,10.570094816979791,9.872217799100747,9.11768642720533,2.7041747018656115
530000,7.755991307935796,10.578216930977506,9.900379678643244,8.891858813071371,10.750024438197029
540000,9.627365117468948,16.02730535845685,11.341908340643894,9.96246594491009,10.31422202971633
550000,9.201662224547013,10.600902299099738,11.705635482931154,10.301830298044635,4.6014744389958615
560000,23.314562836342912,9.845134656754633,9.400263258482687,8.804863395380153,8.252452595886089
570000,21.65675167589324,10.600752152250772,11.753907874923987,8.743769055523837,8.379404853286012
580000,28.43361019097567,16.789128108261508,11.69363666746505,8.8112319091054,9.273026630816496
590000,21.874572320686053,12.591240946886247,9.326443794775475,10.581253059995966,8.300906687153729
600000,23.47272050301315,16.101695227255956,11.220548578759695,8.891153028249597,8.114474244800736
610000,6.158070193437615,13.064913943344376,11.384427939873152,2.6312545346055503,8.019626805354306
620000,10.701469080439278,11.305362880544916,11.39158826744819,2.4901167082169136,7.4390074880812
630000,10.30317290934985,14.986408260718859,11.53751671584612,8.959854107655794,7.577603764594438
640000,9.694033108719236,9.785620534685767,11.396981311510803,9.072561281297181,8.645194626489069
650000,10.094528045954302,9.744332930689547,9.324063655420979,3.203846566466089,3.468176151198203
660000,8.7861049836329,9.738854947610056,11.584103262794674,3.0475047823341863,3.6855616866471856
670000,10.114192777943098,9.91654358691563,11.790107882243248,2.8295175252681513,9.017089468097081
680000,9.050900348174611,9.948009995812363,11.989304091382248,3.2738887473443374,7.303654596204962
690000,10.1600683331709,9.656533732580971,11.751136839222763,3.0864243353655425,8.252068509208389
700000,4.342592875282933,9.838451598576164,11.665164840645986,2.877744054535039,8.676625679090646
710000,10.200987222500949,8.748213397664632,11.643958577187965,2.8393304021547285,7.480919036210023
720000,7.8423762466245455,9.86893799861062,11.440550720888107,2.6527465101436167,7.6013615247827735
730000,8.248080882520062,3.6327141174652144,10.351815098609663,2.9084018093410573,3.145178116410493
740000,4.0592313069557955,8.782603763431197,9.792122155570066,2.4541995175644247,7.6361068905341165
750000,7.1833777093600215,8.887866770008634,9.945863351489097,2.7676691190443004,8.73440790449314
760000,3.710204514645222,8.835139517728697,9.462107428880325,8.770168368413463,8.782048880483893
770000,3.3001169424431454,8.791876790914797,9.859094717832763,2.8444499105474477,7.694181055674862
780000,3.492646864361944,9.70733361121081,3.762394153175786,3.06450269323078,7.438441856874552
790000,3.3999175706836424,8.731444277538838,9.970788497933077,3.027783986508396,7.51552210879243
800000,3.8169452506288097,9.993811140089086,10.563502768699989,2.5809717850261036,3.1334907361557343
810000,3.2326739439179173,9.832054837854699,10.788357788331556,2.699154095503791,7.7298640051898175
820000,7.769039399527648,9.927654575506107,9.51417261029198,2.7369095658685763,7.504892510873277
830000,3.302713798119526,10.238271389471992,10.719860694394583,2.8506501346662367,7.517564168937151
840000,3.4156325046567226,8.88190996918367,9.710209821040602,3.2681992644775937,7.464619085461139
850000,3.4736780582876015,5.896059618187942,10.832766609786034,2.604248133371395,7.340312345445307
860000,3.7813157226758047,9.703861315707362,10.100744086291668,3.2031209506167424,7.40928280601024
870000,3.666388568174148,9.829597264611179,9.725040552019747,2.673006079462839,8.749657482277438
880000,3.1167419989079614,10.281708053514128,9.808289461376383,2.692693137106789,7.3218672083633765
890000,3.5586041492934393,9.867132325757463,10.371521673215133,2.739040303460467,7.700571514272253
900000,7.78528457067453,9.968048156214657,8.182616162566337,2.618842917775716,7.535331574831562
910000,3.6061070928106758,9.85585049285621,3.7723672775648103,2.621150244612783,7.720904025094377
920000,3.5233217485625996,10.561044994620747,3.7271043942884896,2.842769474498458,7.404941312789355
930000,3.7068448661890243,9.845701850320184,3.8435111825395176,2.7843869154807295,7.387382913050255
940000,3.852093467718698,10.409396926196798,11.265815897384508,2.9498605027297904,7.415626498068656
950000,3.788925031061332,10.103597347795116,11.126555072583532,2.761685460700046,8.795063846165261
960000,3.4394655005983568,10.50781662600101,9.686881240823611,2.9073192110090247,3.126678661051047
970000,3.1574499422102846,10.271431601913733,10.763485167010096,2.51956288891282,8.056898050391291
980000,3.3937523340146347,10.15126656575879,10.89627429165399,2.890272401419628,3.090972506120663
990000,3.4362643125803722,10.097591262924686,3.9378790685779133,2.5632073288292743,3.4236002057840453
1000000,3.496519921752847,10.127013583793577,9.7524044476009,2.7353060767881816,3.447374756636844
1010000,3.730773354995564,8.393497743112846,4.072597153528509,2.891804153378464,9.250525157909056
1020000,3.922287459484074,4.372367652103832,4.039172572908871,2.8047280325539803,7.736269462509134
1030000,4.016188997938961,7.276503167715851,3.809613370392255,2.942554846000839,5.764945778923614
1040000,4.393916801670984,7.507372357519074,3.7946032964318173,3.1282318737050114,27.45816643890412
1050000,4.019793668131653,4.320643143949392,3.475401382643634,3.1328174983866495,9.272311851545998
1060000,4.365131395113985,4.1930896369243325,8.330126305304098,3.1565109555918243,9.34858101223965
1070000,4.039253371324016,8.218000609718151,8.589295874051965,3.309847262435053,8.057804567197236
1080000,3.9655075039235714,8.676549866327482,8.175088184367532,3.4477307687781797,7.685777543781244
1090000,4.14695690803023,8.612415674531526,8.352996193998223,2.90972692897567,8.373367961670825
1100000,4.07103490793418,8.547232662334217,8.345011460160782,3.0596238587306743,27.66517196451586
1110000,4.049894397804429,4.2021050133346405,8.598197931199927,3.313122794271997,27.309404473807735
1120000,3.663567576644775,7.570013174196598,8.48392868484352,3.486437852478911,8.802378595522976
1130000,3.8715324779246,4.396804279762766,8.461219505465978,3.4415633765091935,8.04017350047287
1140000,4.298808963809936,4.273547809794463,8.557436995937854,3.412909141655797,8.821572317433391
1150000,4.010433723710677,3.511867069305586,8.405165243189145,3.762616956902258,4.426995258970836
1160000,4.125890732502653,4.28042940636787,8.35746708552119,3.6941374491198458,25.554964318784833
1170000,3.539430860493914,7.465407352039274,8.169409767564916,3.761271485085779,24.883159542158133
1180000,4.560019929416912,4.224537416515111,8.383761631007971,3.443948882100372,4.064730572670947
1190000,4.41345552383101,6.8039367072311565,8.451242249497449,3.5552318263575637,3.954305564729256
1200000,4.634661277252058,8.860509300183336,8.273024147653212,3.3271492513749266,24.76152971265407
1210000,4.3611045549314635,4.623662469362678,8.500237548085778,3.472080140713899,7.538734001044875
1220000,3.8968393095439717,7.100591572727966,8.255553218091409,3.38308623748686,4.098659134872238
1230000,4.126770438328675,7.061692729743602,8.59508304115323,3.2210756972718695,5.733119344717969
1240000,3.8829072033998075,7.125385229664863,8.38497598866817,3.1814513978707537,6.306106198879789
1250000,4.086926642440992,3.7459243933069755,8.317591258135778,3.413880928098878,3.8991957335571192
1260000,4.2714465267040636,8.75410273396182,8.297748937359486,3.1426695517929693,3.4355837281670376
1270000,3.903577455766183,6.833362508324822,3.2882893617486064,3.2723728705259765,9.036631586212541
1280000,3.8613387396197023,3.9214031877158693,8.220257721442167,3.715427645813551,9.369671005753856
1290000,3.748372394399209,4.496241665903062,8.453365473031175,3.398416014062006,9.217848475742171
1300000,4.270403251506219,8.73953035254201,8.453150413432384,3.5413839052906733,9.439099281078873
1310000,4.43815464372754,6.849434482383822,8.960338551487046,9.393443378089138,9.28864809071977
1320000,4.370067069155598,3.6122444775797913,79.89879522191814,9.46804985184577,5.571441944293584
1330000,3.8816918618192155,3.466608564407776,31.27530527771638,3.2014123451431944,5.537675202335483
1340000,4.17433484658434,8.338212987099071,4.84289391805339,3.281737745925428,9.545179654120345
1350000,3.6255838108724894,8.26360325310639,8.683684968898246,3.1558286782215097,5.767545928798112
1360000,4.420300254117817,6.658919848421338,9.251726874238965,3.5973966342171297,6.110844081461067
1370000,4.3352310335928275,3.636921131766732,77.27677890093476,3.114397023428821,9.479836440392846
1380000,4.681846845672017,6.861736050740538,26.822550029528685,3.24078981685131,5.895214311999551
1390000,4.239794345140358,9.591037807001332,9.00623459634465,3.604545405623058,9.208642325171182
1400000,4.322387116695523,4.245463451522245,9.014403338043179,3.414866144819842,9.541883941542832
1410000,4.102952798657191,10.104264304344213,9.040481819689816,3.0833771544827853,9.463242988719559
1420000,4.55526932295747,7.043077586934816,8.925645419616053,3.463980310973303,9.506615780147927
1430000,4.523209331780468,7.2146032030446365,3.7783436411644287,2.895567626121576,9.441241120472103
1440000,4.581658490356782,10.20053382393302,12.846828433873963,2.9870490857001113,9.031108835775482
1450000,4.4155751337598526,7.125708316258556,8.471239615075797,3.069046453516819,8.381095592552235
1460000,4.342455364102681,7.187138251102723,5.355940336531179,3.218035823993577,9.420872648984455
1470000,4.196589544251951,7.65340849718626,10.201873744824644,3.702456250686484,9.534716223253236
1480000,4.3500372456887995,7.159030395426653,28.46040323896374,3.430191758225058,9.138387382619763
1490000,4.414343910699469,3.9445552764578116,46.23535921984564,3.1361518982867276,9.395308397193485
1500000,4.425282468107489,8.915162068716514,8.717071387410341,2.8700873203966437,5.7665897863720685
1510000,4.017802328464995,7.601464039553247,9.083642696221593,2.9313728786019566,10.574994428764754
1520000,8.152465987535997,4.644387571367691,9.792816029644575,6.153536528303414,5.702382945922466
1530000,13.994629972862956,8.378238671490868,8.994185127846647,8.695279985555246,7.566257885057463
1540000,35.57451954780732,8.639850668423275,12.304712926389657,3.694533294612533,7.5893013648269365
1550000,41.285174880443954,8.704036930647169,10.419438647144313,10.562402266881229,12.524054288005251
1560000,48.526866624547075,8.49134003444075,7.026976193272259,15.697737032861168,12.477101883172068
1570000,47.09164170902694,8.649530443295887,34.99811318430548,15.948477120968976,15.287556557632248
1580000,52.723089713562835,8.476622141164167,32.24701980195511,16.000628968242903,15.743718668552038
1590000,52.19887662430287,8.68441971698948,34.98693582253722,15.782517718877395,12.390236331466532
1600000,84.42660706524647,8.531338961237731,45.59096763663026,16.111791098887192,11.272781756420834
1610000,85.86441410371224,7.865064782849151,36.30620744741986,17.119725955501384,62.90435296421856
1620000,86.20517148743123,4.095118443109063,37.83353714967073,16.885501221470804,62.59444130975523
1630000,85.28015154138568,4.122508339837829,42.31897444344949,12.685404354151864,63.17176930923777
1640000,86.11085275863931,4.038883626885281,38.413338067414855,16.950173446942745,79.25927614549043
1650000,87.15121577825444,3.8797217459607984,31.362140946180197,12.93134480244763,81.45475705460514
1660000,87.28490724763924,3.9264868602117686,33.99622659888056,7.7664925361451544,69.32025169404207
1670000,85.9563095679445,4.057302579995521,96.13805902481323,7.219062679070861,70.3158664770365
1680000,87.12716969948178,3.874559504244594,43.81602389139003,7.5474297078531585,67.23072830302876
1690000,86.3334710579677,3.8409289521191945,100.36894772671687,7.514221039282083,67.25731212036574
1700000,86.42045833948472,3.8803587370459987,99.44195397295557,8.562582012064482,69.21536843293465
1710000,87.41314060320737,3.788130617174627,99.16829796422775,8.492042791231045,73.92037920477233
1720000,87.71142925469651,3.7822247904222266,98.38775453000287,8.715806976213049,69.57901695746138
1730000,88.54340534484602,3.999405722772599,98.33007792582598,9.137774064006605,78.83869288039561
1740000,88.52942983562254,3.8111407406352207,97.13617623454623,8.947092085745432,67.16609511786231
1750000,89.21768399110942,3.809069529576469,96.97147634858062,9.160838513242002,67.20398571745551
1760000,89.65799987004831,3.8670474469782263,96.16266597889165,9.468007887696492,73.1119004068628
1770000,90.4591700951364,9.052628428035698,97.98812915568907,9.304047601217231,70.06928700117604
1780000,90.17951621581607,3.814859715004721,98.68443034565253,8.786647861799324,70.6025349715082
1790000,91.59925862586539,9.062991837163949,99.65232114662234,6.522537654385941,67.61018378352293
1800000,90.79632525977716,9.06792129141689,98.17237100948891,6.370805001095467,69.39829984440804
1810000,88.69158442705444,9.048649763374867,97.4563198378215,6.362934682908275,68.94669893579234
1820000,93.52186634111429,9.07080116724692,97.74528629571903,6.411088447622609,14.610440563315997
1830000,91.84546393134413,9.119471738136882,96.0425887528743,6.153941403630635,69.37688697605856
1840000,90.67799181335451,3.7841948478252063,96.92930843276305,6.410385482973088,12.622421987269272
1850000,90.53207361750437,3.7879710065538292,47.45172308793399,6.24853891881934,12.031159529437891
1860000,92.6151340718385,3.860631193355197,98.22670772075584,6.286359332989013,10.756882780308645
1870000,90.37171340593221,3.8311594329400345,49.52875427348331,6.577723371371181,12.677927158724806
1880000,90.69436402737344,9.11054904978431,98.67820721851683,6.237487587634136,12.842259671776432
1890000,91.49916988570126,3.914902065812688,99.70070637512346,6.4785331728026945,12.475966778466212
1900000,90.5885776449304,9.126054474267931,98.88202843172319,6.768340534936118,12.929461763814897
1910000,91.6311126078282,9.130279596086373,98.90681413399179,6.784075825359781,13.159936377421696
1920000,93.79234288112646,9.101862984578705,99.37416200092113,6.60723312719791,12.588447727564866
1930000,92.42681147133351,9.083857154924438,99.0453899655839,6.505683498916961,9.569280453536214
1940000,91.16014172866952,9.128893246080223,97.26600519519405,6.598294242662409,12.91427747271605
1950000,91.10122308719113,9.099266817228507,97.28849210675055,6.706096221273931,13.12813870137869
1960000,89.16369829343306,9.04064584104713,97.67505090058462,6.867250401257818,13.051978812143698
1970000,88.2855802502825,9.096664016597334,97.58033363680275,7.031309472022746,13.477659496673512
1980000,89.7160121671256,10.582686503954399,94.70061388723467,6.937492830435738,13.222357708839438
1990000,90.44956124415465,9.188861072956204,98.55094673193157,7.039697866026026,12.836206094912015
1998848,90.76732656537385,9.94962151722241,97.06639921000047,6.732200952767627,13.643302831823485
