idx,Run0,Run1,Run2,Run3,Run4
0,36.87503778669877,24.50060783294919,23.314405024385557,32.26774369975003,19.837716453147
10000,24.589491290946327,44.09665160031446,15.065022026870501,50.71555282249503,30.200015052052912
20000,80.28950984215405,58.19212196396199,95.40785949329336,73.18950929231636,25.033751109942873
30000,82.50867588656764,57.50954781311726,26.001245959057112,83.08849663890281,67.36436965570114
40000,14.238431957780914,78.26912245738316,16.129035047226566,67.1816350870834,63.55593427383413
50000,5.42618684149918,74.08414981520002,6.912057849618627,63.157875494774835,5.360753122961371
60000,4.761280432712437,60.090640263585826,7.119819357221535,64.44363124556504,4.717106108686734
70000,6.32025237369768,18.11262075319877,6.256990936050168,47.36099193868463,5.364573213757776
80000,7.2294773717441645,20.606404527203797,5.519645996161553,10.957071379851055,5.10507058257135
90000,9.429502006260662,22.058419316726315,12.708309327715956,5.333719036142116,5.057486989399797
100000,7.264401971658971,10.816809551076634,13.24664915267342,4.745094333438223,4.527036220759474
110000,9.128645694075077,19.35137821061692,6.010664279827092,11.36057674995364,4.424169673256549
120000,6.2880006691924875,15.08017253407877,4.591455456797004,4.687416335368158,4.442264802849688
130000,6.420754622937037,6.95337680418109,5.571247564986752,9.848420369634496,4.0850483658121295
140000,14.444682432781988,6.356203789353764,5.539767118506312,11.915065402487128,4.337249157055295
150000,13.945278814757135,45.217477024277024,4.123083472105839,9.22494850907547,4.62490612671267
160000,9.018046546678075,17.358234223633648,4.0876178492136654,11.522937239522609,4.287307605446206
170000,14.589680409551889,5.306560834393819,4.262219641892223,12.042505206647082,4.309595140383364
180000,14.003605597013921,4.881881927922466,4.682877043832168,14.670651528237403,4.412686874446878
190000,8.4985546245719,8.704850804754047,4.381466975962703,12.924804394137315,4.362397188953395
200000,8.91626906829504,22.24335818469877,3.682596939131611,67.81256701268418,3.987595596370368
210000,8.214218712374368,5.666956687272002,3.8684636506256767,12.35893576772489,11.751087722084648
220000,6.729994596901895,5.709256442095231,3.309873365021519,81.94940284718056,4.18552556671466
230000,5.53967506882079,10.087478866568722,3.0612348803828504,79.11757578128957,3.8018558010548253
240000,6.8072629527892925,9.93425520214406,3.7381784318739073,83.01963127886101,5.135007041561381
250000,7.0454855908019915,10.238183128620108,3.8894832538514814,82.11367403123258,3.632226327380349
260000,6.327411481757636,10.313971284177077,3.4255715148531585,11.12770303906728,3.364242331260385
270000,5.9515371501456755,10.148765727337251,3.430764226252993,10.895488790688939,11.089930080668564
280000,7.91185596918927,10.698810840516362,3.3832473402002776,73.76294297975902,4.405479665063284
290000,6.331351431114073,10.616273305091674,3.4541822654611267,80.52135075675683,11.174649077140646
300000,6.880134671981237,6.781385949805582,3.5600926136060997,14.717429643505849,10.866341218072051
310000,6.656049561437949,8.585903736015974,5.483639608643101,82.70633540189439,2.921935323532214
320000,6.639640790912401,11.849016154634713,9.281249566928894,10.548454415230438,10.954434069036875
330000,5.504831619770187,11.29248633735208,4.132079462663294,55.90442813255467,2.8859959112863627
340000,5.955355700965569,9.270428562395733,5.498223830131382,44.11135483610834,9.058876760684555
350000,4.323425493231073,9.368776013729756,2.7834970778478425,86.90321042027347,18.64031050406152
360000,6.9315902111805805,5.929633610424831,3.7535741783303593,78.35714540166904,31.049578845522987
370000,10.933244008699166,8.030356275070789,2.912760615955934,78.45457297592304,10.723177405012175
380000,6.9483698068760535,9.522236047059128,3.157531383056109,77.69276464717342,10.750063142028898
390000,6.941227106221614,9.782090316818183,3.3899584710358295,80.0549180224679,28.085944850990746
400000,5.462369753318144,9.727475704271024,3.556374107952531,10.337358834391452,32.55193570918519
410000,7.107830010261831,9.5703733228117,3.960205556175729,42.50170776480491,26.508253773222137
420000,7.18945319850763,20.198679968543257,6.563881645218451,10.957196610508326,2.8474624976905685
430000,4.566508951786808,9.777350678496784,5.8468182599054535,27.87535203639674,2.73872154346932
440000,5.000396398872235,9.688712232412632,5.127713774328221,12.841618019785829,10.766286125162772
450000,6.928665500563157,12.046740674225388,5.88730480696813,9.638560107478735,2.7147003137392876
460000,5.107670592368189,11.665742122308371,5.765885687962081,46.62585112733374,12.16545157615786
470000,4.480506071544009,11.762736430584763,6.5310122288852295,12.592674811320093,5.288557295908912
480000,3.879810387046594,4.583184364823065,11.343280663825299,20.582225862299307,3.4294809331091725
490000,4.62094112393077,3.9120065230875776,10.266272125278535,17.224849364259413,8.210846895521097
500000,8.502711181291513,9.6452182133681,11.790198750578707,3.4720307387638893,4.636797428396204
510000,6.652703750490508,28.9840678850812,6.749615540502509,26.007414557583665,31.646003684521236
520000,9.680585785851209,27.33043336035388,5.0487354492168,22.4780022184716,32.35266173600872
530000,8.325152429508904,29.202121991462484,4.258620246530142,11.689339594488176,27.38005817521599
540000,8.49363154082132,13.088409772791712,7.340736139948274,12.044634993597077,23.772595663034462
550000,10.818935492919755,26.679116523568013,11.274463149608746,10.118480568645182,21.303116011357105
560000,6.25371617198059,10.857010375709068,11.734083472378732,10.544057335394307,20.58188194887423
570000,6.342937632824226,10.856837502445282,11.833576869746414,10.231127117884117,29.657262141660993
580000,8.818362546798815,13.285003457311669,11.82608071331951,10.188035419685422,23.22645683028126
590000,10.160768620894201,13.39955683725811,11.7687802250895,32.34136910395993,22.902128256020262
600000,10.177566296117048,10.92029147369212,10.531259720669151,24.060959346440278,7.543696756848872
610000,11.033794712502162,10.913867718874775,11.954615706451765,9.962642039906449,24.870216492337757
620000,2.482690622980363,10.930613826205592,12.003783825525034,7.8013319368389045,24.46108726599227
630000,7.286122594252279,10.891193678224086,12.003671082984743,11.302101519764165,22.59045716297341
640000,8.612184619927145,13.50689210222573,9.605156235980987,10.750878480164635,7.1717720308346005
650000,2.4584617579806123,13.303222062431319,11.19529408160308,10.571372247005698,7.800190801939436
660000,6.45611236129333,10.896517946815392,11.14728742911975,9.542829431257353,21.085807021207007
670000,10.41718188855225,13.285728141463451,11.919043636092782,7.475742064430503,22.143482459567945
680000,6.346577991778312,10.929698137922411,9.661555513134129,9.933020375667786,20.385730069760182
690000,2.519032013052645,13.135938142535846,12.057027485099123,12.229613624713018,21.145861826191055
700000,2.5076720230097727,10.928033507350026,11.15914732300257,30.56587013091417,31.74624346144042
710000,9.19603460339733,10.943704406973856,12.009731837659897,14.339116139451855,30.93398120318867
720000,9.190826693199659,10.93692427774241,9.664191328312167,22.10476768698494,7.200053178949229
730000,10.535823138735156,10.954161236187506,9.656725340142302,9.637997479582477,23.75932280994645
740000,9.194984321741074,10.957952618742468,9.635738196226553,21.820004372522398,24.424500653463245
750000,6.2835264097021595,10.976365947569036,11.148559830839355,3.852101146263884,7.2913917047975625
760000,7.297796448240693,10.982098494010163,12.172157668727563,22.18220477605616,22.16189442657537
770000,10.187334427878158,10.9840809058979,9.610555062203039,21.61256602094613,3.476431748664197
780000,6.256196419997551,10.985214755223772,12.157807347391133,3.1163529353611086,2.9102466973008734
790000,2.442008798181461,10.99145240852908,9.553308146111732,24.30250246841771,26.06832153208913
800000,10.926253646806684,10.990111430890698,11.932924349410182,10.651112519820797,30.54228094590529
810000,10.292198816790764,10.992871709656796,11.916887211603864,19.355626672791058,29.238031827217448
820000,6.22408509288127,11.008443921273997,12.049422508333347,27.184847120682576,29.707393441757073
830000,2.4735581901016337,11.02615794558051,9.623677547881805,20.294091159117364,2.8982430062335642
840000,9.045728491935327,11.040528399264776,12.067252732833676,3.1904946228845636,21.845932896213544
850000,9.246945746973276,13.083083046761242,9.621167695373464,10.969129960568491,7.332712896427954
860000,2.5298252914327475,11.038704707835537,9.846785422599025,24.354360452831212,7.337154011252009
870000,6.211994997129801,11.050541850896522,12.071213268770581,9.599642866284716,23.0062305518296
880000,2.5313053839313344,11.045545157555946,9.592669810328832,10.34794562361434,25.985834752888053
890000,2.5399738561745906,11.049173540934259,11.99856678798397,21.67682474598391,33.571168618641025
900000,2.676557176248129,11.049569116508517,9.595540075022162,19.481810178910152,7.284204576994486
910000,2.6113358016953376,11.051141475988581,12.07349266110628,24.709390604582634,23.55052157154589
920000,2.6034586578346173,11.050266774509808,12.090977591835932,29.086616011915613,7.279091790021479
930000,7.554827962598742,11.048279585427426,12.125475825198508,25.012592041160218,7.443561819700742
940000,2.6195594961700532,11.049224262012922,11.916874555276117,2.9145814882172916,23.097192174205926
950000,6.342886373736529,11.049483037209548,11.95338068066771,21.950390215203495,7.524401841384786
960000,2.5699684838597885,11.060355846322178,11.983747630533825,3.095315684090753,23.61971113415983
970000,2.5929456260619936,11.064163659183958,9.62330293515719,25.335310410644073,22.250851167959762
980000,7.584794648447088,11.06419826461192,11.932798376194787,30.168143199389064,7.135501524788973
990000,9.199257024268608,11.076023146952355,9.63124761658388,20.194689376183998,2.602183698096241
1000000,10.240764954853404,13.390356297632922,9.655278587339943,18.19011307967896,2.798017088392937
1010000,9.396316488578483,11.081955385558107,9.534837185656748,23.185962549217017,12.48826117528277
1020000,10.3732023191682,11.051141638632123,9.509637573767542,17.53172297463061,21.983844850251348
