idx,Run0,Run1,Run2,Run3,Run4
1240000,0.4422166387140533,0.4422166387140533,0.4898979485566357,0.37267799624996495,0.37267799624996495
1250000,0.4422166387140533,0.4422166387140533,0.4898979485566357,0.37267799624996495,0.37267799624996495
1260000,0.4422166387140533,0.4422166387140533,0.49888765156985887,0.37267799624996495,0.37267799624996495
1270000,0.4422166387140533,0.4422166387140533,0.49888765156985887,0.37267799624996495,0.37267799624996495
1280000,0.4422166387140533,0.4422166387140533,0.4898979485566357,0.37267799624996495,0.37267799624996495
1290000,0.4422166387140533,0.4422166387140533,0.4898979485566357,0.37267799624996495,0.37267799624996495
1300000,0.4422166387140533,0.4422166387140533,0.4898979485566357,0.4422166387140533,0.37267799624996495
1310000,0.4422166387140533,0.4422166387140533,0.4898979485566357,0.37267799624996495,0.37267799624996495
1320000,0.4422166387140533,0.4422166387140533,0.4898979485566357,0.37267799624996495,0.37267799624996495
1330000,0.4422166387140533,0.4422166387140533,0.4898979485566357,0.37267799624996495,0.37267799624996495
1340000,0.4422166387140533,0.4422166387140533,0.4898979485566357,0.37267799624996495,0.37267799624996495
1350000,0.4422166387140533,0.4422166387140533,0.4898979485566357,0.37267799624996495,0.37267799624996495
1360000,0.4422166387140533,0.4422166387140533,0.4898979485566357,0.4422166387140533,0.37267799624996495
1370000,0.4422166387140533,0.4422166387140533,0.4898979485566357,0.37267799624996495,0.37267799624996495
1380000,0.4422166387140533,0.4422166387140533,0.4898979485566357,0.37267799624996495,0.37267799624996495
1390000,0.4422166387140533,0.4422166387140533,0.49888765156985887,0.37267799624996495,0.37267799624996495
1400000,0.4422166387140533,0.4422166387140533,0.4898979485566357,0.37267799624996495,0.37267799624996495
1410000,0.4422166387140533,0.4422166387140533,0.4898979485566357,0.37267799624996495,0.37267799624996495
1420000,0.4422166387140533,0.4422166387140533,0.4898979485566357,0.37267799624996495,0.37267799624996495
1430000,0.4422166387140533,0.4422166387140533,0.4898979485566357,0.37267799624996495,0.37267799624996495
1440000,0.4422166387140533,0.4422166387140533,0.4898979485566357,0.37267799624996495,0.37267799624996495
1450000,0.4422166387140533,0.4422166387140533,0.4898979485566357,0.37267799624996495,0.37267799624996495
1460000,0.4422166387140533,0.4422166387140533,0.4898979485566357,0.37267799624996495,0.37267799624996495
1470000,0.4422166387140533,0.4422166387140533,0.4898979485566357,0.37267799624996495,0.37267799624996495
1480000,0.4422166387140533,0.4422166387140533,0.4898979485566357,0.37267799624996495,0.37267799624996495
1490000,0.4422166387140533,0.4422166387140533,0.4898979485566357,0.37267799624996495,0.37267799624996495
1500000,0.4422166387140533,0.4422166387140533,0.4898979485566357,0.37267799624996495,0.37267799624996495
1510000,0.4422166387140533,0.4422166387140533,0.4898979485566357,0.37267799624996495,0.37267799624996495
1520000,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.37267799624996495,0.45825756949558394
1530000,0.4714045207910316,0.4898979485566357,0.49888765156985887,0.45825756949558394,0.5
1540000,0.4898979485566357,0.4714045207910317,0.4422166387140533,0.49888765156985887,0.4955356249106168
1550000,0.49888765156985887,0.4714045207910317,0.0,0.49888765156985887,0.4818944098266986
1560000,0.4955356249106168,0.24944382578492943,0.0,0.33993463423951903,0.4422166387140533
1570000,0.45825756949558394,0.24944382578492943,0.4422166387140533,0.0,0.4422166387140533
1580000,0.45825756949558394,0.24944382578492943,0.48989794855663565,0.0,0.4422166387140533
1590000,0.3726779962499649,0.24944382578492943,0.4422166387140533,0.0,0.4422166387140533
1600000,0.3726779962499649,0.0,0.4422166387140533,0.0,0.4422166387140533
1610000,0.3726779962499649,0.0,0.0,0.0,0.24944382578492943
1620000,0.3726779962499649,0.0,0.0,0.0,0.0
1630000,0.3726779962499649,0.0,0.0,0.0,0.0
1640000,0.3726779962499649,0.0,0.0,0.0,0.0
1650000,0.3726779962499649,0.33993463423951903,0.0,0.0,0.24944382578492943
1660000,0.3726779962499649,0.0,0.0,0.0,0.0
1670000,0.3726779962499649,0.0,0.0,0.0,0.4714045207910317
1680000,0.3726779962499649,0.0,0.0,0.0,0.24944382578492943
1690000,0.3726779962499649,0.0,0.0,0.0,0.4714045207910317
1700000,0.3726779962499649,0.0,0.0,0.0,0.4714045207910317
1710000,0.45825756949558394,0.0,0.3726779962499649,0.0,0.4714045207910317
1720000,0.45825756949558394,0.0,0.3726779962499649,0.4422166387140533,0.4714045207910317
1730000,0.3726779962499649,0.0,0.0,0.0,0.4714045207910317
1740000,0.3726779962499649,0.0,0.0,0.0,0.4714045207910317
1750000,0.3726779962499649,0.0,0.3726779962499649,0.4422166387140533,0.4714045207910317
1760000,0.3726779962499649,0.0,0.3726779962499649,0.0,0.4714045207910317
1770000,0.3726779962499649,0.0,0.3726779962499649,0.0,0.4714045207910317
1780000,0.3726779962499649,0.33993463423951903,0.3726779962499649,0.0,0.4714045207910317
1790000,0.3726779962499649,0.0,0.3726779962499649,0.0,0.4714045207910317
1800000,0.45825756949558394,0.0,0.3726779962499649,0.0,0.4714045207910317
1810000,0.45825756949558394,0.0,0.3726779962499649,0.0,0.4714045207910317
1820000,0.45825756949558394,0.0,0.3726779962499649,0.0,0.4714045207910317
1830000,0.45825756949558394,0.0,0.3726779962499649,0.0,0.0
1840000,0.45825756949558394,0.33993463423951903,0.3726779962499649,0.0,0.0
1850000,0.45825756949558394,0.33993463423951903,0.3726779962499649,0.0,0.0
1860000,0.45825756949558394,0.33993463423951903,0.3726779962499649,0.0,0.0
1870000,0.3726779962499649,0.33993463423951903,0.3726779962499649,0.0,0.0
1880000,0.45825756949558394,0.33993463423951903,0.3726779962499649,0.0,0.0
1890000,0.3726779962499649,0.33993463423951903,0.3726779962499649,0.0,0.0
1900000,0.3726779962499649,0.33993463423951903,0.3726779962499649,0.0,0.0
1910000,0.3726779962499649,0.33993463423951903,0.3726779962499649,0.0,0.0
1920000,0.45825756949558394,0.33993463423951903,0.3726779962499649,0.0,0.0
1930000,0.45825756949558394,0.33993463423951903,0.0,0.0,0.0
1940000,0.45825756949558394,0.33993463423951903,0.3726779962499649,0.0,0.0
1950000,0.3726779962499649,0.33993463423951903,0.0,0.0,0.0
1960000,0.45825756949558394,0.33993463423951903,0.3726779962499649,0.0,0.0
1970000,0.45825756949558394,0.33993463423951903,0.3726779962499649,0.0,0.0
1980000,0.45825756949558394,0.33993463423951903,0.3726779962499649,0.0,0.0
1990000,0.45825756949558394,0.33993463423951903,0.3726779962499649,0.0,0.0
1998848,0.45825756949558394,0.33993463423951903,0.0,0.0,0.0
