idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.1,0.0,0.0,0.0
10000,0.16666666666666666,0.0,0.5666666666666667,0.0,0.5666666666666667
20000,0.43333333333333335,1.0,0.5666666666666667,0.5666666666666667,0.26666666666666666
30000,0.43333333333333335,0.5666666666666667,0.5666666666666667,0.0,0.5666666666666667
40000,0.0,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.3
50000,0.0,0.5666666666666667,0.4666666666666667,0.4666666666666667,0.5666666666666667
60000,0.0,0.5666666666666667,0.36666666666666664,0.36666666666666664,0.5666666666666667
70000,0.0,0.5666666666666667,0.4666666666666667,0.5666666666666667,0.5666666666666667
80000,0.0,0.36666666666666664,0.36666666666666664,0.5666666666666667,0.5666666666666667
90000,0.0,0.5666666666666667,0.16666666666666666,0.5666666666666667,0.5666666666666667
100000,0.0,0.26666666666666666,0.16666666666666666,0.5666666666666667,0.5666666666666667
110000,0.0,0.4666666666666667,0.16666666666666666,0.5666666666666667,0.5666666666666667
120000,0.0,0.5666666666666667,0.16666666666666666,0.5666666666666667,0.36666666666666664
130000,0.0,0.36666666666666664,0.4666666666666667,0.5666666666666667,0.36666666666666664
140000,0.0,0.36666666666666664,0.4666666666666667,0.5666666666666667,0.4666666666666667
150000,0.0,0.36666666666666664,0.36666666666666664,0.5666666666666667,0.4666666666666667
160000,0.0,0.4,0.4666666666666667,0.5666666666666667,0.3
170000,0.0,0.4,0.5666666666666667,0.4666666666666667,0.4666666666666667
180000,0.0,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.4666666666666667
190000,0.0,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.4666666666666667
200000,0.0,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.3
210000,0.0,0.5666666666666667,0.4,0.5666666666666667,0.3
220000,0.0,0.3,0.5666666666666667,0.5666666666666667,0.3
230000,0.0,0.3,0.5666666666666667,0.5666666666666667,0.4
240000,0.0,0.4666666666666667,0.5666666666666667,0.5666666666666667,0.3
250000,0.0,0.4666666666666667,0.5666666666666667,0.5666666666666667,0.4
260000,0.0,0.4,0.4,0.5666666666666667,0.2
270000,0.0,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.2
280000,0.0,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.4
290000,0.0,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
300000,0.0,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.26666666666666666
310000,0.0,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.1
320000,0.0,0.5666666666666667,0.2,0.5666666666666667,0.26666666666666666
330000,0.0,0.5666666666666667,0.36666666666666664,0.5666666666666667,0.5666666666666667
340000,0.0,0.36666666666666664,0.2,0.5666666666666667,0.5666666666666667
350000,0.0,0.36666666666666664,0.4666666666666667,0.5666666666666667,0.5666666666666667
360000,0.0,0.36666666666666664,0.36666666666666664,0.4666666666666667,0.5666666666666667
370000,0.0,0.5666666666666667,0.36666666666666664,0.5666666666666667,0.5666666666666667
380000,0.0,0.4,0.4,0.5666666666666667,0.5666666666666667
390000,0.0,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
400000,0.0,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
410000,0.0,0.5666666666666667,0.5666666666666667,0.4666666666666667,0.5666666666666667
420000,0.0,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
430000,0.0,0.36666666666666664,0.5666666666666667,0.4666666666666667,0.5666666666666667
440000,0.0,0.2,0.5666666666666667,0.5666666666666667,0.5666666666666667
450000,0.0,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
460000,0.0,0.5666666666666667,0.4666666666666667,0.5666666666666667,0.5666666666666667
470000,0.0,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
480000,0.0,0.5666666666666667,0.5666666666666667,0.3,0.5666666666666667
490000,0.0,0.5666666666666667,0.36666666666666664,0.4666666666666667,0.5666666666666667
500000,0.0,0.5666666666666667,0.36666666666666664,0.4666666666666667,0.5666666666666667
510000,0.0,0.5666666666666667,0.36666666666666664,0.5666666666666667,0.5666666666666667
520000,0.0,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
