idx,Run0,Run1,Run2,Run3,Run4
1300000,0.1,0.23333333333333334,0.5,0.4666666666666667,0.6
1310000,0.1,0.5333333333333333,0.3,0.5333333333333333,0.36666666666666664
1320000,0.1,0.36666666666666664,0.23333333333333334,0.6666666666666666,0.4666666666666667
1330000,0.1,0.36666666666666664,0.23333333333333334,0.5333333333333333,0.36666666666666664
1340000,0.1,0.23333333333333334,0.23333333333333334,0.5333333333333333,0.4666666666666667
1350000,0.1,0.23333333333333334,0.23333333333333334,0.3,0.4666666666666667
1360000,0.1,0.4666666666666667,0.23333333333333334,0.5333333333333333,0.3
1370000,0.1,0.23333333333333334,0.23333333333333334,0.4,0.26666666666666666
1380000,0.1,0.23333333333333334,0.23333333333333334,0.4,0.6
1390000,0.1,0.23333333333333334,0.23333333333333334,0.4,0.3
1400000,0.1,0.0,0.23333333333333334,0.3,0.4
1410000,0.1,0.0,0.23333333333333334,0.16666666666666666,0.4666666666666667
1420000,0.1,0.0,0.23333333333333334,0.16666666666666666,0.4
1430000,0.1,0.0,0.23333333333333334,0.3,0.4
1440000,0.1,0.4,0.13333333333333333,0.43333333333333335,0.3
1450000,0.1,0.16666666666666666,0.13333333333333333,0.3,0.16666666666666666
1460000,0.1,0.3333333333333333,0.13333333333333333,0.4,0.5333333333333333
1470000,0.1,0.5,0.13333333333333333,0.26666666666666666,0.5333333333333333
1480000,0.1,0.5666666666666667,0.23333333333333334,0.26666666666666666,0.5333333333333333
1490000,0.1,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.4
1500000,0.1,0.5333333333333333,0.23333333333333334,0.23333333333333334,0.26666666666666666
1510000,0.1,0.3,0.13333333333333333,0.26666666666666666,0.4666666666666667
1520000,0.1,0.3,0.13333333333333333,0.4,0.4
1530000,0.1,0.5333333333333333,0.13333333333333333,0.16666666666666666,0.6
1540000,0.1,0.4,0.13333333333333333,0.1,0.3333333333333333
1550000,0.1,0.26666666666666666,0.23333333333333334,0.16666666666666666,0.5333333333333333
1560000,0.1,0.4,0.23333333333333334,0.43333333333333335,0.4
1570000,0.1,0.16666666666666666,0.3,0.3333333333333333,0.4
1580000,0.1,0.16666666666666666,0.23333333333333334,0.5,0.5333333333333333
1590000,0.26666666666666666,0.0,0.23333333333333334,0.36666666666666664,0.26666666666666666
1600000,0.1,0.0,0.23333333333333334,0.5,0.16666666666666666
1610000,0.1,0.3,0.23333333333333334,0.5,0.16666666666666666
1620000,0.1,0.3,0.23333333333333334,0.23333333333333334,0.3
1630000,0.1,0.3,0.23333333333333334,0.16666666666666666,0.3
1640000,0.1,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.5333333333333333
1650000,0.1,0.13333333333333333,0.13333333333333333,0.36666666666666664,0.16666666666666666
1660000,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.3
1670000,0.1,0.0,0.13333333333333333,0.26666666666666666,0.26666666666666666
1680000,0.1,0.4,0.0,0.16666666666666666,0.26666666666666666
1690000,0.1,0.1,0.23333333333333334,0.06666666666666667,0.4
1700000,0.1,0.43333333333333335,0.13333333333333333,0.06666666666666667,0.4
1710000,0.1,0.43333333333333335,0.13333333333333333,0.06666666666666667,0.26666666666666666
1720000,0.1,0.43333333333333335,0.13333333333333333,0.06666666666666667,0.26666666666666666
1730000,0.1,0.5666666666666667,0.13333333333333333,0.4666666666666667,0.26666666666666666
1740000,0.1,0.5666666666666667,0.0,0.36666666666666664,0.26666666666666666
1750000,0.26666666666666666,0.7,0.0,0.2,0.5666666666666667
1760000,0.1,0.4666666666666667,0.2,0.13333333333333333,0.16666666666666666
1770000,0.1,0.5666666666666667,0.0,0.13333333333333333,0.4
1780000,0.1,0.3,0.0,0.23333333333333334,0.26666666666666666
1790000,0.1,0.23333333333333334,0.13333333333333333,0.3,0.4
1800000,0.1,0.36666666666666664,0.0,0.23333333333333334,0.26666666666666666
1810000,0.1,0.1,0.0,0.16666666666666666,0.26666666666666666
1820000,0.1,0.36666666666666664,0.0,0.16666666666666666,0.26666666666666666
1830000,0.1,0.36666666666666664,0.0,0.13333333333333333,0.26666666666666666
1840000,0.1,0.43333333333333335,0.0,0.4,0.4
1850000,0.1,0.1,0.0,0.16666666666666666,0.4666666666666667
1860000,0.0,0.4,0.0,0.16666666666666666,0.4666666666666667
1870000,0.0,0.26666666666666666,0.0,0.16666666666666666,0.4666666666666667
1880000,0.0,0.0,0.0,0.0,0.43333333333333335
1890000,0.0,0.06666666666666667,0.1,0.0,0.43333333333333335
1900000,0.0,0.1,0.0,0.3,0.13333333333333333
1910000,0.0,0.1,0.0,0.16666666666666666,0.13333333333333333
1920000,0.0,0.36666666666666664,0.0,0.0,0.3
1930000,0.0,0.1,0.0,0.26666666666666666,0.13333333333333333
1940000,0.0,0.23333333333333334,0.0,0.26666666666666666,0.13333333333333333
1950000,0.0,0.1,0.0,0.0,0.13333333333333333
1960000,0.0,0.23333333333333334,0.0,0.16666666666666666,0.3
1970000,0.0,0.1,0.13333333333333333,0.16666666666666666,0.0
1980000,0.0,0.1,0.0,0.0,0.13333333333333333
1990000,0.0,0.23333333333333334,0.0,0.13333333333333333,0.13333333333333333
1998848,0.0,0.1,0.0,0.16666666666666666,0.3
