idx,Run0,Run1,Run2,Run3,Run4
0,0.6,1.0,1.0,1.0,1.0
10000,0.7666666666666667,1.0,0.9,1.0,0.6
20000,0.4,0.6,0.6,0.8333333333333334,0.6
30000,0.43333333333333335,0.5666666666666667,0.7,0.8333333333333334,0.7333333333333333
40000,0.8666666666666667,0.7333333333333333,0.7,0.4666666666666667,1.0
50000,1.0,0.6,0.8666666666666667,0.8333333333333334,0.6333333333333333
60000,0.8666666666666667,1.0,1.0,0.8333333333333334,0.9
70000,1.0,1.0,1.0,1.0,0.9
80000,0.7333333333333333,1.0,1.0,0.7333333333333333,1.0
90000,0.7333333333333333,1.0,0.7333333333333333,1.0,0.8666666666666667
100000,0.6,1.0,0.7333333333333333,1.0,1.0
110000,0.4,1.0,1.0,1.0,1.0
120000,0.4,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9
130000,0.4,1.0,0.7333333333333333,0.6333333333333333,1.0
140000,0.4,1.0,1.0,0.6333333333333333,0.6333333333333333
150000,0.23333333333333334,1.0,1.0,0.6333333333333333,0.6333333333333333
160000,0.23333333333333334,1.0,1.0,0.6333333333333333,0.5
170000,0.23333333333333334,1.0,0.8,0.6333333333333333,0.5
180000,0.36666666666666664,1.0,0.7333333333333333,0.6333333333333333,0.6333333333333333
190000,0.23333333333333334,1.0,0.8666666666666667,0.6,0.6333333333333333
200000,0.23333333333333334,0.7333333333333333,1.0,0.7333333333333333,0.6333333333333333
210000,0.23333333333333334,0.8666666666666667,0.6,0.7333333333333333,0.36666666666666664
220000,0.23333333333333334,0.6,0.6666666666666666,0.7333333333333333,0.7666666666666667
230000,0.23333333333333334,0.4666666666666667,0.7333333333333333,0.4666666666666667,0.6333333333333333
240000,0.23333333333333334,0.6,0.7333333333333333,0.6,0.43333333333333335
250000,0.23333333333333334,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.43333333333333335
260000,0.23333333333333334,0.4666666666666667,0.7333333333333333,0.7333333333333333,0.3
270000,0.23333333333333334,0.43333333333333335,0.6,1.0,0.3
280000,0.23333333333333334,0.6,0.6,0.7333333333333333,0.36666666666666664
290000,0.23333333333333334,0.7333333333333333,0.4666666666666667,0.4666666666666667,0.6
300000,0.23333333333333334,0.7333333333333333,0.4666666666666667,0.5333333333333333,0.6
310000,0.23333333333333334,0.43333333333333335,0.23333333333333334,0.5666666666666667,0.3
320000,0.23333333333333334,0.3,0.3,0.5666666666666667,0.43333333333333335
330000,0.23333333333333334,0.5666666666666667,0.7,1.0,0.7
