idx,Run0,Run1,Run2,Run3,Run4
250000,-16.861123440497725,-27.790371685061427,-28.847689010123876,-17.29328650844533,-22.50512526958072
260000,-16.934728968990704,-22.839113835710112,-28.476092989802567,-22.58456903346659,-26.72107076598748
270000,-16.825558142546956,-23.11100537560404,-26.5704778461385,-28.063369014361957,-21.77527149403103
280000,-17.40101616346218,-19.849759162509642,-27.69284732347727,-21.35441726031637,-24.394259688350807
290000,-15.19661385257974,-20.007623498178216,-26.43165794165917,-26.93252032471303,-24.0230951965587
300000,-13.814882880629634,-19.80645843044946,-24.10094589958608,-25.47365797705856,-21.30282818095121
310000,-17.267069669307045,-22.686102757704802,-28.62834894884491,-24.999027910634904,-23.865531090267154
320000,-17.088486096121144,-22.83009076762183,-27.947144874094157,-27.55318663125415,-21.27391396135831
330000,-16.995776242111894,-22.63149347377198,-23.96075820699389,-28.866093100579057,-28.315694433302546
340000,-17.108391046723607,-27.264726295646696,-26.234106780860113,-27.777358130450263,-20.28280427409497
350000,-16.812611161062993,-27.063596055575697,-25.432075394935556,-20.800996195555847,-19.832492068324722
360000,-13.405406779188736,-24.289284263158212,-22.965893114022744,-26.03562050833281,-20.2897207423558
370000,-12.85246127587085,-24.679801183216078,-32.08135295004083,-27.635985741270222,-20.125664712258697
380000,-16.51479337246103,-24.287068372231584,-22.70030968922288,-21.15942435918543,-26.202224480070576
390000,-12.671150595981093,-27.965540642800807,-26.782740786210425,-17.94066999542303,-18.123367270769606
400000,-12.896446215647648,-24.629639179451416,-21.891783929775155,-24.252351003372876,-25.302523569469926
410000,-12.612257914299626,-15.086810608577881,-25.10982496420227,-23.837990950702636,-20.857457757843942
420000,-12.790422334464237,-19.314446589565687,-29.020936672741872,-27.28653989821831,-27.866111487520055
430000,-16.47129798024347,-19.61005558575841,-26.43745785052187,-20.698475095793963,-30.367781201374108
440000,-15.991330886349221,-19.186220777903426,-28.41026383422794,-20.606504050360535,-29.052489478449992
450000,-10.081335650512898,-19.206716249724,-24.910543377742883,-21.791222875065657,-27.47802641885853
460000,-13.475354413377769,-21.854584310794532,-24.089050687449554,-20.712832171911934,-24.84459374448748
470000,-16.549871932627735,-22.27361870717436,-19.572581972050667,-22.98009136472805,-29.391526420683146
480000,-13.527634739900972,-26.934772069663474,-22.95978767173859,-20.161324979034998,-23.93766346638372
490000,-10.078740056043397,-19.48675679156397,-25.289825090198754,-17.864505496546624,-19.601960225963598
500000,-10.105983687922985,-19.515522415576637,-25.93488304018819,-19.241754173801123,-22.937308476949955
510000,-13.592871521514887,-19.363539430681737,-15.825364312954957,-18.498265606389168,-19.65515816287775
520000,-13.407965607460122,-19.375561959971506,-25.062526762123152,-20.538259251270173,-17.913897626358338
530000,-13.535854771352131,-27.14424957215408,-20.10397366809131,-16.327386266949343,-24.628513808450215
540000,-13.555667954268207,-24.294987902462523,-21.7434703504234,-17.172185189694552,-19.611358650869906
550000,-10.100344217314904,-19.35867467901322,-21.39947407169293,-23.175677169921546,-23.857334933992203
560000,-13.638911797014638,-19.918425858930398,-25.850987624099833,-20.52736863869978,-25.171872794425443
570000,-13.557953991086519,-17.762044220313392,-26.05583029883339,-17.1307745698018,-20.240110187372622
580000,-13.741289719091547,-22.257791177557507,-17.06612940181748,-17.973573117977285,-24.68671936825524
590000,-13.077816525715289,-22.541747646344447,-17.859278387851578,-21.507988908286464,-23.583130143084656
600000,-10.174724636584983,-21.588372165377812,-20.205186644518548,-16.653412816330654,-23.714478013508288
610000,-10.028355841923732,-21.71406437217259,-21.107716286586353,-20.3771752063334,-24.34370110702936
620000,-13.47171379402057,-26.937087283180414,-21.130975417796016,-19.078946691415048,-23.747101857208246
630000,-9.983712924872275,-20.103464471532423,-20.89388271591813,-21.434507385222748,-23.675475446310042
640000,-10.092976242448751,-17.738143235201825,-21.024407990821835,-25.149589241224383,-19.349260512986238
650000,-10.17720116707025,-21.351017406443297,-21.09646548989319,-26.19212316965566,-21.74944703998416
660000,-10.258712861706687,-23.789238807081613,-22.997689276443978,-19.41677946725877,-13.857788975904748
670000,-10.269422983255598,-16.321027546427427,-17.368131436109916,-17.692022910851964,-19.89165450285823
680000,-10.210390051546849,-15.627877576536633,-19.045703579178287,-16.76692865425523,-24.16055061150185
690000,-10.157699089022135,-13.378492945108766,-17.066502855921392,-21.19296499518882,-24.183871521320743
700000,-10.121609337419953,-21.99524413882431,-19.33260149820915,-14.784892171349172,-24.17072590667089
710000,-10.24822784382596,-13.87878696757492,-22.046137599107528,-21.303412428548313,-23.803816655180025
720000,-10.162012998803299,-18.471517819487453,-24.59243866226259,-26.544156924317925,-16.61157258337172
730000,-10.099560668542258,-18.726422098460045,-28.499571966872626,-25.816722558424164,-20.472823615740918
740000,-10.092395988302899,-22.581118087737078,-30.221226552719926,-24.914789802859705,-21.00130398137927
750000,-10.143449258349035,-17.32130074576136,-27.41846276906127,-18.132964908826203,-17.68620315872651
760000,-10.077964834798484,-18.862658274345637,-31.830673064414473,-22.663252437237208,-16.414165726602324
770000,-9.956793216518292,-18.246845518988845,-32.793918990933086,-18.357316654289814,-13.858029965927413
780000,-9.941700723182082,-15.26586462240965,-18.456313595097875,-25.364386514374818,-21.0880973497856
790000,-9.989960169447562,-18.03333734505752,-14.764844291472905,-18.342012170906603,-15.042976868984965
800000,-9.918267134195276,-16.44526342991687,-13.138301739526561,-27.527026693200238,-17.73004341164094
810000,-9.993602606566856,-20.939646183151613,-19.2516548562675,-23.878523093828207,-20.354901634646385
820000,-9.889718338431274,-20.569091652712107,-17.82289437343484,-18.055070795185202,-21.510293201485577
830000,-9.958806171397297,-18.506651665449745,-18.39521852457322,-18.109469677401698,-20.189924852343548
840000,-9.850950764585438,-13.256506928646521,-16.202833897095317,-17.702111329138212,-26.771426722434036
850000,-9.906233743512537,-14.5148471846441,-19.16496278526771,-18.103899846026795,-20.915337813891366
860000,-9.942101549095334,-19.019999215502665,-16.411402026091537,-18.66632613440635,-20.402217719786567
870000,-9.928231300321102,-24.40810280804718,-17.19583597681434,-19.164570556441657,-20.465568022958216
880000,-9.911023006012572,-16.467439448274163,-23.96639739668667,-21.01310512514186,-17.04161629031039
890000,-9.953845325585707,-19.260654222751484,-17.764163845585,-18.334581406526247,-20.054971943000396
900000,-9.984405445588736,-14.67795375468734,-17.582239912469895,-20.432257244736395,-20.162776517340816
910000,-9.962178584543555,-18.32693607611439,-20.395300659530758,-26.001384907045367,-17.583617763831878
920000,-9.89706702799964,-20.186739211764777,-14.537394734216837,-21.42106171442654,-34.280111971626475
930000,-13.124955890764756,-16.76761584565495,-14.799218606157853,-19.820062145927906,-16.882949979472905
940000,-9.83981239012539,-15.160454219911182,-14.541011435571372,-17.303381320674703,-22.851009936796643
950000,-9.906739121759365,-17.982519353908575,-18.734078170394856,-21.18379654724668,-38.24270428878219
960000,-9.923855602135278,-21.79347607183885,-18.08945140610541,-21.82321624994625,-37.252774050355875
970000,-9.942427292310406,-21.98504757364139,-22.67957148764582,-19.77732385610702,-29.389097083195395
980000,-9.84110896046655,-24.736796121663403,-16.86085356927416,-20.7544625268415,-22.998286003784298
990000,-9.789822709992267,-18.373373461222716,-19.34509053665756,-15.488133199658316,-17.061264938179256
1000000,-12.64552793540573,-13.212032808853701,-15.824031439032666,-15.491667400479317,-22.253618328658384
1010000,-12.664733362460284,-20.912740104078118,-27.770047855731598,-18.340302301538333,-19.43817970857814
1020000,-9.791097975811404,-20.06690181272992,-26.10284960448159,-17.84483548473278,-25.401480049370736
1030000,-12.638227359461062,-20.658169928994646,-25.42299899642614,-17.882683340085638,-26.160574224234185
1040000,-9.789124651867242,-16.260843853012464,-27.064058854283168,-15.03732781500354,-20.156734244985408
1050000,-12.653525559627257,-16.26691226195986,-28.213479032613762,-18.114771807296798,-22.285613413113765
1060000,-9.854861970474962,-16.804085068843367,-28.306072473853252,-22.338659179673513,-19.733945509681913
1070000,-9.654736865657705,-13.920822502686034,-11.249955980089064,-17.840968919959337,-19.797396154740866
1080000,-9.654165179335513,-19.646510525587665,-24.75962173355312,-16.295695891089686,-25.827675254584495
1090000,-9.648747125265325,-12.766578575577679,-9.107500697581793,-14.897754925544689,-16.35351466254937
1100000,-9.674377416174222,-9.885481282807604,-12.17897472045453,-18.811577094211838,-19.10734746813176
1110000,-9.548103176571304,-21.66790223486167,-23.102746274202318,-15.61645145483685,-19.320826040897092
1120000,-9.609071139204506,-17.617729281937347,-14.511484705932487,-13.215189997895623,-19.409400560344995
1130000,-9.567273901739718,-18.849945633026273,-12.10796907344748,-13.11709385186802,-15.81864721081613
1140000,-9.567410049913665,-16.033260765931793,-11.809662230578416,-18.735838237358735,-15.35911442907193
1150000,-9.60969879638079,-22.399969815185955,-12.064294105873568,-25.49168921198872,-13.177044936432852
1160000,-9.577628773074013,-17.219856892004323,-12.024898357054079,-19.851706200828232,-13.866788935441717
1170000,-9.585989843509223,-12.479082880755756,-12.301450677819838,-20.336191326170944,-13.584720580170275
1180000,-9.792312934888907,-17.448871133805074,-12.252277620904733,-14.723079960383044,-13.119511255207579
1190000,-9.726121785778583,-12.599408579081976,-12.385938436164594,-15.749699792388702,-12.994386838216025
1200000,-9.732530401659824,-12.179132634455847,-12.083426554684149,-18.25220304673758,-15.582716849340635
1210000,-9.558597646024563,-15.73143757797242,-12.25958894391594,-17.414871251934038,-19.360749297293204
1220000,-9.555668423652634,-11.549356151456003,-11.96525191894461,-16.175321836548758,-24.52993569608593
1230000,-9.604904478276262,-15.574051872821512,-22.51091420968021,-17.673960014408888,-17.514228149241436
1240000,-9.620297487077313,-13.926040897868544,-13.547494754406404,-16.268841252234743,-19.816735451853514
1250000,-9.62562848028715,-13.186472340055834,-12.158811512423886,-17.95815393250825,-17.585340955454463
1260000,-9.62796224209308,-15.727708785810115,-12.084901402109386,-20.2742608846296,-16.163946601113874
1270000,-9.563276794835867,-11.743662641665273,-12.324626752355565,-14.988448082283309,-15.610240058240707
1280000,-9.583244526431644,-11.445614071287169,-12.198307407361261,-18.576832125064875,-15.702843575515733
1290000,-9.624503750093908,-14.913833210212273,-12.214138281110397,-17.830451621777208,-16.920748896383028
1300000,-9.581435582300731,-11.5891621421333,-17.367582462268,-16.215588298537632,-20.639242633585013
1310000,-9.518960696307092,-17.825043763622133,-13.591953218571451,-18.7799154650589,-14.909619209155114
1320000,-9.525504425366224,-14.642532884579088,-12.24545550040563,-20.809061524382123,-17.71247751648211
1330000,-9.54595462200839,-14.853846506085372,-12.264405685296166,-17.673299318701655,-14.659186822949465
1340000,-9.448622783556951,-11.995383881579887,-22.802107073618384,-18.260835796607594,-17.432081507320223
1350000,-9.487821713234649,-11.970963644095075,-11.923636770189324,-13.519403632437648,-17.69541197097527
1360000,-9.474998494513956,-16.205227096869745,-12.08370101379382,-17.98627957675843,-14.086954319918732
1370000,-9.515319649090111,-11.463294364079921,-12.018917073282175,-15.31651068165484,-13.28560422225537
1380000,-9.497306625159409,-11.908425843930763,-11.955708873797208,-14.672039413024748,-20.41402867397763
1390000,-9.496052620693908,-11.908806467284254,-12.168737743540726,-15.146500548584557,-13.68454585508809
1400000,-9.442256155660322,-7.40246781480431,-11.931093916397652,-13.124052053305919,-16.482619367804087
1410000,-9.479582837766777,-7.491759217864588,-12.106964388448898,-10.84807884618312,-17.128280446550992
1420000,-9.44386687018593,-7.407990328363981,-23.249874335569015,-10.993889787609508,-15.418487005257921
1430000,-9.42954823902184,-7.435014323364922,-12.447831271228614,-13.373370136768479,-15.992961232348701
1440000,-9.414684870708921,-14.343110889926256,-10.019497705154816,-16.08506482537116,-13.427373738599512
1450000,-9.418814362574128,-10.825545776568502,-9.902119424357608,-13.152735601020437,-10.985814445968954
1460000,-9.465329790258183,-14.06887126151941,-9.996720434078448,-16.176783745192925,-18.30753477565255
1470000,-9.386178619278562,-17.102742280450084,-10.004885824792115,-13.124511173595733,-18.1796035848026
1480000,-9.411309540161417,-18.47153812812122,-12.087869595355015,-13.220403268518636,-18.644016540954397
1490000,-9.447400517913183,-11.276563677187486,-12.078643446599909,-12.299527119609447,-15.786670200473912
1500000,-9.465904503855402,-17.995068910649255,-14.133118851507607,-12.285546543875723,-13.33647495804914
1510000,-9.444491427041463,-13.010531654456368,-9.952392915734976,-13.367666266529904,-17.805218545436375
1520000,-9.414347728302522,-13.847155380792683,-9.75647105285758,-16.020852042289462,-16.1541526892053
1530000,-9.456267151132597,-18.151643613738543,-9.861531451695978,-11.775993789874882,-19.842582969907298
1540000,-9.448299635370033,-14.798172057850467,-9.699454728406613,-10.118272810852886,-14.44987827899068
1550000,-9.427981212176235,-13.1660421380812,-24.10907934905604,-11.056156650524793,-18.033497827665077
1560000,-9.449446297599861,-16.152620314103945,-23.317488128736258,-16.471787967519365,-15.34025976871063
1570000,-9.474029194207652,-10.997182423066313,-13.129382179809385,-14.70205831229092,-16.113547770780038
1580000,-9.428204716751548,-11.044800140898456,-11.849221987305777,-16.939687004183103,-18.6409738257427
1590000,-12.885952972835785,-7.505794596162006,-13.714881844397498,-15.344515294957805,-13.18678952679282
1600000,-9.432039725435681,-7.2526979287390665,-12.065898093909842,-17.749526748425463,-11.182083620740292
1610000,-9.452805789643076,-14.204044016684842,-13.049927679331871,-18.170546289561607,-11.355213384329065
1620000,-9.414697353802099,-14.24981861335067,-12.436675702071772,-13.465738126525103,-16.129050452807423
1630000,-9.397010363014852,-14.331112001896352,-24.094924247323927,-12.043570648911698,-14.456892552320198
1640000,-9.417137017565938,-10.750197935320683,-20.626564941084894,-9.757897334251272,-18.95376633015868
1650000,-9.426179296492815,-10.721661148299802,-10.099222055165766,-15.595686542274313,-11.744800240011097
1660000,-12.833551118790123,-10.513155007981775,-9.697682754680326,-14.253647662847953,-14.026336445259611
1670000,-9.476726859231668,-7.722755269008271,-14.907039908072624,-14.03031010544721,-13.59956191006854
1680000,-9.50181032759503,-16.470786583911146,-7.056149916899051,-11.425700774999843,-13.604886339931104
1690000,-9.475923433672044,-9.587882767316191,-13.28284205308222,-9.450726754482702,-15.535159355796074
1700000,-9.48119413752078,-15.460557118209895,-20.611646169141995,-9.589942402282386,-15.60448268197168
1710000,-9.463398385350834,-16.391305659807145,-9.910461447108409,-9.73711280275687,-13.025168845290343
1720000,-9.416183314672042,-15.85613104162956,-10.02388214529987,-10.067964466548428,-13.15263673295543
1730000,-9.42443018203221,-18.695562141979803,-10.000015317806167,-17.678223145400917,-13.530620142858128
1740000,-9.390690928265006,-18.392854614289256,-7.131786733631518,-15.706588437176553,-13.339617024990329
1750000,-12.742004709723613,-21.43992851269826,-6.947286552446427,-12.028886130528694,-19.71959384358582
1760000,-9.431044481159269,-16.698700821844483,-11.123928496333226,-10.554703852261442,-11.431627581600425
1770000,-9.460733227370564,-18.657310403238,-6.910556200100583,-10.661678264976668,-15.994939977593676
1780000,-9.440712237644018,-13.020819001469626,-20.27240313520288,-13.113004918628109,-13.021624761302006
1790000,-9.509374989426894,-11.72332582666199,-20.375889773183268,-14.60333942006551,-16.03140799390591
1800000,-9.488762718862732,-14.73023749324943,-7.069066216030886,-13.065811949051572,-13.169021689569952
1810000,-9.529532246414506,-9.508737586003267,-6.8362375410856835,-12.19804163882109,-14.461516560918453
1820000,-9.524511248319296,-14.484034822521354,-6.854153499319279,-11.813176099630239,-14.242722106399972
1830000,-9.534003848798124,-14.583854969062003,-7.020774345394309,-10.642835517353072,-13.34324080021945
1840000,-9.692394317946402,-15.607323234281706,-19.553487591566814,-17.5221010378547,-16.48590654022706
1850000,-8.77555684053255,-9.051163613287876,-19.13475398273236,-12.49976394515955,-17.340408498826417
1860000,-6.503195721321168,-15.259265004628004,-11.283977148730708,-12.50621399766548,-18.117152741218643
1870000,-6.497445947860975,-12.210747266073051,-6.967770691221151,-12.314113090126224,-17.698095278968886
1880000,-6.427688510681904,-7.216262145246547,-7.039514911658378,-8.464369203003331,-16.734278652410055
1890000,-6.43332219233724,-8.472783607783994,-9.170659143888772,-8.276162041691784,-16.85297252080879
1900000,-6.432307900050128,-9.362972572443788,-7.091802701858556,-14.572815164207638,-10.438078150039177
1910000,-6.409584787955226,-9.457325078381514,-7.120574927741739,-11.554083337644958,-10.5093446289107
1920000,-6.369931858166065,-14.707855559479738,-7.029857079822696,-8.434994458490264,-14.263400831393783
1930000,-6.359760048250835,-9.520906724390152,-7.01054919850963,-13.845597325237714,-11.257448416071714
1940000,-6.445722501321412,-12.2338544206258,-7.008923776930467,-13.895060668945574,-11.185342800076661
1950000,-6.416804784522914,-9.47391286066306,-6.888713941844459,-8.352422155733304,-10.53362839152595
1960000,-6.434360424310252,-12.20770207456254,-6.918937335126835,-11.805544875255157,-13.89150550901776
1970000,-6.432211699919242,-9.386130332230634,-23.040378012783847,-11.624538573005673,-8.15476503770431
1980000,-6.456043187481561,-9.239168866744206,-6.832338307736363,-8.275983045375906,-10.412541696863265
1990000,-6.4473359953279346,-12.073220134882687,-6.888645352011795,-10.759546207386544,-10.295971279786302
1998848,-6.4811909926664,-9.322436188791688,-6.845908395221779,-11.569777736502193,-14.597776705294221
