idx,Run0,Run1,Run2,Run3,Run4
350000,-32.278405460242624,-62.30282887957085,-72.49864151802238,-76.83274565026326,-79.67051974139524
360000,-32.40616653219595,-62.03635223038044,-70.71804802323956,-75.18281402353675,-77.91512303356377
370000,-32.147931356304404,-73.11359502435896,-66.1238608542181,-82.15492582676971,-76.27738541356955
380000,-32.53984232354779,-62.81475348182667,-67.39946127851105,-77.71847188432753,-78.44657995504814
390000,-32.52291869008095,-74.52047526975586,-78.25832627654722,-76.67802903811335,-78.04481981710707
400000,-32.30644917035191,-73.86358943448529,-79.05976652278277,-77.6755744976913,-78.23140449663136
410000,-32.38736603765206,-74.33859228639463,-78.66878092914057,-78.00546995216497,-77.52343905235348
420000,-32.43595588792945,-72.08448526726764,-77.9863550765185,-81.8741083836694,-76.698904944228
430000,-32.142593289647216,-60.985329685062375,-79.84381595100858,-73.3476614893173,-77.02173160300372
440000,-32.19004043891639,-52.47805042592533,-80.72969129155763,-76.44351702186023,-76.19603699078226
450000,-32.35326693325467,-72.92655109006225,-78.73790571944943,-76.74498735418247,-75.8676624949997
460000,-32.167891580763225,-75.75325059280148,-75.28017053778785,-78.80788675950242,-76.20965639271145
470000,-32.23001074023994,-75.2384705841092,-79.72781014139692,-78.2374500737796,-75.8673897291633
480000,-32.1038280933961,-73.2571766122883,-78.70888180663134,-58.83362567935318,-75.0816134656073
490000,-32.231499700872455,-75.00655057930355,-73.2036849928641,-70.85153082634226,-75.3902042726991
500000,-32.34079683368188,-77.3561046883352,-68.47514477859575,-74.03246695339143,-76.5497380894796
510000,-32.39379616195036,-74.93853278246412,-67.24256749356931,-78.81679860264248,-76.69526517835337
520000,-32.133721690418184,-75.71869205366019,-76.37470044310899,-78.96977208866267,-76.38577627353176
530000,-32.045376971835196,-74.97812663022937,-77.99112848034694,-80.82929377648652,-65.00399503385886
540000,-32.11465005673727,-76.01088790147433,-76.37851698654364,-79.66142484480292,-79.0230198612502
550000,-32.12449053311011,-74.57106164883255,-77.68347251912857,-77.14742535270025,-79.13049101787583
560000,-32.14333420350817,-70.75699743917943,-79.22081473852317,-76.40529175569021,-81.14478316301391
570000,-32.132826274620164,-75.15141012590836,-78.23757967145694,-78.00918588618924,-103.98875407682776
580000,-32.126460148561826,-68.17580932212758,-73.6976275917554,-77.07532273851353,-102.55490924203292
590000,-32.00561536852279,-68.47232116359386,-67.08743622105916,-76.59567315913493,-89.65389286833116
600000,-32.12763133797342,-75.96003730232641,-66.06715665744876,-76.7651775853556,-91.94168758948385
610000,-32.08746775989127,-76.38934342954046,-68.82333562246961,-75.31438824806901,-97.63368956010677
620000,-32.043169517047836,-71.91709182627196,-74.2573530963054,-74.27047693875998,-90.17884572985682
630000,-32.05431224102671,-75.17099688700768,-78.17462671773438,-75.25425280720789,-76.59475384064305
640000,-31.967947870240433,-73.13927661703487,-78.98092895519011,-75.67296822883924,-92.93838478270742
650000,-31.963042843396348,-77.68896724751669,-77.0938830534535,-75.56732417382166,-92.94936359634266
660000,-31.94443587866577,-78.66065196202382,-75.60091743959255,-74.88880546902145,-76.6125966469011
670000,-31.932803090792238,-75.49404412100884,-70.93543477437989,-75.18061490265822,-68.67856098490934
680000,-32.00416270964596,-77.92259144614489,-71.37276898038614,-75.54848346805096,-73.78668195108922
690000,-31.88821437083287,-74.45811461653237,-68.02849606855865,-74.42415036917455,-43.66713509213894
700000,-31.88643499954996,-72.3698310093123,-66.74126305889222,-75.45601670461605,-65.17711721160921
710000,-32.152436910715885,-73.30220397931741,-64.67533512337357,-75.33338716648785,-53.065741343383884
720000,-31.91860804212201,-71.55660664125459,-69.77751043830803,-75.84332371647848,-40.50672807703976
730000,-31.876407149593355,-70.82314014500498,-69.71663160510784,-70.6962535423053,-69.45684639359801
740000,-31.92503310594149,-72.02020288803068,-65.21647882781345,-60.83078831398711,-70.90406178825035
750000,-31.95223960704596,-68.68595052932294,-72.11342543524425,-67.79246887878347,-81.2349554701624
760000,-31.95011513756665,-68.21770365926577,-57.525098249418996,-62.70820641425873,-85.54992148438673
770000,-31.987500750505447,-69.22803943367633,-56.98570945157015,-59.91344612084808,-79.23867647449985
780000,-31.88720668267948,-72.3762672162131,-69.6256865419576,-69.67068195776761,-97.50684200004453
790000,-31.908893203187414,-74.733233481887,-70.16000463081319,-75.02751788241541,-98.71885234430214
800000,-31.92196561130106,-75.73979618402316,-69.05692185069616,-77.36292594492974,-86.36230898437256
810000,-31.921219003336052,-74.86279209277811,-71.6328420464233,-74.91258044185379,-76.40556609010345
820000,-31.896632102768134,-69.89151531880833,-71.53852590789779,-71.05451296442662,-76.31917812269026
830000,-31.960102887204858,-70.58252121109078,-70.60811028176492,-69.7137381098393,-91.38915528457716
840000,-31.920769560939227,-71.59999014652917,-64.87184073050283,-76.67262039933273,-99.66585475680085
850000,-31.978690108143944,-72.3206445782525,-69.05449406166323,-75.69615150000139,-97.01536602833458
860000,-31.936617443322337,-75.6521381794893,-49.21495633558928,-77.45973033435888,-93.72052639661821
870000,-31.883348171881508,-72.94253007699896,-62.01609229591333,-76.64738869665862,-97.15556166105696
880000,-31.810004354710205,-71.63037986094359,-38.9698319263786,-74.43934314112302,-100.0692983985197
890000,-31.83479985329825,-72.08280455177936,-41.793932700248476,-73.15410114355447,-108.29938773600156
900000,-31.953437447859802,-60.91007301333196,-49.58719792145369,-74.21269671600773,-82.65144766933514
910000,-31.843450451598294,-72.63044030927267,-64.72231242589163,-74.02420948458591,-110.14153047382348
920000,-31.96064706326281,-70.27253763997894,-65.23592061145355,-74.32138470173327,-99.82117644709439
930000,-31.927060089607686,-69.68597708825936,-63.629063504852795,-72.36712840028888,-95.03972227454084
940000,-31.967990318910957,-69.45920239216593,-67.51910277245426,-72.30844127194196,-100.91537910668234
950000,-31.950397198823087,-74.4752646965109,-61.1208857846223,-71.8191922844018,-96.67076580935539
960000,-31.873523709980304,-75.76091529996783,-50.7089912908895,-67.35235287171207,-105.90537365406898
970000,-31.941188216803695,-75.31604516177785,-65.5991570234557,-68.33895466438703,-100.6896853371068
980000,-32.03254123701938,-74.6718518245517,-67.8129444892623,-59.27687772333539,-96.39854661217845
990000,-31.888455589204234,-75.06851247743118,-67.61302699634234,-54.98611176678326,-89.78026445271652
1000000,-31.89848473072817,-72.68639053981885,-63.75345308132464,-55.18878276196774,-97.6041042058418
1010000,-31.882905760674678,-69.39519148503406,-67.00826283359524,-62.869570459484045,-96.42214591658644
1020000,-31.8888557178644,-71.96782590487393,-54.757327776185925,-64.3872765123045,-103.82702028241735
1030000,-31.79311063392697,-71.90271401125466,-62.094368700188674,-61.0242334486213,-98.47216041506749
1040000,-31.935535002087775,-65.65941912443576,-66.33439939940652,-66.36237180586895,-85.71533143855595
1050000,-31.803429899376344,-49.237009196168536,-40.42373049375589,-64.35862377565998,-91.91640380889959
1060000,-31.821652214240114,-63.81167568788806,-64.516477471358,-66.55171955371269,-71.00613695627474
1070000,-31.85268348744391,-44.020353374250156,-62.48102318193557,-68.90433936668711,-96.51093354456637
1080000,-31.76699270611539,-67.86347721607413,-32.909383891003756,-67.53030542181236,-91.63778355811904
1090000,-31.91054752942629,-67.87843029242295,-67.04931058836884,-66.63399738284413,-77.51088744294768
1100000,-31.920342268982736,-70.88140262447438,-48.931177869794205,-67.3063301620702,-72.85110699127786
1110000,-31.953413331815472,-76.09711191454592,-48.79048816156576,-70.4136402218465,-70.92950114597548
1120000,-31.95198539053038,-72.11983580994747,-45.84789443433621,-61.152558970927956,-95.69999914947864
1130000,-31.84118533339112,-74.42329439140909,-54.27456197634555,-68.2467958155352,-98.54034238007917
1140000,-31.81829285672218,-74.08047446830099,-27.956750502897815,-59.13313048221359,-73.56735224780438
1150000,-31.83688367091812,-73.00838651116455,-52.197392785631116,-67.36942865982432,-71.2441390424683
1160000,-31.964857725431322,-70.74392016033032,-51.78397768889048,-52.10013216934537,-98.27499836330577
1170000,-31.971512227086276,-72.97678267848067,-66.72445839930415,-67.6410052280528,-98.69618182178283
1180000,-31.864628403182785,-74.80713142235415,-63.856017040922225,-59.174655203359926,-91.48391944966265
1190000,-31.89856054271845,-74.06111190690709,-56.58186737453113,-80.4689951408318,-86.83538896747486
1200000,-31.971151617649014,-74.21909756623569,-45.79495412518754,-61.36573661907779,-89.6531664909078
1210000,-31.896882951383763,-72.74329264859108,-36.34682593162635,-69.36888758216877,-100.07931643122187
1220000,-31.91768345392188,-71.48409470925296,-28.274875366098232,-71.51310366385559,-102.00215581301761
1230000,-31.84297341628503,-72.7792584549489,-28.00607486838142,-60.21876965528985,-97.47496576314757
1240000,-31.88763323114318,-73.13530243150394,-34.898200138145654,-84.55788616571142,-93.88262899190312
1250000,-31.850257514129105,-72.56659940810427,-44.86153833592509,-82.78278804822932,-73.92746031889517
1260000,-31.93476800526498,-72.10209883727708,-44.1473463199737,-80.63484392480505,-71.75869590856269
1270000,-31.857207160956346,-73.20879064364141,-40.31821927412828,-75.92314482009664,-79.15791622660305
1280000,-31.802661410859432,-71.64478457117289,-21.38520180859941,-82.21044852845327,-85.94314089260666
1290000,-31.799995772044774,-68.85291263647714,-20.962230903776366,-101.61234467058232,-84.11128332398452
1300000,-31.768177929990532,-71.60506806490633,-19.81262352514904,-73.59480339754022,-93.41243005184522
1310000,-31.924242861836987,-72.74246180745062,-20.18572312570163,-73.96429870518405,-93.97248661356815
1320000,-31.79823095338376,-73.31126637399414,-19.78334782120311,-74.22908800325344,-70.93017902534046
1330000,-31.82742213848889,-72.09248754245418,-30.50017793175812,-90.811708802038,-91.96357743315095
1340000,-31.877605069732642,-72.82943576997879,-21.34410820741409,-84.58752416125321,-94.57737532415304
1350000,-32.00676881418069,-75.12263536446139,-19.854382736732056,-41.28154943225916,-90.96812365517862
1360000,-31.938755594485393,-72.63793546090223,-20.304519283208098,-49.8008329323138,-96.98882824844684
1370000,-31.83939150117114,-72.63771880226885,-19.43869970100379,-55.404265735309224,-94.26874347371795
1380000,-31.889705329365547,-72.93276679056413,-19.563332435273075,-52.262485571577045,-94.89771413201528
1390000,-31.8036630324644,-71.31066887240509,-30.585127053122452,-51.33941645845381,-98.94614518575578
1400000,-31.791059927902033,-72.59623394921081,-19.433543073197047,-50.20960018036587,-99.45942961765586
1410000,-31.841945565587775,-76.17568878329953,-30.474927942798878,-49.780154466672485,-95.95954030078651
1420000,-31.751368227332758,-80.79597345302841,-20.080863303014233,-48.66265885798383,-89.61066912043975
1430000,-31.81077569244218,-78.5930858582207,-19.517779063283623,-42.64572941422569,-99.0238492630694
1440000,-31.84190577512381,-73.84578384680482,-19.96531838622324,-40.43830472427135,-77.50157887505979
1450000,-31.8971381447137,-72.85418200284762,-20.32314205374679,-45.49907852726495,-92.39465574237333
1460000,-31.879050737275666,-73.23076129673652,-20.365737448283756,-38.72440511113363,-75.52820652797797
1470000,-31.867279940503973,-74.23697718690265,-19.323346531455066,-39.409296899226966,-93.84034142267238
1480000,-31.897051189322898,-73.42769101659444,-19.26676885640621,-38.309916508736244,-94.30820433106345
1490000,-31.90591106239204,-72.0465533486314,-19.296255335429045,-46.87384069170274,-93.45348542784868
1500000,-31.891200959048547,-74.24256889275755,-19.298118028738408,-64.12219926747034,-92.35265418576428
1510000,-31.824439145858086,-73.8958742256279,-19.297307776465814,-71.02763020876914,-97.31553208720334
1520000,-31.773720749989884,-74.15868440254278,-19.810223435246687,-77.72209886290125,-97.70936883447236
1530000,-31.739472514915292,-72.99758783481906,-19.46545054621798,-61.52239686655032,-104.16623859315013
1540000,-31.768751222716144,-72.37419587345897,-19.413725737340584,-82.09691310066675,-103.91826978457671
1550000,-31.764143623682916,-76.63314806453197,-19.850376650412183,-78.4086067121053,-96.97473007566813
1560000,-31.74034047592683,-76.55137646739414,-44.185508239951105,-68.54762797123077,-94.86450717539338
1570000,-31.80443766398283,-77.15331133218173,-19.198505909409217,-77.86583232334101,-97.02877610280098
1580000,-31.772269951503393,-72.20645198295155,-19.266083824859546,-51.649542164777806,-96.30500327141456
1590000,-31.76627800770647,-73.98914296640905,-31.17924874477363,-68.14560297308265,-89.94634395212937
1600000,-31.825678352284132,-73.06822934258174,-30.618398517968004,-68.65318817784856,-90.40404501130735
1610000,-31.837759383245146,-72.1295092318432,-19.622703786394013,-69.13939574196115,-89.55819917008077
1620000,-31.837876701685982,-71.20060985340282,-26.99645547433778,-69.57082554730988,-96.60655507552387
1630000,-31.75134844025534,-71.99107183521348,-33.34459704242137,-68.32041015730981,-93.34338452065141
1640000,-31.810598217782353,-71.18856451290547,-21.26957041992817,-92.94929225569857,-79.60088773698683
1650000,-31.752234326760426,-70.16676997185557,-19.564064504204524,-76.50414437897163,-88.6627800943085
1660000,-31.795667026839176,-69.7429812933417,-21.935442180996446,-87.76861818657376,-70.65748952076265
1670000,-31.925457691674087,-71.17483898671877,-19.45183017014955,-102.70896860133838,-86.37289757385123
1680000,-31.776581753462132,-71.15166325134929,-19.263103801524966,-87.43579971787078,-67.42054060010962
1690000,-31.754540985027454,-72.30620200548408,-19.09484516592135,-89.60626297909597,-91.92549019774378
1700000,-31.781370068270217,-70.18069924270156,-19.23031263103011,-91.15670547106016,-96.4075980512618
1710000,-31.723613378131823,-65.71909463129303,-19.322752963706538,-91.15464920531556,-77.57418916753568
1720000,-31.772454491633688,-65.13003718536334,-33.5827146800995,-77.60734393716088,-97.11235372703261
1730000,-31.86582998609621,-71.62449505430983,-19.349036244373718,-76.25905767334737,-98.04337002980661
1740000,-31.83881031755758,-65.16817762534136,-19.398920315601455,-80.05943805619327,-95.7861886848701
1750000,-31.858369961202172,-50.82705413428666,-19.493199311166943,-79.11839563022848,-79.42050083284761
1760000,-31.832789420539225,-69.79895916720223,-19.389498706058347,-76.58666367775369,-75.98712427601686
1770000,-31.776184234937414,-69.09248519664676,-19.338309052949786,-89.02780235819637,-72.62628854806465
1780000,-31.83608503673672,-65.56987750704957,-19.23380631088504,-62.91216420732872,-96.73913705111974
1790000,-31.80635130418148,-65.03526187911731,-19.333016195501898,-68.44608202653718,-88.33292497943161
1800000,-31.78606842987505,-67.80038255690005,-19.20633117119651,-64.52233208489683,-85.57045296977911
1810000,-31.82336110418293,-65.05398464007041,-19.305392287002967,-62.33520584779659,-64.5627890222364
1820000,-31.80663982332086,-64.55532493073179,-19.271870116045722,-80.08354929556317,-86.62478729524379
1830000,-31.838267232458236,-63.28916330942772,-19.225947153555413,-65.12034420862403,-94.0146931287338
1840000,-31.96234363903095,-61.41105199236347,-32.88527746501775,-72.81680637538392,-97.32843237397012
1850000,-31.81682492606359,-48.87537914213817,-32.64477859239103,-82.8238356704649,-92.35840285281508
1860000,-31.871165280796056,-61.64746497598546,-19.39139789756791,-67.72655391254435,-97.12470319188905
1870000,-31.90290874236904,-62.390354294294085,-19.368625261924485,-42.497799365997615,-87.68069691287242
1880000,-32.001180366585466,-66.90668835652686,-18.97511298733468,-59.59030899680342,-80.03265306552018
1890000,-32.35856439071648,-65.76544868003681,-19.048645446315344,-69.84998492730026,-77.10897843727763
1900000,-32.144032066296084,-65.06729915914443,-19.30331441263527,-70.40544676099378,-83.60058732091798
1910000,-32.13567322166029,-53.92943044599077,-19.062291225895553,-60.2834725809898,-67.52482731188876
1920000,-32.260217870619186,-43.38931085721734,-19.457481596227417,-64.65802286636989,-91.0613464368718
1930000,-32.028368694041404,-41.07157159869472,-19.110500083757834,-64.86518853823887,-79.73084389525829
1940000,-31.994338927436665,-40.473032856587295,-19.169886164220955,-58.684118614848764,-51.97280070479765
1950000,-31.82055777509785,-39.48355913049621,-19.049879562261143,-48.81371534069897,-48.390182720930525
1960000,-31.746547379542516,-39.274628264784084,-19.21952940125068,-67.54414690323705,-62.7109149093944
1970000,-31.787267429652672,-39.77020384866975,-19.28983605597449,-66.01208440999906,-70.53436040133072
1980000,-31.776304807161235,-39.484213679018225,-25.716148598364395,-54.03976580654015,-72.41126075456539
1990000,-31.811569093927165,-47.325504519246245,-25.779019559517174,-65.54497918619839,-69.87342831754913
1998848,-31.80830822236602,-48.0775628581702,-19.115149723336575,-31.167428120291145,-60.1750727083543
