idx,Run0,Run1,Run2,Run3,Run4
290000,-16.84656296582711,-27.723113695668438,-29.853700793332017,-29.47701213556793,-29.28831588571367
300000,-20.7999304029228,-24.146386730109132,-29.45526225960744,-30.335360221167274,-30.58169707147574
310000,-18.94537417490175,-28.387670090916934,-29.95853469472299,-29.659511706807006,-29.924077291131123
320000,-17.16685871290022,-28.375341388392762,-29.571483440533296,-28.936897249885295,-27.375192410010392
330000,-17.085170207538194,-25.246004022090997,-29.806059415856033,-30.19689013450672,-30.174162621754178
340000,-16.81493325496555,-28.122254180710613,-30.137897416541957,-30.136207966780017,-24.61677158513077
350000,-28.417793821819746,-27.937049475890024,-29.309598642911244,-29.269175425225495,-27.187783359425406
360000,-20.625566633250607,-28.01917924376223,-29.693069381857654,-28.658998327246472,-27.84312335477696
370000,-15.527079137372102,-25.022808999788218,-29.600623018851273,-28.929446166293292,-23.944094326821673
380000,-17.889307624780812,-28.992354116293207,-29.76642655359181,-21.84488274535715,-25.515364317901927
390000,-17.98773163088282,-28.808998108454865,-26.986983180280554,-22.204269418382577,-23.811429774820073
400000,-23.483284704382708,-24.601997130661132,-28.05581758563853,-26.378318832133548,-28.841545115866364
410000,-15.272925193116487,-53.12571731705739,-28.184603691645542,-24.877064755004678,-28.696352395287605
420000,-12.92246981944462,-27.445398627098182,-27.65738272320112,-24.859415997813826,-29.179550180870915
430000,-12.719290003443673,-27.14212245334223,-28.12725420336159,-27.982060756288753,-29.14881592831364
440000,-10.333060806698713,-28.509903921923463,-29.318406473325798,-28.03160941950673,-28.27088730759541
450000,-10.269553182265776,-52.10148347257503,-31.214747137617405,-25.30982593810053,-28.321194961332974
460000,-10.148153820914347,-51.36866080261395,-31.29502200867389,-27.99712224005228,-28.734278877839763
470000,-10.180244646962949,-47.677623433438754,-30.597621873644357,-25.662162093442173,-28.820948131701208
480000,-10.135764224818859,-23.32398285361146,-29.53808633504341,-25.036110277473536,-28.733970621113876
490000,-10.229069412877584,-27.80394502365191,-28.086717494944928,-27.65494598152834,-28.375057870551323
500000,-10.244031377319487,-23.314634717794714,-28.743170446728797,-26.04133329278737,-28.64406368973348
510000,-10.224365775521845,-27.445816028657422,-27.585694713813712,-25.75820622248852,-25.581664759633217
520000,-13.87165199950623,-22.907458508914498,-28.51475398432666,-21.497171497138496,-28.341121128936493
530000,-10.161963157102663,-27.444789955157844,-27.854219956743293,-25.84521350697995,-27.488071509974265
540000,-13.12417982692236,-22.142056990251184,-28.5942876216511,-25.513470075343506,-25.958981529462644
550000,-10.010782435733608,-27.32649194009307,-27.284329083763684,-24.663414193283806,-27.863962599461
560000,-10.072420634361603,-23.553911720117824,-31.646943396358648,-25.181595273369126,-28.497080446007292
570000,-12.466112108105152,-21.971268407594646,-29.113206070462592,-24.819823848318986,-29.13968636907013
580000,-9.896370783141569,-22.361341012496244,-27.872517826214672,-25.164352714637875,-27.429817981456168
590000,-9.922338477457272,-28.032328794854813,-28.066180599108403,-26.85015164741195,-25.707096237870623
600000,-9.948628424969872,-25.180870155251146,-27.501722648233386,-26.023116312235402,-27.861406076666853
610000,-12.32693077603278,-21.700732005452444,-27.52713095831475,-22.32935972809537,-28.67154159238409
620000,-9.915058084819178,-21.679016616450564,-27.427734007471802,-17.89934285315185,-27.59264237769155
630000,-12.876451765333194,-21.21500640154829,-30.32411658806639,-21.3880465606773,-26.737162158955893
640000,-9.940401482179736,-20.680052660546746,-26.445176575082716,-26.057498105178134,-25.94585551939046
650000,-9.948280093192269,-25.934579891353717,-26.75306714059157,-25.75578505094994,-24.927547414508805
660000,-14.857919448062272,-27.176654145169945,-26.92231574657483,-25.425834590609476,-29.5418788174727
670000,-9.961154128508237,-23.862847452589474,-22.443942022889225,-26.375299816691005,-24.7596739206895
680000,-13.03049811546455,-21.349037463604642,-38.98764186434096,-23.23920326027009,-28.579125535686284
690000,-9.931542196871389,-18.471080686663917,-22.238896241470457,-25.876574013775787,-29.413520028480466
700000,-9.889407710966731,-19.532721994326913,-28.93344880147018,-24.590259994401112,-29.41368896479791
710000,-9.892525837099686,-26.778906826002657,-11.653921427944153,-25.179976159798784,-29.894519201198023
720000,-9.943455272352043,-23.255494457526915,-30.90823782115202,-28.04529369407667,-28.3233263319169
730000,-9.820723164755652,-26.30725236253684,-48.964879082237026,-27.240408023281176,-26.42441587196365
740000,-9.808523105634455,-24.084425473111047,-40.39612152945013,-27.678905501760166,-29.648894252479344
750000,-9.822931796543408,-23.80783572356223,-33.347233368902884,-27.027747113422187,-25.64503822303651
760000,-9.787798460784753,-25.921255836767333,-40.86201592858389,-26.69727578031732,-25.42776209129913
770000,-11.047041977896324,-25.931850219288318,-49.64238170916313,-23.278751606236632,-22.30009482410549
780000,-9.724557195142213,-25.324450880977228,-34.52336209721977,-18.997220797394657,-28.31261629393504
790000,-12.129793818878737,-23.3987020529935,-30.40689563901123,-18.840679640149972,-27.31732869365318
800000,-9.585315041810487,-22.43552518840315,-34.30944403413344,-24.208953544102847,-24.89003086871926
810000,-9.654066257496833,-26.010635008275486,-19.49923511882398,-26.601251161340123,-24.49262204573954
820000,-9.569926652524256,-26.757311667378563,-26.47638505605395,-26.9249455364328,-19.64114075976879
830000,-9.640317081169393,-26.106122991891127,-27.043852861919632,-27.084126911382747,-23.3439670949876
840000,-9.630141861530797,-20.269463323545512,-20.893057808468516,-27.15706448220511,-27.886738198774218
850000,-9.625798108424737,-21.463566538740118,-21.982617238312447,-20.689039575098192,-26.85350191427725
860000,-9.581061976124873,-21.41787892096991,-24.46597903175005,-24.081606247569653,-24.48413518359232
870000,-9.59005779544844,-21.332289519435577,-28.99317677596347,-21.428137594543283,-27.003514689357537
880000,-9.56136119591552,-18.788604677820267,-32.81193137955427,-20.31657266308527,-24.203912325543556
890000,-9.648048161635367,-17.271860886059734,-41.78388338128473,-22.465031918659495,-23.698929243625937
900000,-15.978573183856202,-19.13835605766153,-42.980197716347284,-24.249354935317132,-33.36316427472675
910000,-10.925675258654826,-18.509508136384856,-24.321380995169896,-20.153592908121556,-44.66217692225361
920000,-9.586937987831117,-19.79329260790555,-24.885425748835754,-24.073799334178975,-35.91851814082546
930000,-9.643965418447642,-17.690161328961224,-27.726365939566108,-27.137780533760356,-28.833118342520088
940000,-9.546738947559994,-14.610061166546524,-31.564571425478448,-19.1230414278134,-26.177085698043143
950000,-9.633173755670333,-22.33306489457562,-26.2428772241824,-22.315930831669945,-43.79142448829739
960000,-9.617352256991309,-12.336813889904107,-38.910566478832344,-22.686058166214902,-21.732252787000252
970000,-9.644504069433133,-23.278787296533153,-48.38167211216633,-22.246502306819817,-23.158867901002186
980000,-9.62338649639917,-24.34227234566242,-44.740636264796784,-21.99359932034347,-23.04506875333703
990000,-9.639724441385555,-23.081705140589293,-44.65017710563039,-20.673821262001542,-20.177177836229138
1000000,-9.56415973923982,-19.778882157167633,-47.556983090862005,-18.35452298535002,-42.50190665206684
1010000,-9.675089848318772,-22.900237903979285,-51.202541388912,-18.69726180937452,-48.60674125535584
1020000,-9.68428925683579,-17.093104769876934,-26.836917897008966,-12.871769048004294,-31.74705834617657
1030000,-9.65776986730907,-21.28866449283745,-38.87200282376788,-21.997554614987806,-17.087085580402093
1040000,-9.70638947579904,-22.14765922101245,-20.484296076007187,-18.99696033128944,-29.395893880992908
1050000,-9.708219369921288,-24.8870367142241,-34.77282309516459,-22.921618856647388,-28.44837204468907
1060000,-9.601293005232268,-26.24998380819715,-40.796304647899646,-18.012040266431836,-32.91213981843783
1070000,-9.553316593768416,-15.491085693367108,-40.0986861950146,-20.448416178878237,-39.0018045201039
1080000,-9.487697446353565,-17.974446187237188,-34.61793212587276,-21.7472481170881,-31.67175273084484
1090000,-9.454038974458141,-14.619940086217557,-23.69667088605389,-20.254958790657742,-29.29563717510622
1100000,-9.45806622302622,-8.315100822952095,-35.16736539581807,-18.78255583120494,-24.943998749015417
1110000,-9.425770317443801,-17.663045241322223,-48.19126507039113,-15.78659230951431,-16.678027512929113
1120000,-9.627826298532305,-15.067623792522948,-34.45263649749703,-15.891311822910938,-18.771773402114327
1130000,-8.79702631564945,-8.557775814483056,-31.654504422083473,-10.662974998929242,-18.81977581955773
1140000,-8.617450273791006,-20.828394582010624,-27.445994895419215,-18.980293693025306,-24.857666499588273
1150000,-8.559382222216335,-15.47212217541271,-32.270367398311464,-19.322461119921236,-22.95210571002478
1160000,-8.581814525643365,-19.791886598895996,-27.877579843367744,-21.492643108473487,-24.13810925106622
1170000,-9.64799073305034,-14.418194834582899,-34.89102952086461,-23.33801407147282,-16.696577010417737
1180000,-6.543371848183528,-19.23174515918296,-31.14358448729032,-21.123544681075465,-23.287579185573332
1190000,-6.530027759420927,-22.166064155556025,-23.651297959144987,-23.93659790516742,-23.234605522463717
1200000,-6.50947658062693,-19.335851125370866,-20.56696771533851,-19.34892785567405,-20.03075874611527
1210000,-6.5530186052332855,-21.131199378551347,-25.673501130934813,-16.524669021213278,-22.305323532807833
1220000,-6.534998307986542,-17.882926939327035,-34.591877368908065,-20.408953588020008,-27.823665221779063
1230000,-9.697754333806321,-10.437213231762835,-43.53828370295425,-15.01425436306884,-18.35253274866812
1240000,-6.512160892214687,-22.449177544614955,-42.84103005859631,-17.76198837637268,-23.08112117258636
1250000,-6.497450181206507,-23.17273233235203,-30.892832402547818,-20.795074424336146,-26.089578328400794
1260000,-6.522557966363413,-19.858832804322756,-15.267008329762303,-23.906311523934697,-24.604906673168667
1270000,-6.548803933373337,-22.590858563842104,-28.1629613087876,-17.9473925086516,-22.704310865737913
1280000,-6.48475498932913,-24.68819843789749,-24.624223651260483,-13.638144620363864,-21.144229092009663
1290000,-6.504553263093822,-21.370730070655814,-12.933906178442511,-12.611898929747563,-14.476439717290457
1300000,-6.5820257471035655,-23.295075711568114,-37.73283075954988,-16.298760175282837,-22.668839306022672
1310000,-6.557483106891385,-24.22962196076173,-25.05897507132722,-15.974184980427061,-19.89096860222071
1320000,-6.497764257489607,-26.501725400325732,-16.02611197504654,-9.532974054454996,-25.66064897182127
1330000,-6.524581920364336,-16.43666907855155,-11.408008661151213,-17.726707949780714,-14.652424666578879
1340000,-6.4693396458720445,-15.252853027528907,-16.073358340596197,-23.896846315855168,-23.50602605832406
1350000,-6.413362124115008,-19.66010557799283,-7.431450125984763,-21.615386921997015,-20.77510964723613
1360000,-6.452799042594855,-23.71571527052068,-10.31430318172443,-18.69435762573505,-15.910816883502624
1370000,-9.518321024870897,-14.417930153265056,-17.902065015881796,-15.292756889054665,-17.221737171077475
1380000,-6.463710309378456,-16.96514728849433,-17.70477291099957,-16.998912849846757,-17.903548439292333
1390000,-6.408531794117695,-9.987467565895459,-14.63904744156793,-14.699610255127782,-17.751923328939263
1400000,-6.410263587028869,-10.26680383136557,-14.592768025112141,-10.97000361481719,-13.66655454984306
1410000,-6.426213243392154,-18.59418692378062,-7.333013585370333,-16.290788587732898,-17.752953901322766
1420000,-6.379722573330098,-17.968579317759392,-18.477709520721316,-7.8967393050982855,-17.70912898508661
1430000,-6.397636497394866,-20.57120387760796,-10.1687854350395,-12.128136045474978,-19.614474164020194
1440000,-6.424056129308506,-18.142654007287085,-9.205877376163206,-10.951631189968142,-16.48215238494476
1450000,-6.392032925304686,-19.194972005144063,-35.92401825564961,-11.81120262736975,-17.06564466140764
1460000,-6.375658127273723,-18.950797785140377,-7.308341954301046,-17.104081293999645,-13.446066051067977
1470000,-6.440779634994365,-18.264299281377625,-24.675319811963522,-13.410932565592072,-17.86119698751398
1480000,-6.459894935494304,-22.261915593388043,-10.254333244575358,-14.514997973999225,-21.628773552825617
1490000,-6.444052292680285,-16.42636826496076,-14.424188812424262,-13.300100243422376,-19.916586326708703
1500000,-6.449214862758802,-17.788375358116564,-12.841587745101846,-13.90785359022476,-23.22130694445587
1510000,-6.4712931499218245,-12.866506556844808,-7.351615279298587,-13.43486140013819,-32.1182619755543
1520000,-7.7797789267211375,-12.96887113442565,-22.94836505953741,-21.233546219710213,-29.673439567108677
1530000,-6.499713427888935,-20.59689889019636,-7.295937195642841,-10.240319283744167,-26.707108301461815
1540000,-6.480841317512439,-21.53991861781727,-9.066567051415822,-8.982298636235166,-28.04951788598403
1550000,-6.425241890050574,-17.590166363886365,-8.570685588002132,-10.838809011612922,-19.41392280126581
1560000,-6.426847856428043,-17.147215876963205,-7.187260577255659,-14.50576981083401,-16.80280391613108
1570000,-8.284644688141633,-13.025083594347983,-12.62380325392187,-13.836313220642133,-17.592699255533862
1580000,-8.299808384231806,-9.997964883104174,-12.671360447149493,-14.638417265085796,-17.670556001013498
1590000,-6.464737260049476,-13.509864030694546,-9.578153896931752,-15.529699585502218,-22.17413925251382
1600000,-6.4282195020659305,-13.4403719461886,-23.070557433368506,-9.589647414652221,-15.671577948138394
1610000,-6.476838382079849,-15.633241231096871,-7.2677232497023825,-16.139405586099272,-18.69599450420863
1620000,-6.4398325669873495,-40.40289940264244,-12.616766626808424,-10.527853913304037,-21.238417854938778
1630000,-6.481574994126797,-17.953299926831214,-9.761271006007226,-13.697960010153418,-16.74217315717493
1640000,-6.472568752231847,-19.429104842969174,-11.02319597360403,-15.079437773878741,-18.103522346109592
1650000,-6.449216408287516,-11.888120099223475,-7.1424150406102545,-18.505706780615885,-11.43433648367464
1660000,-6.445285235385063,-16.54178301420613,-7.141749102427062,-13.801163994816047,-10.901130592782305
1670000,-6.421769655749334,-12.771683557114255,-9.611067506601898,-15.320565998138346,-12.575637517474055
1680000,-6.386986681680123,-9.742335565194994,-7.121687076848051,-19.190400051649302,-17.150465248254616
1690000,-6.402038040796086,-11.76615978153226,-7.073311668686739,-15.497342769075237,-14.464241496288574
1700000,-6.406292374364044,-7.39796831763699,-7.110904066490531,-13.633784277612243,-12.33120829034122
1710000,-11.968863826022117,-14.24773296367152,-7.121098486526533,-13.476343965118124,-14.397777967971084
1720000,-6.283099131830377,-12.800072770499593,-19.031198907312987,-18.84044209702057,-10.73501977089635
1730000,-8.82784501501101,-15.354236838276794,-7.111315763487225,-11.458386998452749,-11.934104532539376
1740000,-7.466672434336377,-18.893740121067204,-7.044966748038748,-9.670268891513798,-13.25762087788736
1750000,-6.317995671916914,-13.316473420409162,-7.063556079386207,-12.383021373545933,-14.085451200602073
1760000,-6.367842473419258,-12.196024210442157,-11.884948804098412,-11.05212363115358,-8.951329232201902
1770000,-6.347179263234307,-12.221814420332477,-7.064866678453725,-10.938039485116466,-17.039581532662446
1780000,-6.352975444111026,-14.060146068686269,-7.059218704251598,-19.522418201443,-10.741106449230703
1790000,-6.3509956706102235,-7.422138473830284,-6.988865345656688,-11.252046235016403,-11.004826850003093
1800000,-6.361809356841198,-13.94669072944115,-7.10385700272323,-13.865338263376612,-14.583669332277802
1810000,-6.35943523276057,-7.400053124613546,-7.024409268181458,-12.116234015436751,-9.081832667532034
1820000,-6.32233498152811,-9.251970510927176,-7.064218818039876,-14.363192979320095,-20.532968258903903
1830000,-6.3140290549742435,-10.002044072439134,-7.124052593855353,-12.061343254317826,-9.293117020952476
1840000,-6.309674045222093,-14.31763218063164,-7.107254955368078,-16.703328498629023,-16.33731793400056
1850000,-6.318298890952367,-11.350083010063894,-7.223683027292657,-8.20923065600602,-22.785429935377486
1860000,-6.323854630460294,-7.092024686032812,-9.059795768667874,-15.275667139532219,-23.8006742578756
1870000,-6.350321345168407,-7.1847419754732345,-7.2163933287826465,-17.410427320951836,-17.05701007615131
1880000,-6.2878311428116245,-8.27114544059958,-7.214139545633424,-15.938818668503426,-19.445967208635444
1890000,-6.348451049276021,-11.870315001576785,-9.247351333965492,-18.363786723582287,-14.456765072021982
1900000,-6.39561618336629,-14.965571083436476,-7.267854124947249,-18.155564262730056,-13.84328000794538
1910000,-6.34212431076635,-9.60924363632494,-7.40279285692316,-17.23759221027817,-16.41026639665059
1920000,-8.79675526692771,-12.09550130448235,-7.264789213858535,-12.656388102174656,-10.887725784985589
1930000,-6.310651845681293,-14.815214952149317,-7.1629863107113065,-12.997185197769221,-10.851235429303568
1940000,-6.3594122147645695,-10.847866263261219,-7.188988057567645,-15.310103880460087,-10.960519643588386
1950000,-6.30388726863394,-12.233728583708489,-7.169411619300076,-15.545408120180944,-14.172359249365744
1960000,-6.294967403186061,-12.187120201082655,-7.147345306908588,-11.448367395834975,-20.31175613894496
1970000,-6.307892307253507,-7.1713704394516675,-7.141325197700391,-12.781137302371425,-12.360020581856082
1980000,-6.325031417859492,-7.187440471689937,-9.501483613841684,-16.06700038762951,-12.229560333949975
1990000,-6.338566671773102,-9.540325661625184,-9.61656434572546,-11.20843076454536,-7.868414026431519
1998848,-6.336356328623628,-7.1696758479357605,-11.518842087038871,-12.756192816611328,-13.860176106097658
