idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.26666666666666666,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.13333333333333333
50000,0.0,0.26666666666666666,0.0,0.26666666666666666,0.26666666666666666
60000,0.13333333333333333,0.0,0.13333333333333333,0.0,0.26666666666666666
70000,0.0,0.26666666666666666,0.0,0.26666666666666666,0.0
80000,0.0,0.26666666666666666,0.0,0.0,0.0
90000,0.06666666666666667,0.13333333333333333,0.0,0.26666666666666666,0.0
100000,0.2,0.26666666666666666,0.26666666666666666,0.0,0.13333333333333333
110000,0.5333333333333333,0.0,0.26666666666666666,0.0,0.13333333333333333
120000,0.6,0.26666666666666666,0.0,0.26666666666666666,0.0
130000,0.4,0.4,0.26666666666666666,0.26666666666666666,0.0
140000,0.6,0.26666666666666666,0.0,0.26666666666666666,0.0
150000,0.6,0.26666666666666666,0.26666666666666666,0.0,0.0
160000,0.3333333333333333,0.0,0.0,0.0,0.26666666666666666
170000,0.6,0.0,0.0,0.2,0.26666666666666666
180000,0.6,0.13333333333333333,0.26666666666666666,0.0,0.26666666666666666
190000,0.6,0.0,0.13333333333333333,0.13333333333333333,0.26666666666666666
200000,0.6,0.26666666666666666,0.0,0.0,0.26666666666666666
210000,0.6,0.26666666666666666,0.0,0.0,0.26666666666666666
220000,0.6,0.0,0.0,0.13333333333333333,0.0
230000,0.7,0.26666666666666666,0.0,0.4,0.0
240000,0.6,0.0,0.0,0.13333333333333333,0.4666666666666667
250000,0.6,0.0,0.06666666666666667,0.5333333333333333,0.3333333333333333
260000,0.6,0.26666666666666666,0.0,0.26666666666666666,0.06666666666666667
270000,0.6,0.26666666666666666,0.06666666666666667,0.0,0.3333333333333333
280000,0.6,0.4,0.06666666666666667,0.3333333333333333,0.26666666666666666
290000,0.7,0.4,0.13333333333333333,0.0,0.26666666666666666
300000,0.7666666666666667,0.4,0.26666666666666666,0.13333333333333333,0.4
310000,0.6,0.26666666666666666,0.0,0.13333333333333333,0.26666666666666666
320000,0.6,0.26666666666666666,0.0,0.0,0.4
330000,0.6,0.26666666666666666,0.26666666666666666,0.0,0.06666666666666667
340000,0.6,0.0,0.13333333333333333,0.0,0.4666666666666667
350000,0.6,0.0,0.13333333333333333,0.3333333333333333,0.4666666666666667
360000,0.7666666666666667,0.13333333333333333,0.4666666666666667,0.06666666666666667,0.4666666666666667
370000,0.7666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.4666666666666667
380000,0.6,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333
390000,0.7666666666666667,0.0,0.13333333333333333,0.4666666666666667,0.5333333333333333
400000,0.7666666666666667,0.13333333333333333,0.3333333333333333,0.06666666666666667,0.13333333333333333
410000,0.7666666666666667,0.6333333333333333,0.2,0.2,0.4
420000,0.7666666666666667,0.4,0.0,0.0,0.0
430000,0.6,0.4,0.13333333333333333,0.3333333333333333,0.0
440000,0.6,0.4,0.06666666666666667,0.3333333333333333,0.0
450000,0.9,0.4,0.2,0.26666666666666666,0.13333333333333333
460000,0.7333333333333333,0.26666666666666666,0.2,0.3333333333333333,0.26666666666666666
470000,0.6,0.26666666666666666,0.4,0.2,0.0
480000,0.7333333333333333,0.0,0.26666666666666666,0.3333333333333333,0.26666666666666666
490000,0.9,0.4,0.26666666666666666,0.4666666666666667,0.4666666666666667
500000,0.9,0.4,0.13333333333333333,0.4,0.3333333333333333
510000,0.7333333333333333,0.4,0.6,0.4666666666666667,0.4666666666666667
520000,0.7333333333333333,0.4,0.13333333333333333,0.3333333333333333,0.5333333333333333
530000,0.7333333333333333,0.0,0.4,0.5333333333333333,0.2
540000,0.7333333333333333,0.13333333333333333,0.26666666666666666,0.4666666666666667,0.4666666666666667
550000,0.9,0.4,0.3333333333333333,0.2,0.2
560000,0.7333333333333333,0.4,0.13333333333333333,0.3333333333333333,0.2
570000,0.7333333333333333,0.4666666666666667,0.13333333333333333,0.4666666666666667,0.4666666666666667
580000,0.7333333333333333,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.2
590000,0.7666666666666667,0.26666666666666666,0.4666666666666667,0.2,0.26666666666666666
600000,0.9,0.26666666666666666,0.3333333333333333,0.4666666666666667,0.2
610000,0.9,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.26666666666666666
620000,0.7333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666
630000,0.9,0.3333333333333333,0.3333333333333333,0.2,0.2
640000,0.9,0.4666666666666667,0.3333333333333333,0.0,0.4666666666666667
650000,0.9,0.26666666666666666,0.3333333333333333,0.0,0.3333333333333333
660000,0.9,0.13333333333333333,0.2,0.3333333333333333,0.7666666666666667
670000,0.9,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.4666666666666667
680000,0.9,0.5333333333333333,0.4,0.4666666666666667,0.2
690000,0.9,0.6666666666666666,0.5333333333333333,0.2,0.2
700000,0.9,0.26666666666666666,0.4,0.6,0.26666666666666666
710000,0.9,0.6666666666666666,0.26666666666666666,0.3333333333333333,0.26666666666666666
720000,0.9,0.4,0.13333333333333333,0.0,0.6
730000,0.9,0.4,0.4,0.0,0.4
740000,0.9,0.2,0.4,0.13333333333333333,0.4
750000,0.9,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.5333333333333333
760000,0.9,0.4,0.4,0.2,0.6
770000,0.9,0.4,0.26666666666666666,0.4666666666666667,0.7333333333333333
780000,0.9,0.5666666666666667,0.4666666666666667,0.06666666666666667,0.4
790000,0.9,0.4666666666666667,0.6,0.4666666666666667,0.7333333333333333
800000,0.9,0.5333333333333333,0.7333333333333333,0.0,0.6
810000,0.9,0.26666666666666666,0.4666666666666667,0.2,0.4666666666666667
820000,0.9,0.26666666666666666,0.4666666666666667,0.4666666666666667,0.4666666666666667
830000,0.9,0.4,0.4666666666666667,0.4666666666666667,0.4666666666666667
840000,0.9,0.6666666666666666,0.6,0.4666666666666667,0.13333333333333333
850000,0.9,0.6,0.4,0.4666666666666667,0.4666666666666667
860000,0.9,0.4,0.6,0.4666666666666667,0.4666666666666667
870000,0.9,0.13333333333333333,0.5333333333333333,0.4,0.4666666666666667
880000,0.9,0.5666666666666667,0.13333333333333333,0.3333333333333333,0.6
890000,0.9,0.4,0.4666666666666667,0.4666666666666667,0.4666666666666667
900000,0.9,0.6,0.4666666666666667,0.3333333333333333,0.4666666666666667
910000,0.9,0.4,0.3333333333333333,0.13333333333333333,0.6
920000,0.9,0.3333333333333333,0.6,0.3333333333333333,0.4666666666666667
930000,0.7333333333333333,0.5,0.6,0.4,0.6
940000,0.9,0.5666666666666667,0.6,0.5333333333333333,0.3333333333333333
950000,0.9,0.4666666666666667,0.4,0.3333333333333333,0.06666666666666667
960000,0.9,0.26666666666666666,0.4666666666666667,0.3333333333333333,0.2
970000,0.9,0.26666666666666666,0.26666666666666666,0.4,0.0
980000,0.9,0.13333333333333333,0.5333333333333333,0.3333333333333333,0.3333333333333333
990000,0.9,0.4666666666666667,0.4,0.6,0.6
1000000,0.7666666666666667,0.7333333333333333,0.5333333333333333,0.6,0.3333333333333333
1010000,0.7666666666666667,0.3333333333333333,0.6,0.4666666666666667,0.4666666666666667
1020000,0.9,0.3333333333333333,0.6,0.4666666666666667,0.4666666666666667
1030000,0.7666666666666667,0.26666666666666666,0.6,0.4666666666666667,0.5666666666666667
1040000,0.9,0.6,0.4666666666666667,0.6,0.43333333333333335
1050000,0.7666666666666667,0.6,0.4666666666666667,0.4666666666666667,0.3333333333333333
1060000,0.9,0.5333333333333333,0.4666666666666667,0.3,0.4666666666666667
1070000,0.9,0.6666666666666666,0.7666666666666667,0.4666666666666667,0.4666666666666667
1080000,0.9,0.3333333333333333,0.6,0.5333333333333333,0.13333333333333333
1090000,0.9,0.7333333333333333,0.9,0.6,0.6
1100000,0.9,0.9,0.7666666666666667,0.4666666666666667,0.4666666666666667
1110000,0.9,0.3333333333333333,0.6,0.6,0.4666666666666667
1120000,0.9,0.5333333333333333,0.6333333333333333,0.7333333333333333,0.4666666666666667
1130000,0.9,0.4666666666666667,0.7666666666666667,0.7333333333333333,0.6
1140000,0.9,0.6,0.7666666666666667,0.4666666666666667,0.6
1150000,0.9,0.26666666666666666,0.7666666666666667,0.13333333333333333,0.7333333333333333
1160000,0.9,0.5333333333333333,0.7666666666666667,0.3333333333333333,0.7333333333333333
1170000,0.9,0.7666666666666667,0.7666666666666667,0.3333333333333333,0.7333333333333333
1180000,0.9,0.5,0.7666666666666667,0.6,0.7333333333333333
1190000,0.9,0.7666666666666667,0.7666666666666667,0.6,0.7333333333333333
1200000,0.9,0.7666666666666667,0.7666666666666667,0.4666666666666667,0.6
1210000,0.9,0.6,0.7666666666666667,0.4666666666666667,0.4
1220000,0.9,0.8333333333333334,0.7666666666666667,0.5333333333333333,0.13333333333333333
1230000,0.9,0.6333333333333333,0.6,0.4666666666666667,0.5333333333333333
1240000,0.9,0.7,0.7,0.5333333333333333,0.4
1250000,0.9,0.7,0.7666666666666667,0.4666666666666667,0.5333333333333333
1260000,0.9,0.5666666666666667,0.7666666666666667,0.3333333333333333,0.6
1270000,0.9,0.7666666666666667,0.7666666666666667,0.6,0.6
1280000,0.9,0.7666666666666667,0.7666666666666667,0.4666666666666667,0.6
1290000,0.9,0.6,0.7666666666666667,0.4666666666666667,0.5333333333333333
1300000,0.9,0.7666666666666667,0.5,0.5333333333333333,0.4
1310000,0.9,0.4666666666666667,0.7,0.4666666666666667,0.6333333333333333
1320000,0.9,0.6333333333333333,0.7666666666666667,0.3333333333333333,0.5333333333333333
1330000,0.9,0.6333333333333333,0.7666666666666667,0.4666666666666667,0.6333333333333333
1340000,0.9,0.7666666666666667,0.6,0.4666666666666667,0.5333333333333333
1350000,0.9,0.7666666666666667,0.7666666666666667,0.7,0.5333333333333333
1360000,0.9,0.5333333333333333,0.7666666666666667,0.4666666666666667,0.7
1370000,0.9,0.7666666666666667,0.7666666666666667,0.6,0.7333333333333333
1380000,0.9,0.7666666666666667,0.7666666666666667,0.6,0.4
1390000,0.9,0.7666666666666667,0.7666666666666667,0.6,0.7
1400000,0.9,1.0,0.7666666666666667,0.7,0.6
1410000,0.9,1.0,0.7666666666666667,0.8333333333333334,0.5333333333333333
1420000,0.9,1.0,0.6333333333333333,0.8333333333333334,0.6
1430000,0.9,1.0,0.7666666666666667,0.7,0.6
1440000,0.9,0.6,0.8666666666666667,0.5666666666666667,0.7
1450000,0.9,0.8333333333333334,0.8666666666666667,0.7,0.8333333333333334
1460000,0.9,0.6666666666666666,0.8666666666666667,0.6,0.4666666666666667
1470000,0.9,0.5,0.8666666666666667,0.7333333333333333,0.4666666666666667
1480000,0.9,0.43333333333333335,0.7666666666666667,0.7333333333333333,0.4666666666666667
1490000,0.9,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.6
1500000,0.9,0.4666666666666667,0.7666666666666667,0.7666666666666667,0.7333333333333333
1510000,0.9,0.7,0.8666666666666667,0.7333333333333333,0.5333333333333333
1520000,0.9,0.7,0.8666666666666667,0.6,0.6
1530000,0.9,0.4666666666666667,0.8666666666666667,0.8333333333333334,0.4
1540000,0.9,0.6,0.8666666666666667,0.9,0.6666666666666666
1550000,0.9,0.7333333333333333,0.6333333333333333,0.8333333333333334,0.4666666666666667
1560000,0.9,0.6,0.6333333333333333,0.5666666666666667,0.6
1570000,0.9,0.8333333333333334,0.7,0.6666666666666666,0.6
1580000,0.9,0.8333333333333334,0.7666666666666667,0.5,0.4666666666666667
1590000,0.7333333333333333,1.0,0.7666666666666667,0.6333333333333333,0.7333333333333333
1600000,0.9,1.0,0.7666666666666667,0.5,0.8333333333333334
1610000,0.9,0.7,0.7666666666666667,0.5,0.8333333333333334
1620000,0.9,0.7,0.7666666666666667,0.7666666666666667,0.7
1630000,0.9,0.7,0.6333333333333333,0.8333333333333334,0.7
1640000,0.9,0.8666666666666667,0.7,0.9333333333333333,0.4666666666666667
1650000,0.9,0.8666666666666667,0.8666666666666667,0.6333333333333333,0.8333333333333334
1660000,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7
1670000,0.9,1.0,0.8666666666666667,0.7333333333333333,0.7333333333333333
1680000,0.9,0.6,1.0,0.8333333333333334,0.7333333333333333
1690000,0.9,0.9,0.7666666666666667,0.9333333333333333,0.6
1700000,0.9,0.5666666666666667,0.7333333333333333,0.9333333333333333,0.6
1710000,0.9,0.5666666666666667,0.8666666666666667,0.9333333333333333,0.7333333333333333
1720000,0.9,0.5666666666666667,0.8666666666666667,0.9333333333333333,0.7333333333333333
1730000,0.9,0.43333333333333335,0.8666666666666667,0.5333333333333333,0.7333333333333333
1740000,0.9,0.43333333333333335,1.0,0.6333333333333333,0.7333333333333333
1750000,0.7333333333333333,0.3,1.0,0.8,0.43333333333333335
1760000,0.9,0.5333333333333333,0.8,0.8666666666666667,0.8333333333333334
1770000,0.9,0.43333333333333335,1.0,0.8666666666666667,0.6
1780000,0.9,0.7,0.8333333333333334,0.7666666666666667,0.7333333333333333
1790000,0.9,0.7666666666666667,0.7,0.7,0.6
1800000,0.9,0.6333333333333333,1.0,0.7666666666666667,0.7333333333333333
1810000,0.9,0.9,1.0,0.8333333333333334,0.7333333333333333
1820000,0.9,0.6333333333333333,1.0,0.8333333333333334,0.7333333333333333
1830000,0.9,0.6333333333333333,1.0,0.8666666666666667,0.7333333333333333
1840000,0.9,0.5666666666666667,0.8666666666666667,0.6,0.6
1850000,0.9,0.9,1.0,0.8333333333333334,0.5333333333333333
1860000,1.0,0.6,1.0,0.8333333333333334,0.5333333333333333
1870000,1.0,0.7333333333333333,1.0,0.8333333333333334,0.5333333333333333
1880000,1.0,1.0,1.0,1.0,0.5666666666666667
1890000,1.0,0.9333333333333333,0.9,1.0,0.5666666666666667
1900000,1.0,0.9,1.0,0.7,0.8666666666666667
1910000,1.0,0.9,1.0,0.8333333333333334,0.8666666666666667
1920000,1.0,0.6333333333333333,1.0,1.0,0.7
1930000,1.0,0.9,1.0,0.7333333333333333,0.8666666666666667
1940000,1.0,0.7666666666666667,1.0,0.7333333333333333,0.8666666666666667
1950000,1.0,0.9,1.0,1.0,0.8666666666666667
1960000,1.0,0.7666666666666667,1.0,0.8333333333333334,0.7
1970000,1.0,0.9,0.7333333333333333,0.8333333333333334,1.0
1980000,1.0,0.9,1.0,1.0,0.8666666666666667
1990000,1.0,0.7666666666666667,1.0,0.8666666666666667,0.8666666666666667
1998848,1.0,0.9,1.0,0.8333333333333334,0.7
