idx,Run0,Run1,Run2,Run3,Run4
1290000,0.0,0.4229525846816506,0.44221663871405326,0.4229525846816506,0.4714045207910317
1300000,0.0,0.33993463423951903,0.4955356249106168,0.4955356249106168,0.4422166387140533
1310000,0.0,0.3,0.37267799624996495,0.4955356249106168,0.48989794855663565
1320000,0.0,0.0,0.49888765156985887,0.24944382578492943,0.3
1330000,0.0,0.49888765156985887,0.4000000000000001,0.5,0.4714045207910317
1340000,0.0,0.4898979485566357,0.49888765156985887,0.4000000000000001,0.42295258468165065
1350000,0.0,0.4818944098266986,0.0,0.4818944098266986,0.4898979485566357
1360000,0.0,0.33993463423951903,0.37267799624996495,0.49553562491061676,0.4955356249106168
1370000,0.37267799624996495,0.48189440982669857,0.4955356249106168,0.48989794855663565,0.5
1380000,0.0,0.5,0.4955356249106168,0.5,0.5
1390000,0.0,0.33993463423951903,0.48189440982669857,0.48189440982669857,0.4955356249106168
1400000,0.0,0.33993463423951903,0.4898979485566357,0.37267799624996495,0.45825756949558394
1410000,0.0,0.4955356249106168,0.0,0.49888765156985887,0.5
1420000,0.0,0.4955356249106168,0.33993463423951903,0.0,0.4955356249106168
1430000,0.0,0.458257569495584,0.33993463423951903,0.4229525846816506,0.4955356249106168
1440000,0.0,0.4955356249106168,0.24944382578492943,0.37267799624996495,0.4955356249106168
1450000,0.0,0.4818944098266986,0.0,0.4229525846816506,0.4955356249106168
1460000,0.0,0.4898979485566357,0.0,0.5,0.45825756949558394
1470000,0.0,0.49888765156985887,0.4898979485566357,0.45825756949558394,0.49888765156985887
1480000,0.0,0.42295258468165065,0.33993463423951903,0.48189440982669857,0.4714045207910317
1490000,0.0,0.5,0.4898979485566357,0.45825756949558394,0.4898979485566357
1500000,0.0,0.49553562491061676,0.44221663871405326,0.4714045207910317,0.4422166387140533
1510000,0.0,0.45825756949558394,0.0,0.458257569495584,0.49888765156985887
1520000,0.24944382578492943,0.45825756949558394,0.44221663871405326,0.458257569495584,0.4714045207910317
1530000,0.0,0.4422166387140533,0.0,0.33993463423951903,0.37267799624996495
1540000,0.0,0.42295258468165065,0.3,0.24944382578492943,0.4229525846816506
1550000,0.0,0.5,0.24944382578492943,0.37267799624996495,0.4898979485566357
1560000,0.0,0.5,0.0,0.48189440982669857,0.49888765156985887
1570000,0.3,0.45825756949558394,0.44221663871405326,0.45825756949558394,0.49888765156985887
1580000,0.3,0.33993463423951903,0.44221663871405326,0.4714045207910317,0.49888765156985887
1590000,0.0,0.4714045207910317,0.3,0.48189440982669857,0.4422166387140533
1600000,0.0,0.4714045207910317,0.37267799624996495,0.24944382578492943,0.4955356249106168
1610000,0.0,0.4955356249106168,0.0,0.4955356249106168,0.4955356249106168
1620000,0.0,0.4955356249106168,0.45825756949558394,0.33993463423951903,0.4000000000000001
1630000,0.0,0.49888765156985887,0.33993463423951903,0.45825756949558394,0.4955356249106168
1640000,0.0,0.4818944098266986,0.4000000000000001,0.48989794855663565,0.5
1650000,0.0,0.4229525846816506,0.0,0.49888765156985887,0.37267799624996495
1660000,0.0,0.5,0.0,0.45825756949558394,0.37267799624996495
1670000,0.0,0.45825756949558394,0.33993463423951903,0.48189440982669857,0.4422166387140533
1680000,0.0,0.33993463423951903,0.0,0.49553562491061676,0.5
1690000,0.0,0.4229525846816506,0.0,0.48189440982669857,0.48189440982669857
1700000,0.0,0.0,0.0,0.45825756949558394,0.4229525846816506
1710000,0.45825756949558394,0.48189440982669857,0.0,0.45825756949558394,0.48189440982669857
1720000,0.0,0.458257569495584,0.0,0.49888765156985887,0.37267799624996495
1730000,0.33993463423951903,0.4955356249106168,0.0,0.37267799624996495,0.4229525846816506
1740000,0.24944382578492943,0.4898979485566357,0.0,0.24944382578492943,0.45825756949558394
1750000,0.0,0.4714045207910316,0.0,0.4000000000000001,0.4714045207910317
1760000,0.0,0.4422166387140533,0.44221663871405326,0.33993463423951903,0.24944382578492943
1770000,0.0,0.4422166387140533,0.0,0.33993463423951903,0.5
1780000,0.0,0.48189440982669857,0.0,0.49888765156985887,0.37267799624996495
1790000,0.0,0.0,0.0,0.33993463423951903,0.4000000000000001
1800000,0.0,0.48189440982669857,0.0,0.45825756949558394,0.48189440982669857
1810000,0.0,0.0,0.0,0.4000000000000001,0.24944382578492943
1820000,0.0,0.3,0.0,0.4714045207910317,0.4818944098266986
1830000,0.0,0.33993463423951903,0.0,0.4000000000000001,0.24944382578492943
1840000,0.0,0.4898979485566357,0.0,0.48989794855663565,0.49888765156985887
1850000,0.0,0.42295258468165065,0.0,0.0,0.42295258468165065
1860000,0.0,0.0,0.3,0.48189440982669857,0.44221663871405337
1870000,0.0,0.0,0.0,0.5,0.5
1880000,0.0,0.24944382578492943,0.0,0.4955356249106168,0.4818944098266986
1890000,0.0,0.44221663871405326,0.3,0.4955356249106168,0.4714045207910317
1900000,0.0,0.4955356249106168,0.0,0.49888765156985887,0.4714045207910317
1910000,0.0,0.33993463423951903,0.0,0.5,0.49888765156985887
1920000,0.33993463423951903,0.44221663871405326,0.0,0.4229525846816506,0.37267799624996495
1930000,0.0,0.48989794855663565,0.0,0.4229525846816506,0.37267799624996495
1940000,0.0,0.4000000000000001,0.0,0.48189440982669857,0.37267799624996495
1950000,0.0,0.44221663871405326,0.0,0.4714045207910317,0.4714045207910317
1960000,0.0,0.44221663871405326,0.0,0.37267799624996495,0.4818944098266986
1970000,0.0,0.0,0.0,0.4229525846816506,0.4229525846816506
1980000,0.0,0.0,0.33993463423951903,0.4955356249106168,0.4229525846816506
1990000,0.0,0.33993463423951903,0.33993463423951903,0.37267799624996495,0.0
1998848,0.0,0.0,0.4229525846816506,0.4229525846816506,0.4714045207910317
