idx,Run0,Run1,Run2,Run3,Run4
0,1.0,0.9,1.0,1.0,1.0
10000,0.8333333333333334,1.0,0.43333333333333335,1.0,0.43333333333333335
20000,0.5666666666666667,0.0,0.43333333333333335,0.43333333333333335,0.7333333333333333
30000,0.5666666666666667,0.43333333333333335,0.43333333333333335,1.0,0.43333333333333335
40000,1.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.7
50000,1.0,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.43333333333333335
60000,1.0,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.43333333333333335
70000,1.0,0.43333333333333335,0.5333333333333333,0.43333333333333335,0.43333333333333335
80000,1.0,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.43333333333333335
90000,1.0,0.43333333333333335,0.8333333333333334,0.43333333333333335,0.43333333333333335
100000,1.0,0.7333333333333333,0.8333333333333334,0.43333333333333335,0.43333333333333335
110000,1.0,0.5333333333333333,0.8333333333333334,0.43333333333333335,0.43333333333333335
120000,1.0,0.43333333333333335,0.8333333333333334,0.43333333333333335,0.6333333333333333
130000,1.0,0.6333333333333333,0.5333333333333333,0.43333333333333335,0.6333333333333333
140000,1.0,0.6333333333333333,0.5333333333333333,0.43333333333333335,0.5333333333333333
150000,1.0,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.5333333333333333
160000,1.0,0.6,0.5333333333333333,0.43333333333333335,0.7
170000,1.0,0.6,0.43333333333333335,0.5333333333333333,0.5333333333333333
180000,1.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.5333333333333333
190000,1.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.5333333333333333
200000,1.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.7
210000,1.0,0.43333333333333335,0.6,0.43333333333333335,0.7
220000,1.0,0.7,0.43333333333333335,0.43333333333333335,0.7
230000,1.0,0.7,0.43333333333333335,0.43333333333333335,0.6
240000,1.0,0.5333333333333333,0.43333333333333335,0.43333333333333335,0.7
250000,1.0,0.5333333333333333,0.43333333333333335,0.43333333333333335,0.6
260000,1.0,0.43333333333333335,0.6,0.43333333333333335,0.8
270000,1.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.8
280000,1.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.6
290000,1.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335
300000,1.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.7333333333333333
310000,1.0,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9
320000,1.0,0.43333333333333335,0.8,0.43333333333333335,0.7333333333333333
330000,1.0,0.43333333333333335,0.6333333333333333,0.43333333333333335,0.43333333333333335
340000,1.0,0.6333333333333333,0.8,0.43333333333333335,0.43333333333333335
350000,1.0,0.6333333333333333,0.5333333333333333,0.43333333333333335,0.43333333333333335
360000,1.0,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.43333333333333335
370000,1.0,0.43333333333333335,0.6333333333333333,0.43333333333333335,0.43333333333333335
