idx,Run0,Run1,Run2,Run3,Run4
490000,-10.243889201216335,-46.19122095248986,-16.85533176200893,-19.62657797256685,-14.096888602746166
500000,-13.488866750682313,-20.72927028885962,-16.962130774710737,-19.652842953995936,-21.726123718965052
510000,-10.300670689365672,-23.843799811084065,-13.442139980547203,-21.134239848239464,-17.46786573045689
520000,-10.243352573630316,-29.12435447109409,-14.975331379204436,-21.91441241156136,-14.511093594559364
530000,-10.235914732558761,-22.80166514240748,-17.051075527224913,-22.072728364092878,-13.16714643331399
540000,-10.308358138825955,-25.18299523921339,-12.972443078907153,-18.958973913031308,-16.878870413822117
550000,-12.578536772274767,-23.45235724579752,-13.658107070829143,-19.555890845578787,-15.108792168335746
560000,-13.815911545345154,-24.048972419515394,-15.44595961736235,-15.968591106543926,-12.734791558021481
570000,-10.441304901547594,-23.987823828005315,-13.734578468283972,-21.34196185016426,-13.086627924149813
580000,-13.618016226505908,-19.292553214721753,-14.383849099195741,-20.220292063746292,-17.15438756166837
590000,-13.589168287475712,-23.87952477099042,-15.354032264336126,-23.082151751762435,-16.471822502758783
600000,-10.369036337026104,-23.30958612042644,-12.876091017899181,-28.906718891161418,-15.724918570822862
610000,-10.204225538376882,-23.669742836835372,-14.417720278672034,-18.909645418911918,-16.620438798770856
620000,-10.292722801696117,-28.546210033868626,-14.019973380675507,-21.123693497948572,-17.037327253216002
630000,-13.41503398091183,-23.441362764355876,-18.352299787484068,-21.600106391705484,-16.081905756302742
640000,-10.326904515463387,-19.009595891275314,-12.613077966242697,-20.68821115377766,-13.534261144278286
650000,-10.456989297542034,-20.536389535667634,-12.890520647908223,-23.305632069158026,-12.527242449391316
660000,-10.457892462283773,-19.824803132375912,-19.744213772822626,-19.19358363040357,-17.87767881789888
670000,-10.358682920435403,-16.152874853125983,-12.703019345511194,-18.450468809974424,-16.437563387679656
680000,-10.266048455978234,-20.3010379393801,-15.096958074131944,-19.466721361470984,-16.320959615428173
690000,-13.391096423928895,-17.625366361775995,-15.609451535669168,-19.42420938811103,-17.107149531484897
700000,-10.318170400521034,-21.013881863317955,-19.800119399117428,-19.447061247214563,-29.789605407855344
710000,-10.568050574757963,-14.303915625719974,-15.214136808241225,-22.57389171026107,-35.16722518721897
720000,-10.360244778402672,-14.993529688309078,-14.567091532350771,-23.715993304809242,-15.728272380394058
730000,-10.264123128204899,-13.623216138538499,-15.112045816400931,-23.79759123995836,-15.936243213526817
740000,-10.223804896868446,-13.889510304857213,-15.53454485147001,-26.178343863435867,-13.946519032080195
750000,-10.263386200920014,-12.617869154941587,-15.150555440921897,-20.407837791147585,-13.611398636901209
760000,-10.233434460704457,-13.373480926026904,-18.122498050953016,-19.43349917548339,-13.39169111945765
770000,-10.099203744833654,-11.874654230268865,-16.75677018726407,-22.200089902204237,-10.099749263469755
780000,-10.105750446540188,-21.671696747079157,-16.83292927301367,-22.451870181603145,-15.945298351732042
790000,-10.160301952839312,-13.560907382523432,-12.982266288811605,-19.60203085167501,-22.965219999121324
800000,-10.089824914125154,-12.220337701250855,-13.465274487924914,-22.11751346924505,-17.61138718050445
810000,-10.130708591434534,-17.869903245138413,-15.579520169690648,-19.760033349300627,-22.415049156168205
820000,-9.980032538640556,-13.423933430846638,-15.61832834256274,-16.350645880079522,-37.94333845518242
830000,-10.071660661086794,-14.368837729665213,-17.664130682952063,-18.69426956442989,-16.40973449056278
840000,-9.93849036928983,-16.374916905710474,-13.868557348824245,-16.357374036710272,-14.16802139078513
850000,-9.953581457577995,-22.559258085518348,-18.139399567827322,-16.461417353116726,-13.541653896565794
860000,-10.00917169377428,-12.494226397660663,-19.647852711513906,-17.339608019959382,-17.936950634255332
870000,-9.978887816311227,-19.282634158489312,-14.475530025838927,-17.400938328213993,-33.208945662939136
880000,-10.021841916933052,-14.11993241701614,-17.961885500339385,-17.411049128981816,-29.03904781376347
890000,-10.080988428982126,-12.970718843097057,-16.551086783685445,-19.900646536067658,-31.2224610048227
900000,-10.140568767876466,-13.104531616863147,-18.96874426069245,-17.44808473615829,-18.332222636332222
910000,-10.122062451813129,-14.307915066102503,-12.402268174395605,-17.625317736917133,-25.477649956069786
920000,-10.115724637517767,-17.705105190727537,-9.7534596852986,-17.36007715008453,-26.19677790611257
930000,-10.084958534085313,-18.26999330021426,-12.302740116647017,-20.580877105390698,-11.783151223821012
940000,-10.09161343385318,-12.776744360425534,-9.669603846046206,-24.910004767564022,-26.98449878306162
950000,-10.114046439792984,-18.435951380548143,-19.064987465242027,-20.37976209689393,-27.903046075380725
960000,-10.156295927214716,-17.24915061739454,-9.628802213297696,-15.386983288766796,-23.58004099900319
970000,-10.056773318345128,-19.075350878364677,-18.400731885012497,-17.387683161713156,-23.487478971318055
980000,-10.069189833572297,-20.42990511231874,-17.41103652035121,-17.39958158540222,-29.31660398024279
990000,-10.00598453707654,-13.92218333025317,-15.816983728625624,-20.563681725297393,-14.18758728189813
1000000,-13.170259529936882,-15.818931216698559,-17.910287296266667,-17.401496501808516,-28.16847984658382
1010000,-13.22051353381024,-13.995934574054125,-18.155012679799068,-24.22094420993343,-15.302006338246562
1020000,-10.068525494784625,-13.186580507373257,-12.705604141622363,-17.70200047037953,-14.43891695341704
1030000,-10.085355273309736,-13.152441604740812,-12.021574430302305,-16.541954361470925,-14.184531328702091
1040000,-9.997967787764086,-13.979963774519481,-12.59180792146878,-23.069165987604435,-16.01841780780005
1050000,-12.943228555236717,-19.40553730117043,-12.5934210412491,-16.32562725407414,-15.608055508433376
1060000,-9.934699676447083,-14.756832100790714,-19.234144138873724,-16.268923162726914,-11.052739336737034
1070000,-9.756931192167546,-14.775326575247334,-15.910651608877625,-20.415435152882296,-8.693611377289425
1080000,-9.70410025215401,-13.481824527450565,-19.47234294137179,-17.47926422007782,-13.692776548508299
1090000,-9.670437728673903,-13.396164690990707,-17.618747368516217,-16.224846236492375,-12.19026598965869
1100000,-9.788189736163543,-10.363324012372122,-16.40059240425447,-19.006258726789724,-12.200327134216073
1110000,-9.721182493111296,-10.518368867699754,-17.75909765321892,-17.782275140608526,-12.090960525087041
1120000,-9.808900618630528,-19.839782905651905,-12.630057463985793,-18.856044113530725,-12.255871078967909
1130000,-9.75417027724603,-14.88829376196258,-12.558198096790898,-22.79141931627201,-10.887779549868442
1140000,-9.74088260894742,-18.899273353207196,-12.334884483270564,-26.318402669471425,-15.612859138237674
1150000,-9.729425954944874,-14.537235350872399,-12.873263474712461,-20.122880030608812,-13.845278921603722
1160000,-9.800182869983557,-19.708694465238093,-16.26966537774422,-20.603651379318247,-12.592409585430522
1170000,-9.737941665064481,-19.31261572834669,-13.168312695359436,-16.776843882781296,-12.824941545471502
1180000,-9.891556001444302,-22.50258136934294,-13.087843069937271,-16.915423702045654,-14.324348950154262
1190000,-9.762539846390464,-16.1610606220115,-16.59140756342694,-17.164000195828176,-8.722294071956043
1200000,-9.802989762495928,-15.675908333286214,-16.731120179416582,-16.366487870329955,-8.688730816647837
1210000,-9.743642639332478,-17.830513229394054,-16.819066165187806,-15.471027143548358,-11.581615943363543
1220000,-9.7535498510934,-14.938030405193018,-16.39488126101479,-17.663961053042254,-14.98956498452056
1230000,-9.7340468306679,-17.544146937325298,-16.53239328710567,-23.07420890723838,-15.513160223509344
1240000,-9.7516917507019,-17.036500896714138,-16.683847789679007,-14.709784227356504,-15.670221811005096
1250000,-9.725351867225612,-17.90652549879167,-16.665925892784887,-14.731769064253278,-18.695974935749952
1260000,-9.765314126177863,-17.973140379197467,-16.645799129687973,-20.449700840134724,-17.05940421370917
1270000,-9.697458589096048,-17.94433691221518,-16.79289821754342,-14.060783102552607,-11.398811053011254
1280000,-9.727311734187417,-21.99630857509898,-16.48710033754951,-16.794200104245792,-16.524302312201296
1290000,-9.739310606076948,-16.15511136171804,-13.158316697502402,-17.146160508126346,-15.427041238682735
1300000,-9.737405939270982,-16.277167442698133,-13.029401824827296,-14.85350871360878,-18.2439108859341
1310000,-9.735863899783457,-16.451825177610843,-12.992102610734417,-16.106553696787007,-18.036348228213278
1320000,-9.642319163820988,-16.857802150404474,-13.021370545087516,-43.929280853514875,-18.13724664507391
1330000,-9.775250715903674,-16.681892379191577,-14.266541329907588,-18.75010590197767,-15.727190061106876
1340000,-9.450066861669216,-16.722586629283146,-13.062717239194743,-18.38399534113393,-15.535839172605815
1350000,-9.600070166599773,-16.526753940319,-13.08672963390026,-18.39537129597443,-15.01311170753122
1360000,-9.323053117435515,-16.37488765706568,-13.016023500972297,-15.086169925647726,-15.456715628570945
1370000,-9.45016277439154,-19.79828366623934,-12.89306900697481,-17.218470648840086,-15.260374474339846
1380000,-9.530074361307765,-16.231741823985494,-12.817693781132224,-12.337263364305588,-12.46635154668505
1390000,-9.354794875457932,-16.141843377089447,-12.588389211839656,-18.2507126079384,-15.574404165909318
1400000,-9.250842537945253,-15.195087522626215,-12.392900248517954,-15.539409313649744,-11.754034409029947
1410000,-9.41932204002459,-16.83524716727373,-12.57337498998042,-12.176510997164824,-11.74144866185565
1420000,-9.397074399920633,-13.748299382804545,-12.619292400737121,-15.24686818190826,-11.243818346383936
1430000,-9.369109153076666,-15.071691207706616,-12.520146389636661,-16.658343061360572,-11.219416379429715
1440000,-9.226568751955618,-15.91811915193663,-12.413991142845536,-14.153449741536546,-14.360817339014893
1450000,-9.245146041521538,-18.059244172627913,-12.341665057121789,-19.21769159549264,-14.03328171106761
1460000,-9.458089531502806,-13.688537396895994,-12.246873298102546,-21.32028364007824,-11.775183652887213
1470000,-9.569562108637577,-21.96377900328995,-16.058280776518096,-14.330729957673855,-14.272591062028246
1480000,-9.56881505941666,-16.946333515554727,-12.48063446623013,-12.058329939717504,-14.550462510861273
1490000,-9.65717816002273,-16.780222843793528,-12.587367910990064,-17.83268612942981,-12.456196303222745
1500000,-9.519969867975455,-41.18590959975352,-25.18768282677938,-12.000887917841824,-12.510049376974688
1510000,-9.419666956855524,-20.302760851051357,-12.25708754779085,-11.88583911367359,-15.02852267096586
1520000,-9.395122772913904,-16.376296915099527,-24.75112064084517,-12.061872310551292,-14.771483880140147
1530000,-9.534447824875876,-16.651368244521926,-12.311963967561223,-11.90406463142715,-12.750008540062787
1540000,-9.5509248732333,-16.08229328602739,-12.523790453894055,-14.238691002605304,-13.424776212461532
1550000,-9.374021932701881,-13.845634090173904,-12.635637998256898,-12.090984747637807,-10.983446012634479
1560000,-9.384518869220015,-17.328401980421912,-12.336643392034459,-11.95900954527855,-10.942871444877913
1570000,-9.40619096410529,-17.14514592401301,-12.309212004548966,-14.806305452352449,-11.687440556419054
1580000,-9.33633251384736,-13.945722832999927,-12.278531147112773,-21.82003924462267,-9.87293264014315
1590000,-9.358378688936227,-14.684297165579487,-12.282995079798768,-14.528522907959333,-10.226343369768092
1600000,-9.451614795655528,-17.777907030985723,-12.449161296938078,-14.550756043458819,-19.835805199364565
1610000,-9.50934167764786,-17.967654574032288,-12.335628907478535,-15.32910407477729,-15.070125086794809
1620000,-9.511971912464102,-17.948309536676415,-12.4129703066285,-16.991140739878535,-20.726575924711945
1630000,-9.48280144513447,-15.097248080069907,-12.300925423197807,-14.632771132585122,-16.694275523943546
1640000,-9.429088876490031,-15.593915243672033,-12.294331579595822,-13.980708122649627,-18.381065204762894
1650000,-9.342149841400103,-20.337359241690233,-12.129907585080696,-14.703724408703424,-16.750273363082936
1660000,-9.353448838118412,-15.046668636887983,-12.12485754890212,-14.956066025818188,-9.900856513057478
1670000,-9.401421764749236,-41.698475406127294,-12.205218245734367,-17.18284483846521,-9.73898048932073
1680000,-9.41974861868683,-45.01418772242396,-12.058439429639046,-12.689457666789222,-12.114755440195472
1690000,-9.336596708896359,-42.54872122280681,-12.234218818548701,-12.829862291350961,-12.113968740704278
1700000,-9.381647145934085,-15.965227731089445,-12.447837427685412,-12.485391929930813,-15.736870641067293
1710000,-9.319921118584865,-17.36922968146657,-12.47875700375193,-14.606966249029254,-12.131409148034601
1720000,-9.335513414443147,-14.96014545721121,-12.3338248927245,-18.11415352680336,-13.891248115829397
1730000,-9.243287306370162,-19.86626795805643,-12.436911365052271,-15.124910557406519,-14.826997319829475
1740000,-9.266069284439688,-18.100394103243495,-12.324242114293808,-15.195131927561468,-11.83454876608712
1750000,-9.237255146227678,-16.456206517812927,-12.289659927302464,-14.97406480959493,-17.87001111945374
1760000,-12.205153897294876,-24.25269166358185,-12.422185902937185,-14.837277950544067,-26.477621805684883
1770000,-9.230910104043096,-18.819733120145845,-12.388182097573624,-14.862092902281976,-22.758746461544384
1780000,-7.022508577629783,-24.566348561521487,-12.391367197607867,-15.753796939647872,-12.473691405261624
1790000,-9.361221788672886,-21.13206629147874,-12.204112674513311,-15.392424494163901,-14.771731030361638
1800000,-9.254428626370528,-14.876207941870891,-12.312626416137597,-14.87933795424997,-14.633866627321988
1810000,-9.435563429235442,-21.227730060917704,-12.287392814239114,-12.310765507998692,-12.026916361403478
1820000,-9.604285147641658,-23.41585462541979,-12.23459968691135,-15.418171013032344,-11.92616736614247
1830000,-9.561256606821706,-11.522939204133388,-9.373782444754372,-15.687355067489525,-11.97904809079603
1840000,-9.496887696357648,-15.26285196585189,-12.443317252031454,-14.178510439977735,-18.24450359247242
1850000,-9.500042126603766,-11.665391497119511,-9.372461430441696,-19.595282295893572,-14.549436508144995
1860000,-9.458984321631522,-14.546067924123829,-9.407011875343718,-15.828049753756504,-11.46592185816262
1870000,-9.536091849882071,-15.124544623450722,-9.305914869265937,-15.737913543515667,-11.513187478301791
1880000,-9.342106806160707,-11.619717226541276,-9.376977991486605,-12.491033034194892,-13.705832346024367
1890000,-9.311943524315208,-15.436254813963362,-9.430397552531936,-12.62416518525807,-14.582336080459566
1900000,-9.270888438869417,-14.017269259809602,-9.376871315285841,-13.497522359359037,-17.207010497435228
1910000,-9.26627669002624,-18.569743746670746,-9.408100545801906,-13.352288202830803,-11.589970645610782
1920000,-9.160133445613983,-18.47279797659343,-9.418522584800012,-13.23274122985896,-13.385460051807051
1930000,-9.898329975744913,-17.824484638308512,-9.389799239617325,-13.243148041624783,-15.03048617848311
1940000,-14.451800247370272,-19.573745186014364,-9.340795476142167,-13.146322931362779,-9.071472811161284
1950000,-12.994936477271562,-13.946137860099665,-9.241233463925276,-12.989951540809674,-9.03310639043196
1960000,-7.196248423485368,-24.379642262179605,-9.287137028690687,-12.613313565319823,-11.047728843650601
1970000,-7.0958641392117805,-19.82671753277001,-12.539697756769693,-12.505853519263392,-11.14514137229044
1980000,-7.2574117822862885,-14.050585393046685,-9.254923197749436,-12.448854253796428,-14.467407966127718
1990000,-7.279223189451652,-13.95755445045731,-9.39942592196317,-12.461336580259077,-8.817180463481794
1998848,-10.439646342812162,-13.103254468347249,-9.353922419097053,-12.619555123618428,-15.661183615239697
