idx,Run0,Run1,Run2,Run3,Run4
0,22.71548425089426,23.099553853066652,16.361239426945538,33.89631198143656,10.529900303068317
10000,25.705795428770752,6.173519348125587,23.288188951321988,2.889357230044889,37.32466337036861
20000,75.01071101934782,29.489094308294273,25.437492856310243,30.649414475020485,42.28771515523931
30000,78.9353692678143,38.14241135243144,23.772564844718318,51.371120061345614,38.76864586560162
40000,5.792704165266211,39.26559039369087,31.50168672355178,42.48355387551201,52.93089834282519
50000,3.064685959723239,38.851692129321634,32.54530169688689,44.146908589400816,47.22060101326064
60000,6.0511024653200645,39.25877951820251,39.14538377941089,42.49070482116179,45.54298704363609
70000,2.7878412470955762,37.95025391386011,46.94892510698796,39.467153842203146,43.51356948625684
80000,2.7012489350197817,35.561855516083625,36.237910521538396,36.913849248558975,36.730888928754176
90000,2.696186385079128,36.36962338443793,36.19428518950242,38.58191268780287,37.324940816772596
100000,2.821007697101399,36.787743590071166,22.481381696254164,37.373968680566634,36.545125060950554
110000,2.7166794294800582,37.38496988125004,14.994779470442387,37.37555632439904,36.94348708588367
120000,2.90789754529079,36.031457013998256,25.930602077560987,37.043199313007804,36.04772053480018
130000,3.9916195223455797,33.263115471351,40.24944183891386,36.45781337280357,34.12754238484512
140000,3.8579161596070053,32.221138874628636,40.75875213794645,36.33807576327677,34.32736640029295
150000,3.9212853718519405,31.964561844835565,36.9855506344591,36.11925971450599,35.30270215144455
160000,3.509809701474202,41.63650584003429,38.046017399065995,36.41177771350577,33.53778605213407
170000,3.9239587653727215,40.46582270779652,36.44917788801805,36.25250100086834,33.295138848426625
180000,3.570044300830515,33.20538745137337,37.360461396133495,35.93545963843057,33.90720138730513
190000,3.53761408446517,34.407541298718826,38.07135633746604,36.81597286653689,35.724274012675416
200000,3.236055668460727,34.570866527565755,37.4216173319087,36.09570803837625,34.57273061763409
210000,3.3913006556986884,32.702319554680685,39.77253275309212,36.37547116120977,36.22461311677751
220000,3.2698180360921074,42.824958562962564,37.971567974717196,37.160441764088574,40.58478172203024
230000,3.249172989356877,33.77714980266189,38.18756108530957,35.95100780435086,39.36415436472777
240000,3.206290027667803,34.464673972649,38.47761316121282,35.762297056056504,32.75236893983112
250000,3.230894456153109,38.760047379350205,38.43744249536852,35.71484337485393,37.93040656394937
260000,3.3724532863795544,45.38290389371916,34.72400646185935,34.524790869037346,36.69932304574792
270000,3.8824633054857234,35.8129346495648,43.19778191495071,35.18418284216689,33.49134804696271
280000,3.4637230066322173,36.77063282105541,38.6939490171823,36.133679842493365,37.39465327233579
290000,3.2018773635130797,32.7663907922227,39.59129941907602,34.647451399221225,31.530547388430165
300000,3.0243800499426796,32.1540237643041,38.57811625084333,35.905367341857406,29.2775446888207
310000,3.0668600486471003,32.4639942972322,38.17809538398571,34.958935488078616,33.689007974084504
320000,3.0966814063622876,32.742925819731,34.80733400580001,34.90149137016539,31.931744606614078
330000,3.1509942543398117,32.318716260937144,36.017766763334485,33.94367010063999,38.65863661123829
340000,3.196338386504518,28.994989469404203,31.99888177075027,35.535019179729304,40.78018508652839
350000,3.2252661833474803,31.77073904417019,34.63447842063256,35.477785016440784,38.8039456022949
360000,3.331570107207841,31.152270888906827,35.83877727360031,35.711533293728124,37.49412163988364
370000,3.0982474324470406,33.603168029533926,34.603693061259214,39.254394761810744,36.431401738703606
380000,3.6014251322129684,35.68948078271304,37.49787212752901,36.16274610311143,38.634641542240985
390000,3.525943947947101,30.95289985766312,36.67628369905924,34.91110498922737,35.23367307783369
