idx,Run0,Run1,Run2,Run3,Run4
0,41.686552433807606,33.59460479686661,24.240674636802826,40.26238483767334,41.97539472783128
10000,63.69665456717372,51.326416850732066,81.16390032292757,72.01086877563617,92.90522663401514
20000,68.38918883319326,81.15848069801311,58.64309748155474,74.16956007413495,74.29377240680209
30000,70.69710879978882,67.50635168661026,58.512030168415215,78.58665280700627,72.58694499535213
40000,87.47075887763575,22.871548395361625,52.54212644586482,50.888141530349294,79.19468513079893
50000,6.669851599504372,4.470978367161065,12.299520028811722,50.06988808759406,4.78647619669122
60000,6.410637293568458,4.70496699128156,13.521346266566846,51.662712841280886,5.370190108769611
70000,6.611160613427888,4.585122208286001,5.388020588368343,6.001590195073341,6.292471260526069
80000,6.301363044432373,5.313112990776086,4.693830567565215,6.0164621810228915,5.544992801073967
90000,5.74897103012649,5.952863492556416,5.537206968252623,7.108031722823456,5.368897750718741
100000,5.716791170410631,5.346511718964476,5.690355179988866,8.339626577095313,5.444625765452723
110000,8.115563939792539,6.246673481154675,5.398235652173858,5.944395974255651,5.9441682476442965
120000,4.695973566400018,5.405727534029686,5.669168224001438,6.23936609376988,6.907661214069927
130000,4.881874078890858,5.169715402498238,5.194756303488354,5.582790738929414,6.0755743488179865
140000,4.779452324603286,5.51677319629806,5.350334701899387,4.685878357950472,5.673758706102879
150000,7.2650600412196615,5.011961620799739,4.757950072794844,4.294188473921901,5.176310792406061
160000,10.587694200798405,12.616724149862577,5.08998607703842,4.2987096823850095,5.119936835225298
170000,10.812416541922435,5.572023576074624,5.627819811391459,3.9814036734191447,5.096272975433407
180000,12.810745043470401,7.02463605041533,5.7680478487970905,5.6702801201407125,8.691622420269645
190000,5.9679918242128585,5.411773798876778,8.95621915981143,4.6689739473271485,6.647945226828007
200000,10.39714539305241,5.431107166781282,5.109766388529888,4.445602776558984,4.486933723083189
210000,12.791323615589524,5.746884941602083,4.7307235804311665,4.597285603547639,4.37596760319236
220000,11.285150771649697,5.437372555361059,4.860333851871898,4.166988936253974,5.43407287732873
230000,10.443405212271871,5.228101612142485,4.9418382264968255,8.312028656523397,4.754732342312926
240000,6.169340013922447,5.523888226211863,4.5751802418193455,4.054677993075922,3.9780197429290896
250000,6.026919674359675,5.170626070463647,5.006427202975521,5.1364347889616955,4.696100716642269
260000,5.695812268552869,4.9614680370218665,5.733742223441686,6.048755240022015,4.0493284694576674
270000,4.8790272393887975,5.2060221328767,5.5379969784584775,4.389639756361704,6.5074040310507515
280000,11.350275136166335,4.205788109828279,4.730669092748893,4.94458556402141,4.156690423542928
290000,12.048809053950928,4.853555414507292,5.05423876934645,4.642957647893756,4.306183110432837
300000,12.631131471795765,9.072514985062211,5.6153658465297145,4.514216883359183,5.427902191224679
