idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.44221663871405326,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.33993463423951903
50000,0.0,0.44221663871405326,0.0,0.44221663871405326,0.44221663871405326
60000,0.33993463423951903,0.0,0.33993463423951903,0.0,0.44221663871405326
70000,0.0,0.44221663871405326,0.0,0.44221663871405326,0.0
80000,0.0,0.44221663871405326,0.0,0.0,0.0
90000,0.24944382578492943,0.33993463423951903,0.0,0.44221663871405326,0.0
100000,0.4000000000000001,0.44221663871405326,0.44221663871405326,0.0,0.33993463423951903
110000,0.49888765156985887,0.0,0.44221663871405326,0.0,0.33993463423951903
120000,0.4898979485566357,0.44221663871405326,0.0,0.44221663871405326,0.0
130000,0.4898979485566357,0.4898979485566357,0.44221663871405326,0.44221663871405326,0.0
140000,0.4898979485566357,0.44221663871405326,0.0,0.44221663871405326,0.0
150000,0.4898979485566357,0.44221663871405326,0.44221663871405326,0.0,0.0
160000,0.4714045207910317,0.0,0.0,0.0,0.44221663871405326
170000,0.4898979485566357,0.0,0.0,0.4000000000000001,0.44221663871405326
180000,0.4898979485566357,0.33993463423951903,0.44221663871405326,0.0,0.44221663871405326
190000,0.4898979485566357,0.0,0.33993463423951903,0.33993463423951903,0.44221663871405326
200000,0.4898979485566357,0.44221663871405326,0.0,0.0,0.44221663871405326
210000,0.4898979485566357,0.44221663871405326,0.0,0.0,0.44221663871405326
220000,0.4898979485566357,0.0,0.0,0.33993463423951903,0.0
230000,0.458257569495584,0.44221663871405326,0.0,0.4898979485566357,0.0
240000,0.4898979485566357,0.0,0.0,0.33993463423951903,0.49888765156985887
250000,0.4898979485566357,0.0,0.24944382578492943,0.49888765156985887,0.4714045207910317
260000,0.4898979485566357,0.44221663871405326,0.0,0.4422166387140533,0.24944382578492943
270000,0.4898979485566357,0.44221663871405326,0.24944382578492943,0.0,0.4714045207910317
280000,0.4898979485566357,0.4898979485566357,0.24944382578492943,0.4714045207910317,0.44221663871405326
290000,0.458257569495584,0.4898979485566357,0.33993463423951903,0.0,0.44221663871405326
300000,0.42295258468165065,0.4898979485566357,0.44221663871405326,0.33993463423951903,0.48989794855663565
310000,0.4898979485566357,0.44221663871405326,0.0,0.33993463423951903,0.44221663871405326
320000,0.4898979485566357,0.44221663871405326,0.0,0.0,0.48989794855663565
330000,0.4898979485566357,0.44221663871405326,0.4422166387140533,0.0,0.24944382578492943
340000,0.4898979485566357,0.0,0.33993463423951903,0.0,0.49888765156985887
350000,0.4898979485566357,0.0,0.33993463423951903,0.4714045207910317,0.49888765156985887
360000,0.42295258468165065,0.33993463423951903,0.49888765156985887,0.24944382578492943,0.49888765156985887
370000,0.42295258468165065,0.33993463423951903,0.33993463423951903,0.0,0.49888765156985887
380000,0.4898979485566357,0.33993463423951903,0.4714045207910317,0.4714045207910317,0.33993463423951903
390000,0.42295258468165065,0.0,0.33993463423951903,0.49888765156985887,0.49888765156985887
400000,0.42295258468165065,0.33993463423951903,0.4714045207910317,0.24944382578492943,0.33993463423951903
410000,0.42295258468165065,0.4818944098266986,0.4000000000000001,0.4000000000000001,0.48989794855663565
420000,0.42295258468165065,0.4898979485566357,0.0,0.0,0.0
430000,0.4898979485566357,0.4898979485566357,0.33993463423951903,0.4714045207910317,0.0
440000,0.4898979485566357,0.4898979485566357,0.24944382578492943,0.4714045207910317,0.0
450000,0.3,0.4898979485566357,0.4000000000000001,0.44221663871405326,0.33993463423951903
460000,0.4422166387140533,0.44221663871405326,0.4000000000000001,0.4714045207910317,0.44221663871405326
470000,0.4898979485566357,0.44221663871405326,0.4898979485566357,0.4000000000000001,0.0
480000,0.4422166387140533,0.0,0.4422166387140533,0.4714045207910317,0.44221663871405326
490000,0.3,0.4898979485566357,0.4422166387140533,0.49888765156985887,0.49888765156985887
500000,0.3,0.4898979485566357,0.33993463423951903,0.4898979485566357,0.4714045207910317
510000,0.4422166387140533,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.49888765156985887
520000,0.4422166387140533,0.4898979485566357,0.33993463423951903,0.4714045207910317,0.49888765156985887
530000,0.4422166387140533,0.0,0.4898979485566357,0.49888765156985887,0.4000000000000001
540000,0.4422166387140533,0.33993463423951903,0.4422166387140533,0.49888765156985887,0.49888765156985887
550000,0.3,0.4898979485566357,0.4714045207910317,0.4000000000000001,0.4000000000000001
560000,0.4422166387140533,0.4898979485566357,0.33993463423951903,0.4714045207910317,0.4000000000000001
570000,0.4422166387140533,0.49888765156985887,0.33993463423951903,0.49888765156985887,0.49888765156985887
580000,0.4422166387140533,0.44221663871405326,0.49888765156985887,0.49888765156985887,0.4000000000000001
590000,0.42295258468165065,0.44221663871405326,0.49888765156985887,0.4000000000000001,0.44221663871405326
600000,0.3,0.44221663871405326,0.4714045207910317,0.49888765156985887,0.4000000000000001
610000,0.3,0.44221663871405326,0.4714045207910317,0.4714045207910317,0.44221663871405326
620000,0.4422166387140533,0.0,0.4714045207910317,0.4714045207910317,0.44221663871405326
630000,0.3,0.4714045207910317,0.4714045207910317,0.4000000000000001,0.4000000000000001
640000,0.3,0.49888765156985887,0.4714045207910317,0.0,0.49888765156985887
650000,0.3,0.44221663871405326,0.4714045207910317,0.0,0.4714045207910317
660000,0.3,0.33993463423951903,0.4000000000000001,0.4714045207910317,0.42295258468165065
670000,0.3,0.49888765156985887,0.49888765156985887,0.49888765156985887,0.49888765156985887
680000,0.3,0.49888765156985887,0.4898979485566357,0.49888765156985887,0.4000000000000001
690000,0.3,0.4714045207910317,0.49888765156985887,0.4000000000000001,0.4000000000000001
700000,0.3,0.4422166387140533,0.4898979485566357,0.48989794855663565,0.4422166387140533
710000,0.3,0.4714045207910317,0.4422166387140533,0.4714045207910317,0.4422166387140533
720000,0.3,0.48989794855663565,0.33993463423951903,0.0,0.4898979485566357
730000,0.3,0.48989794855663565,0.4898979485566357,0.0,0.4898979485566357
740000,0.3,0.4000000000000001,0.4898979485566357,0.33993463423951903,0.4898979485566357
750000,0.3,0.49888765156985887,0.49888765156985887,0.49888765156985887,0.49888765156985887
760000,0.3,0.4898979485566357,0.48989794855663565,0.4000000000000001,0.4898979485566357
770000,0.3,0.4898979485566357,0.44221663871405326,0.49888765156985887,0.4422166387140533
780000,0.3,0.4955356249106168,0.49888765156985887,0.24944382578492943,0.48989794855663565
790000,0.3,0.49888765156985887,0.4898979485566357,0.49888765156985887,0.4422166387140533
800000,0.3,0.49888765156985887,0.4422166387140533,0.0,0.48989794855663565
810000,0.3,0.4422166387140533,0.49888765156985887,0.4000000000000001,0.49888765156985887
820000,0.3,0.4422166387140533,0.49888765156985887,0.49888765156985887,0.49888765156985887
830000,0.3,0.4898979485566357,0.49888765156985887,0.49888765156985887,0.49888765156985887
840000,0.3,0.4714045207910317,0.4898979485566357,0.49888765156985887,0.33993463423951903
850000,0.3,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.49888765156985887
860000,0.3,0.4898979485566357,0.4898979485566357,0.49888765156985887,0.49888765156985887
870000,0.3,0.33993463423951903,0.49888765156985887,0.4898979485566357,0.49888765156985887
880000,0.3,0.4955356249106168,0.33993463423951903,0.4714045207910317,0.48989794855663565
890000,0.3,0.4898979485566357,0.49888765156985887,0.49888765156985887,0.49888765156985887
900000,0.3,0.4898979485566357,0.49888765156985887,0.4714045207910317,0.49888765156985887
910000,0.3,0.48989794855663565,0.4714045207910317,0.33993463423951903,0.48989794855663565
920000,0.3,0.4714045207910317,0.4898979485566357,0.4714045207910317,0.49888765156985887
930000,0.4422166387140533,0.5,0.4898979485566357,0.4898979485566357,0.4898979485566357
940000,0.3,0.49553562491061676,0.4898979485566357,0.49888765156985887,0.4714045207910317
950000,0.3,0.49888765156985887,0.48989794855663565,0.4714045207910317,0.24944382578492943
960000,0.3,0.4422166387140533,0.49888765156985887,0.4714045207910317,0.4000000000000001
970000,0.3,0.4422166387140533,0.4422166387140533,0.48989794855663565,0.0
980000,0.3,0.33993463423951903,0.49888765156985887,0.4714045207910317,0.4714045207910317
990000,0.3,0.49888765156985887,0.48989794855663565,0.4898979485566357,0.4898979485566357
1000000,0.42295258468165065,0.4422166387140533,0.49888765156985887,0.48989794855663565,0.4714045207910317
1010000,0.42295258468165065,0.4714045207910317,0.4898979485566357,0.49888765156985887,0.49888765156985887
1020000,0.3,0.4714045207910317,0.4898979485566357,0.49888765156985887,0.49888765156985887
1030000,0.42295258468165065,0.4422166387140533,0.4898979485566357,0.49888765156985887,0.4955356249106168
1040000,0.3,0.4898979485566357,0.49888765156985887,0.4898979485566357,0.4955356249106168
1050000,0.42295258468165065,0.4898979485566357,0.49888765156985887,0.49888765156985887,0.4714045207910317
1060000,0.3,0.49888765156985887,0.49888765156985887,0.458257569495584,0.49888765156985887
1070000,0.3,0.4714045207910317,0.42295258468165065,0.49888765156985887,0.49888765156985887
1080000,0.3,0.4714045207910317,0.4898979485566357,0.49888765156985887,0.33993463423951903
1090000,0.3,0.4422166387140533,0.3,0.4898979485566357,0.4898979485566357
1100000,0.3,0.3,0.42295258468165065,0.49888765156985887,0.49888765156985887
1110000,0.3,0.4714045207910317,0.4898979485566357,0.4898979485566357,0.49888765156985887
1120000,0.3,0.49888765156985887,0.4818944098266986,0.4422166387140533,0.49888765156985887
1130000,0.3,0.49888765156985887,0.42295258468165065,0.4422166387140533,0.4898979485566357
1140000,0.3,0.4898979485566357,0.42295258468165065,0.49888765156985887,0.4898979485566357
1150000,0.3,0.4422166387140533,0.42295258468165065,0.33993463423951903,0.4422166387140533
1160000,0.3,0.49888765156985887,0.42295258468165065,0.4714045207910317,0.4422166387140533
1170000,0.3,0.42295258468165065,0.42295258468165065,0.4714045207910317,0.4422166387140533
1180000,0.3,0.5,0.42295258468165065,0.4898979485566357,0.4422166387140533
1190000,0.3,0.42295258468165065,0.42295258468165065,0.48989794855663565,0.4422166387140533
1200000,0.3,0.42295258468165065,0.42295258468165065,0.49888765156985887,0.4898979485566357
1210000,0.3,0.4898979485566357,0.42295258468165065,0.49888765156985887,0.4898979485566357
1220000,0.3,0.37267799624996495,0.42295258468165065,0.49888765156985887,0.33993463423951903
1230000,0.3,0.4818944098266986,0.4898979485566357,0.49888765156985887,0.49888765156985887
1240000,0.3,0.458257569495584,0.458257569495584,0.49888765156985887,0.4898979485566357
1250000,0.3,0.458257569495584,0.42295258468165065,0.49888765156985887,0.49888765156985887
1260000,0.3,0.4955356249106168,0.42295258468165065,0.4714045207910317,0.4898979485566357
1270000,0.3,0.42295258468165065,0.42295258468165065,0.4898979485566357,0.4898979485566357
1280000,0.3,0.42295258468165065,0.42295258468165065,0.49888765156985887,0.4898979485566357
1290000,0.3,0.4898979485566357,0.42295258468165065,0.49888765156985887,0.49888765156985887
1300000,0.3,0.42295258468165065,0.5,0.49888765156985887,0.4898979485566357
1310000,0.3,0.49888765156985887,0.458257569495584,0.49888765156985887,0.4818944098266986
1320000,0.3,0.4818944098266986,0.42295258468165065,0.4714045207910317,0.49888765156985887
1330000,0.3,0.4818944098266986,0.42295258468165065,0.49888765156985887,0.48189440982669857
1340000,0.3,0.42295258468165065,0.4898979485566357,0.49888765156985887,0.49888765156985887
1350000,0.3,0.42295258468165065,0.42295258468165065,0.45825756949558394,0.49888765156985887
1360000,0.3,0.49888765156985887,0.42295258468165065,0.49888765156985887,0.45825756949558394
1370000,0.3,0.42295258468165065,0.42295258468165065,0.4898979485566357,0.4422166387140533
1380000,0.3,0.42295258468165065,0.42295258468165065,0.4898979485566357,0.4898979485566357
1390000,0.3,0.42295258468165065,0.42295258468165065,0.4898979485566357,0.45825756949558394
1400000,0.3,0.0,0.42295258468165065,0.45825756949558394,0.4898979485566357
1410000,0.3,0.0,0.42295258468165065,0.3726779962499649,0.49888765156985887
1420000,0.3,0.0,0.4818944098266986,0.3726779962499649,0.4898979485566357
1430000,0.3,0.0,0.42295258468165065,0.45825756949558394,0.4898979485566357
1440000,0.3,0.4898979485566357,0.33993463423951903,0.4955356249106168,0.45825756949558394
1450000,0.3,0.3726779962499649,0.33993463423951903,0.45825756949558394,0.3726779962499649
1460000,0.3,0.4714045207910317,0.33993463423951903,0.4898979485566357,0.49888765156985887
1470000,0.3,0.5,0.33993463423951903,0.4422166387140533,0.49888765156985887
1480000,0.3,0.4955356249106168,0.42295258468165065,0.4422166387140533,0.49888765156985887
1490000,0.3,0.42295258468165065,0.42295258468165065,0.4229525846816506,0.48989794855663565
1500000,0.3,0.49888765156985887,0.42295258468165065,0.4229525846816506,0.4422166387140533
1510000,0.3,0.45825756949558394,0.33993463423951903,0.4422166387140533,0.49888765156985887
1520000,0.3,0.45825756949558394,0.33993463423951903,0.48989794855663565,0.48989794855663565
1530000,0.3,0.49888765156985887,0.33993463423951903,0.3726779962499649,0.4898979485566357
1540000,0.3,0.4898979485566357,0.33993463423951903,0.3,0.4714045207910317
1550000,0.3,0.4422166387140533,0.4818944098266986,0.3726779962499649,0.49888765156985887
1560000,0.3,0.4898979485566357,0.4818944098266986,0.4955356249106168,0.4898979485566357
1570000,0.3,0.3726779962499649,0.458257569495584,0.4714045207910317,0.48989794855663565
1580000,0.3,0.3726779962499649,0.42295258468165065,0.5,0.49888765156985887
1590000,0.4422166387140533,0.0,0.42295258468165065,0.48189440982669857,0.4422166387140533
1600000,0.3,0.0,0.42295258468165065,0.5,0.3726779962499649
1610000,0.3,0.45825756949558394,0.42295258468165065,0.5,0.3726779962499649
1620000,0.3,0.45825756949558394,0.42295258468165065,0.4229525846816506,0.45825756949558394
1630000,0.3,0.45825756949558394,0.4818944098266986,0.37267799624996495,0.45825756949558394
1640000,0.3,0.33993463423951903,0.45825756949558394,0.24944382578492943,0.49888765156985887
1650000,0.3,0.33993463423951903,0.33993463423951903,0.48189440982669857,0.3726779962499649
1660000,0.4422166387140533,0.33993463423951903,0.33993463423951903,0.44221663871405337,0.45825756949558394
1670000,0.3,0.0,0.33993463423951903,0.44221663871405337,0.4422166387140533
1680000,0.3,0.48989794855663565,0.0,0.3726779962499649,0.4422166387140533
1690000,0.3,0.3,0.42295258468165065,0.24944382578492943,0.4898979485566357
1700000,0.3,0.4955356249106168,0.44221663871405337,0.24944382578492943,0.4898979485566357
1710000,0.3,0.4955356249106168,0.33993463423951903,0.24944382578492943,0.4422166387140533
1720000,0.3,0.4955356249106168,0.33993463423951903,0.24944382578492943,0.4422166387140533
1730000,0.3,0.4955356249106168,0.33993463423951903,0.49888765156985887,0.4422166387140533
1740000,0.3,0.4955356249106168,0.0,0.48189440982669857,0.4422166387140533
1750000,0.4422166387140533,0.45825756949558394,0.0,0.4,0.4955356249106168
1760000,0.3,0.49888765156985887,0.4000000000000001,0.33993463423951903,0.3726779962499649
1770000,0.3,0.4955356249106168,0.0,0.33993463423951903,0.48989794855663565
1780000,0.3,0.458257569495584,0.3726779962499649,0.42295258468165065,0.4422166387140533
1790000,0.3,0.42295258468165065,0.45825756949558394,0.45825756949558394,0.48989794855663565
1800000,0.3,0.4818944098266986,0.0,0.42295258468165065,0.4422166387140533
1810000,0.3,0.3,0.0,0.3726779962499649,0.4422166387140533
1820000,0.3,0.4818944098266986,0.0,0.3726779962499649,0.4422166387140533
1830000,0.3,0.4818944098266986,0.0,0.33993463423951903,0.4422166387140533
1840000,0.3,0.4955356249106168,0.33993463423951903,0.48989794855663565,0.4898979485566357
1850000,0.3,0.3,0.0,0.3726779962499649,0.49888765156985887
1860000,0.0,0.4898979485566357,0.0,0.3726779962499649,0.49888765156985887
1870000,0.0,0.4422166387140533,0.0,0.3726779962499649,0.49888765156985887
1880000,0.0,0.0,0.0,0.0,0.4955356249106168
1890000,0.0,0.24944382578492943,0.3,0.0,0.4955356249106168
1900000,0.0,0.3,0.0,0.45825756949558394,0.33993463423951903
1910000,0.0,0.3,0.0,0.3726779962499649,0.33993463423951903
1920000,0.0,0.4818944098266986,0.0,0.0,0.45825756949558394
1930000,0.0,0.3,0.0,0.4422166387140533,0.33993463423951903
1940000,0.0,0.42295258468165065,0.0,0.4422166387140533,0.33993463423951903
1950000,0.0,0.3,0.0,0.0,0.33993463423951903
1960000,0.0,0.42295258468165065,0.0,0.3726779962499649,0.45825756949558394
1970000,0.0,0.3,0.44221663871405337,0.3726779962499649,0.0
1980000,0.0,0.3,0.0,0.0,0.33993463423951903
1990000,0.0,0.42295258468165065,0.0,0.33993463423951903,0.33993463423951903
1998848,0.0,0.3,0.0,0.3726779962499649,0.45825756949558394
