idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.26666666666666666,0.13333333333333333,0.0,0.0
40000,0.0,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.0
50000,0.0,0.4,0.13333333333333333,0.0,0.26666666666666666
60000,0.13333333333333333,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0
80000,0.26666666666666666,0.0,0.0,0.26666666666666666,0.0
90000,0.26666666666666666,0.0,0.26666666666666666,0.0,0.13333333333333333
100000,0.4,0.0,0.26666666666666666,0.0,0.0
110000,0.6,0.0,0.0,0.0,0.0
120000,0.6,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.1
130000,0.6,0.0,0.26666666666666666,0.36666666666666664,0.0
140000,0.6,0.0,0.0,0.36666666666666664,0.36666666666666664
150000,0.7666666666666667,0.0,0.0,0.36666666666666664,0.36666666666666664
160000,0.7666666666666667,0.0,0.0,0.36666666666666664,0.5
170000,0.7666666666666667,0.0,0.2,0.36666666666666664,0.5
180000,0.6333333333333333,0.0,0.26666666666666666,0.36666666666666664,0.36666666666666664
190000,0.7666666666666667,0.0,0.13333333333333333,0.4,0.36666666666666664
200000,0.7666666666666667,0.26666666666666666,0.0,0.26666666666666666,0.36666666666666664
210000,0.7666666666666667,0.13333333333333333,0.4,0.26666666666666666,0.6333333333333333
220000,0.7666666666666667,0.4,0.3333333333333333,0.26666666666666666,0.23333333333333334
230000,0.7666666666666667,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.36666666666666664
240000,0.7666666666666667,0.4,0.26666666666666666,0.4,0.5666666666666667
250000,0.7666666666666667,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.5666666666666667
260000,0.7666666666666667,0.5333333333333333,0.26666666666666666,0.26666666666666666,0.7
270000,0.7666666666666667,0.5666666666666667,0.4,0.0,0.7
280000,0.7666666666666667,0.4,0.4,0.26666666666666666,0.6333333333333333
290000,0.7666666666666667,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.4
300000,0.7666666666666667,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.4
310000,0.7666666666666667,0.5666666666666667,0.7666666666666667,0.43333333333333335,0.7
320000,0.7666666666666667,0.7,0.7,0.43333333333333335,0.5666666666666667
330000,0.7666666666666667,0.43333333333333335,0.3,0.0,0.3
340000,0.7666666666666667,0.43333333333333335,0.7,0.43333333333333335,0.6
350000,0.7666666666666667,0.13333333333333333,0.6333333333333333,0.43333333333333335,0.8666666666666667
360000,0.7666666666666667,0.3,0.4666666666666667,0.43333333333333335,0.7333333333333333
370000,0.7666666666666667,0.7,0.13333333333333333,0.43333333333333335,0.7333333333333333
380000,0.7666666666666667,0.43333333333333335,0.7,0.36666666666666664,0.8666666666666667
390000,0.7666666666666667,0.0,0.5666666666666667,0.5666666666666667,0.8666666666666667
400000,0.7666666666666667,0.26666666666666666,0.5666666666666667,0.43333333333333335,0.5
410000,0.7666666666666667,0.4,0.7,0.3,0.43333333333333335
420000,0.7666666666666667,0.26666666666666666,0.7,0.16666666666666666,0.5666666666666667
430000,0.7666666666666667,0.0,0.5666666666666667,0.36666666666666664,0.4
440000,0.7666666666666667,0.13333333333333333,0.6333333333333333,0.36666666666666664,0.8666666666666667
450000,0.7666666666666667,0.4,0.7666666666666667,0.43333333333333335,0.4
460000,0.7666666666666667,0.26666666666666666,0.6,0.36666666666666664,0.6666666666666666
470000,0.7666666666666667,0.26666666666666666,0.7666666666666667,0.5666666666666667,0.6666666666666666
480000,0.9,0.26666666666666666,0.6,0.3333333333333333,0.6666666666666666
490000,0.9,0.4,0.7,0.4666666666666667,0.8
500000,0.7666666666666667,0.4,0.7,0.4666666666666667,0.5666666666666667
510000,0.9,0.26666666666666666,0.7666666666666667,0.4,0.6666666666666666
520000,0.9,0.0,0.7,0.3333333333333333,0.8
530000,0.9,0.3,0.5666666666666667,0.3333333333333333,0.8666666666666667
540000,0.9,0.13333333333333333,0.7666666666666667,0.4666666666666667,0.7333333333333333
550000,0.7666666666666667,0.26666666666666666,0.7666666666666667,0.4666666666666667,0.7333333333333333
560000,0.7666666666666667,0.26666666666666666,0.7,0.6,0.8666666666666667
570000,0.9,0.2,0.7666666666666667,0.3333333333333333,0.8666666666666667
580000,0.7666666666666667,0.4666666666666667,0.7,0.4,0.7333333333333333
590000,0.7666666666666667,0.26666666666666666,0.6333333333333333,0.26666666666666666,0.7333333333333333
600000,0.9,0.26666666666666666,0.7666666666666667,0.0,0.7333333333333333
610000,0.9,0.26666666666666666,0.7,0.4666666666666667,0.7333333333333333
620000,0.9,0.0,0.7666666666666667,0.3333333333333333,0.7333333333333333
630000,0.7666666666666667,0.26666666666666666,0.5,0.3333333333333333,0.7333333333333333
640000,0.9,0.4666666666666667,0.7666666666666667,0.4,0.8666666666666667
650000,0.9,0.4,0.7666666666666667,0.26666666666666666,0.8666666666666667
660000,0.9,0.4,0.4666666666666667,0.4666666666666667,0.6333333333333333
670000,0.9,0.6,0.7666666666666667,0.4666666666666667,0.7
680000,0.9,0.4,0.7,0.4666666666666667,0.7
690000,0.7666666666666667,0.5333333333333333,0.7,0.4666666666666667,0.7
700000,0.9,0.36666666666666664,0.43333333333333335,0.4666666666666667,0.4666666666666667
710000,0.9,0.7,0.7,0.3333333333333333,0.26666666666666666
720000,0.9,0.6333333333333333,0.7,0.26666666666666666,0.7
730000,0.9,0.7,0.7,0.26666666666666666,0.6666666666666666
740000,0.9,0.7,0.7,0.13333333333333333,0.8
750000,0.9,0.7666666666666667,0.7,0.4,0.8666666666666667
760000,0.9,0.7,0.5333333333333333,0.4666666666666667,0.8666666666666667
770000,0.9,0.7666666666666667,0.6333333333333333,0.3333333333333333,1.0
780000,0.9,0.3333333333333333,0.6333333333333333,0.3333333333333333,0.8
790000,0.9,0.7,0.7666666666666667,0.4666666666666667,0.5666666666666667
800000,0.9,0.7666666666666667,0.7666666666666667,0.3333333333333333,0.7333333333333333
810000,0.9,0.5,0.6333333333333333,0.4666666666666667,0.5666666666666667
820000,0.9,0.7,0.6333333333333333,0.6,0.7
830000,0.9,0.7,0.6333333333333333,0.4666666666666667,0.7666666666666667
840000,0.9,0.5666666666666667,0.7666666666666667,0.6,0.8666666666666667
850000,0.9,0.3,0.6333333333333333,0.6,0.8666666666666667
860000,0.9,0.7666666666666667,0.5333333333333333,0.6,0.7333333333333333
870000,0.9,0.43333333333333335,0.7,0.6,0.5666666666666667
880000,0.9,0.7,0.5666666666666667,0.6,0.5666666666666667
890000,0.9,0.7666666666666667,0.6,0.4666666666666667,0.5666666666666667
900000,0.9,0.7666666666666667,0.4666666666666667,0.5666666666666667,0.7333333333333333
910000,0.9,0.7,0.7666666666666667,0.6,0.7
920000,0.9,0.5,0.9,0.6,0.6333333333333333
930000,0.9,0.5,0.7666666666666667,0.4666666666666667,0.9333333333333333
940000,0.9,0.7666666666666667,0.9,0.23333333333333334,0.7666666666666667
950000,0.9,0.5,0.5,0.4666666666666667,0.7
960000,0.9,0.6,0.9,0.7,0.7666666666666667
970000,0.9,0.5,0.5,0.6,0.7666666666666667
980000,0.9,0.43333333333333335,0.5333333333333333,0.6,0.5666666666666667
990000,0.9,0.7666666666666667,0.6,0.4666666666666667,0.7666666666666667
1000000,0.7666666666666667,0.7,0.5333333333333333,0.6,0.5666666666666667
1010000,0.7666666666666667,0.7666666666666667,0.5333333333333333,0.3333333333333333,0.7333333333333333
1020000,0.9,0.7666666666666667,0.7666666666666667,0.6,0.8
1030000,0.9,0.7666666666666667,0.7666666666666667,0.6,0.7666666666666667
1040000,0.9,0.7666666666666667,0.7666666666666667,0.3333333333333333,0.7
1050000,0.7666666666666667,0.5,0.7666666666666667,0.6,0.6333333333333333
1060000,0.9,0.7,0.4666666666666667,0.6,0.9
1070000,0.9,0.7,0.6,0.4666666666666667,1.0
1080000,0.9,0.7666666666666667,0.4666666666666667,0.5333333333333333,0.7666666666666667
1090000,0.9,0.7666666666666667,0.5333333333333333,0.6,0.8333333333333334
1100000,0.9,0.9,0.6,0.4666666666666667,0.8333333333333334
1110000,0.9,0.9,0.5333333333333333,0.5333333333333333,0.8333333333333334
1120000,0.9,0.43333333333333335,0.7666666666666667,0.5333333333333333,0.8333333333333334
1130000,0.9,0.7,0.7666666666666667,0.3333333333333333,0.8666666666666667
1140000,0.9,0.5,0.7666666666666667,0.13333333333333333,0.7
1150000,0.9,0.7,0.7666666666666667,0.4,0.7666666666666667
1160000,0.9,0.43333333333333335,0.6,0.4,0.8666666666666667
1170000,0.9,0.4666666666666667,0.7666666666666667,0.6,0.8333333333333334
1180000,0.9,0.3333333333333333,0.7666666666666667,0.6,0.7666666666666667
1190000,0.9,0.6333333333333333,0.6,0.6,1.0
1200000,0.9,0.6333333333333333,0.6,0.6333333333333333,1.0
1210000,0.9,0.5666666666666667,0.6,0.6333333333333333,0.8666666666666667
1220000,0.9,0.7,0.6,0.5333333333333333,0.7
1230000,0.9,0.6,0.6,0.3,0.7
1240000,0.9,0.6,0.6,0.7,0.7
1250000,0.9,0.5333333333333333,0.6,0.7,0.5666666666666667
1260000,0.9,0.5333333333333333,0.6,0.43333333333333335,0.6333333333333333
1270000,0.9,0.5333333333333333,0.6,0.7,0.8666666666666667
1280000,0.9,0.3333333333333333,0.6,0.5666666666666667,0.6333333333333333
1290000,0.9,0.6,0.7666666666666667,0.5666666666666667,0.7
1300000,0.9,0.6,0.7666666666666667,0.7,0.5666666666666667
1310000,0.9,0.6,0.7666666666666667,0.6333333333333333,0.5666666666666667
1320000,0.9,0.6,0.7666666666666667,0.7,0.5666666666666667
1330000,0.9,0.6,0.7,0.6333333333333333,0.7
1340000,0.9,0.6,0.7666666666666667,0.5666666666666667,0.7
1350000,0.9,0.6,0.7666666666666667,0.5666666666666667,0.7
1360000,0.9,0.6,0.7666666666666667,0.7,0.7
1370000,0.9,0.4666666666666667,0.7666666666666667,0.6,0.7
1380000,0.9,0.6,0.7666666666666667,0.8333333333333334,0.8333333333333334
1390000,0.9,0.6,0.7666666666666667,0.5666666666666667,0.7
1400000,0.9,0.6666666666666666,0.7666666666666667,0.7,0.8666666666666667
1410000,0.9,0.6,0.7666666666666667,0.8333333333333334,0.8666666666666667
1420000,0.9,0.7333333333333333,0.7666666666666667,0.7,0.8666666666666667
1430000,0.9,0.6666666666666666,0.7666666666666667,0.5666666666666667,0.8666666666666667
1440000,0.9,0.6,0.7666666666666667,0.7,0.7666666666666667
1450000,0.9,0.5333333333333333,0.7666666666666667,0.43333333333333335,0.7666666666666667
1460000,0.9,0.7333333333333333,0.7666666666666667,0.36666666666666664,0.8666666666666667
1470000,0.9,0.3333333333333333,0.6,0.7,0.7333333333333333
1480000,0.9,0.6,0.7666666666666667,0.8333333333333334,0.7333333333333333
1490000,0.9,0.6,0.7666666666666667,0.5666666666666667,0.8333333333333334
1500000,0.9,0.7333333333333333,0.6333333333333333,0.8333333333333334,0.8333333333333334
1510000,0.9,0.6,0.7666666666666667,0.8333333333333334,0.7
1520000,0.9,0.6,0.6333333333333333,0.8333333333333334,0.7
1530000,0.9,0.6,0.7666666666666667,0.8333333333333334,0.8333333333333334
1540000,0.9,0.6,0.7666666666666667,0.7333333333333333,0.8
1550000,0.9,0.7333333333333333,0.7666666666666667,0.8333333333333334,0.8666666666666667
1560000,0.9,0.6,0.7666666666666667,0.8333333333333334,0.8666666666666667
1570000,0.9,0.6,0.7666666666666667,0.7,0.8
1580000,0.9,0.7333333333333333,0.7666666666666667,0.36666666666666664,0.9333333333333333
1590000,0.9,0.7333333333333333,0.7666666666666667,0.7,0.9333333333333333
1600000,0.9,0.6,0.7666666666666667,0.7,0.5333333333333333
1610000,0.9,0.6,0.7666666666666667,0.7,0.8
1620000,0.9,0.6,0.7666666666666667,0.6333333333333333,0.5333333333333333
1630000,0.9,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.6666666666666666
1640000,0.9,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.5666666666666667
1650000,0.9,0.6,0.7666666666666667,0.7,0.6666666666666666
1660000,0.9,0.7333333333333333,0.7666666666666667,0.7,0.9333333333333333
1670000,0.9,0.7333333333333333,0.7666666666666667,0.5666666666666667,0.9333333333333333
1680000,0.9,0.7333333333333333,0.7666666666666667,0.8333333333333334,0.8333333333333334
1690000,0.9,0.7333333333333333,0.7666666666666667,0.8333333333333334,0.8333333333333334
1700000,0.9,0.7333333333333333,0.7666666666666667,0.8333333333333334,0.6666666666666666
1710000,0.9,0.6666666666666666,0.7666666666666667,0.7,0.8333333333333334
1720000,0.9,0.7666666666666667,0.7666666666666667,0.5666666666666667,0.7666666666666667
1730000,0.9,0.5333333333333333,0.7666666666666667,0.7,0.8
1740000,0.9,0.5333333333333333,0.7666666666666667,0.7,0.9
1750000,0.9,0.7,0.7666666666666667,0.7,0.6333333333333333
1760000,0.7666666666666667,0.26666666666666666,0.7666666666666667,0.7,0.7333333333333333
1770000,0.9,0.5333333333333333,0.7666666666666667,0.7,0.9
1780000,1.0,0.26666666666666666,0.7666666666666667,0.6333333333333333,0.8666666666666667
1790000,0.9,0.43333333333333335,0.7666666666666667,0.7,0.7666666666666667
1800000,0.9,0.7,0.7666666666666667,0.7,0.7666666666666667
1810000,0.9,0.4,0.7666666666666667,0.8333333333333334,0.9
1820000,0.9,0.3333333333333333,0.7666666666666667,0.7,0.9
1830000,0.9,0.8333333333333334,0.9,0.7,0.9
1840000,0.9,0.6666666666666666,0.7666666666666667,0.7666666666666667,0.6
1850000,0.9,0.8333333333333334,0.9,0.5,0.7666666666666667
1860000,0.9,0.7,0.9,0.7,0.9
1870000,0.9,0.6666666666666666,0.9,0.7,0.9
1880000,0.9,0.8333333333333334,0.9,0.8333333333333334,0.7666666666666667
1890000,0.9,0.6666666666666666,0.9,0.8333333333333334,0.7666666666666667
1900000,0.9,0.7333333333333333,0.9,0.8333333333333334,0.6
1910000,0.9,0.5333333333333333,0.9,0.8333333333333334,0.8666666666666667
1920000,0.9,0.5333333333333333,0.9,0.8333333333333334,0.7666666666666667
1930000,0.9,0.6,0.9,0.8333333333333334,0.7333333333333333
1940000,0.9,0.5333333333333333,0.9,0.8333333333333334,1.0
1950000,0.9,0.7333333333333333,0.9,0.8333333333333334,1.0
1960000,1.0,0.26666666666666666,0.9,0.8333333333333334,0.9
1970000,1.0,0.4666666666666667,0.7666666666666667,0.8333333333333334,0.9
1980000,1.0,0.7333333333333333,0.9,0.8333333333333334,0.7666666666666667
1990000,1.0,0.7333333333333333,0.9,0.8333333333333334,1.0
1998848,0.8666666666666667,0.7666666666666667,0.9,0.8333333333333334,0.7
