idx,Run0,Run1,Run2,Run3,Run4
600000,0.3,0.4422166387140533,0.4229525846816506,0.0,0.4422166387140533
610000,0.3,0.4422166387140533,0.458257569495584,0.49888765156985887,0.4422166387140533
620000,0.3,0.0,0.4229525846816506,0.4714045207910317,0.4422166387140533
630000,0.4229525846816506,0.4422166387140533,0.5,0.4714045207910317,0.4422166387140533
640000,0.3,0.49888765156985887,0.4229525846816506,0.4898979485566357,0.33993463423951903
650000,0.3,0.4898979485566357,0.4229525846816506,0.4422166387140533,0.33993463423951903
660000,0.3,0.4898979485566357,0.49888765156985887,0.49888765156985887,0.48189440982669857
670000,0.3,0.4898979485566357,0.4229525846816506,0.49888765156985887,0.45825756949558394
680000,0.3,0.4898979485566357,0.458257569495584,0.49888765156985887,0.45825756949558394
690000,0.4229525846816506,0.49888765156985887,0.458257569495584,0.49888765156985887,0.45825756949558394
700000,0.3,0.4818944098266986,0.4955356249106168,0.49888765156985887,0.4955356249106168
710000,0.3,0.458257569495584,0.458257569495584,0.4714045207910317,0.4818944098266986
720000,0.3,0.48189440982669857,0.458257569495584,0.4422166387140533,0.458257569495584
730000,0.3,0.458257569495584,0.458257569495584,0.4422166387140533,0.4714045207910316
740000,0.3,0.458257569495584,0.458257569495584,0.33993463423951903,0.4000000000000001
750000,0.3,0.4229525846816506,0.458257569495584,0.4898979485566357,0.33993463423951903
760000,0.3,0.458257569495584,0.49888765156985887,0.49888765156985887,0.33993463423951903
770000,0.3,0.4229525846816506,0.48189440982669857,0.4714045207910317,0.0
780000,0.3,0.4714045207910316,0.48189440982669857,0.4714045207910317,0.4000000000000001
790000,0.3,0.458257569495584,0.4229525846816506,0.49888765156985887,0.4955356249106168
800000,0.3,0.4229525846816506,0.4229525846816506,0.4714045207910317,0.4422166387140533
810000,0.3,0.5,0.48189440982669857,0.49888765156985887,0.4955356249106168
820000,0.3,0.458257569495584,0.48189440982669857,0.4898979485566357,0.33993463423951903
830000,0.3,0.458257569495584,0.48189440982669857,0.49888765156985887,0.4229525846816506
840000,0.3,0.4955356249106168,0.4229525846816506,0.4898979485566357,0.33993463423951903
850000,0.3,0.45825756949558394,0.48189440982669857,0.4898979485566357,0.33993463423951903
860000,0.3,0.4229525846816506,0.49888765156985887,0.4898979485566357,0.4422166387140533
870000,0.3,0.4955356249106168,0.458257569495584,0.4898979485566357,0.4422166387140533
880000,0.3,0.458257569495584,0.49553562491061676,0.4898979485566357,0.4422166387140533
890000,0.3,0.4229525846816506,0.4898979485566357,0.49888765156985887,0.4422166387140533
900000,0.3,0.4229525846816506,0.49888765156985887,0.4955356249106168,0.4422166387140533
910000,0.3,0.458257569495584,0.4229525846816506,0.4898979485566357,0.33993463423951903
920000,0.3,0.5,0.3,0.4898979485566357,0.4000000000000001
930000,0.3,0.5,0.4229525846816506,0.49888765156985887,0.24944382578492943
940000,0.3,0.4229525846816506,0.3,0.42295258468165065,0.24944382578492943
950000,0.3,0.5,0.5,0.49888765156985887,0.33993463423951903
960000,0.3,0.4898979485566357,0.3,0.45825756949558394,0.24944382578492943
970000,0.3,0.5,0.5,0.4898979485566357,0.24944382578492943
980000,0.3,0.4955356249106168,0.49888765156985887,0.4898979485566357,0.4422166387140533
990000,0.3,0.4229525846816506,0.4898979485566357,0.49888765156985887,0.4229525846816506
1000000,0.4229525846816506,0.458257569495584,0.49888765156985887,0.48989794855663565,0.4422166387140533
1010000,0.4229525846816506,0.4229525846816506,0.49888765156985887,0.4714045207910317,0.4422166387140533
1020000,0.3,0.4229525846816506,0.4229525846816506,0.4898979485566357,0.4000000000000001
1030000,0.3,0.4229525846816506,0.4229525846816506,0.4898979485566357,0.4229525846816506
1040000,0.3,0.4229525846816506,0.4229525846816506,0.4714045207910316,0.458257569495584
1050000,0.4229525846816506,0.5,0.4229525846816506,0.4898979485566357,0.48189440982669857
1060000,0.3,0.458257569495584,0.49888765156985887,0.4898979485566357,0.3
1070000,0.3,0.458257569495584,0.4898979485566357,0.49888765156985887,0.0
1080000,0.3,0.4229525846816506,0.49888765156985887,0.49888765156985887,0.4229525846816506
1090000,0.3,0.4229525846816506,0.49888765156985887,0.4898979485566357,0.37267799624996495
1100000,0.3,0.3,0.4898979485566357,0.49888765156985887,0.37267799624996495
1110000,0.3,0.3,0.49888765156985887,0.49888765156985887,0.37267799624996495
1120000,0.3,0.4955356249106168,0.4229525846816506,0.49888765156985887,0.37267799624996495
1130000,0.3,0.458257569495584,0.4229525846816506,0.4714045207910317,0.33993463423951903
1140000,0.3,0.5,0.4229525846816506,0.33993463423951903,0.45825756949558394
1150000,0.3,0.458257569495584,0.4229525846816506,0.4898979485566357,0.4229525846816506
1160000,0.3,0.4955356249106168,0.4898979485566357,0.4898979485566357,0.33993463423951903
1170000,0.3,0.49888765156985887,0.4229525846816506,0.4898979485566357,0.37267799624996495
1180000,0.3,0.4714045207910317,0.4229525846816506,0.4898979485566357,0.4229525846816506
1190000,0.3,0.48189440982669857,0.4898979485566357,0.4898979485566357,0.0
1200000,0.3,0.48189440982669857,0.4898979485566357,0.48189440982669857,0.0
1210000,0.3,0.4955356249106168,0.4898979485566357,0.48189440982669857,0.33993463423951903
1220000,0.3,0.458257569495584,0.4898979485566357,0.49888765156985887,0.45825756949558394
1230000,0.3,0.4898979485566357,0.4898979485566357,0.458257569495584,0.45825756949558394
1240000,0.3,0.4898979485566357,0.4898979485566357,0.45825756949558394,0.45825756949558394
1250000,0.3,0.49888765156985887,0.4898979485566357,0.45825756949558394,0.4955356249106168
1260000,0.3,0.49888765156985887,0.4898979485566357,0.4955356249106168,0.48189440982669857
1270000,0.3,0.49888765156985887,0.4898979485566357,0.45825756949558394,0.33993463423951903
1280000,0.3,0.4714045207910316,0.4898979485566357,0.4955356249106168,0.48189440982669857
1290000,0.3,0.4898979485566357,0.4229525846816506,0.4955356249106168,0.45825756949558394
1300000,0.3,0.4898979485566357,0.4229525846816506,0.45825756949558394,0.4955356249106168
1310000,0.3,0.4898979485566357,0.4229525846816506,0.48189440982669857,0.4955356249106168
1320000,0.3,0.4898979485566357,0.4229525846816506,0.33993463423951903,0.4955356249106168
1330000,0.3,0.4898979485566357,0.458257569495584,0.48189440982669857,0.45825756949558394
1340000,0.3,0.4898979485566357,0.4229525846816506,0.4955356249106168,0.45825756949558394
1350000,0.3,0.4898979485566357,0.4229525846816506,0.4955356249106168,0.45825756949558394
1360000,0.3,0.4898979485566357,0.4229525846816506,0.45825756949558394,0.45825756949558394
1370000,0.3,0.49888765156985887,0.4229525846816506,0.4898979485566357,0.45825756949558394
1380000,0.3,0.4898979485566357,0.4229525846816506,0.37267799624996495,0.37267799624996495
1390000,0.3,0.4898979485566357,0.4229525846816506,0.4955356249106168,0.45825756949558394
1400000,0.3,0.4714045207910317,0.4229525846816506,0.45825756949558394,0.33993463423951903
1410000,0.3,0.4898979485566357,0.4229525846816506,0.37267799624996495,0.33993463423951903
1420000,0.3,0.4422166387140533,0.4229525846816506,0.45825756949558394,0.33993463423951903
1430000,0.3,0.4714045207910317,0.4229525846816506,0.4955356249106168,0.33993463423951903
1440000,0.3,0.4898979485566357,0.4229525846816506,0.45825756949558394,0.4229525846816506
1450000,0.3,0.49888765156985887,0.4229525846816506,0.4955356249106168,0.4229525846816506
1460000,0.3,0.4422166387140533,0.4229525846816506,0.4818944098266986,0.33993463423951903
1470000,0.3,0.4714045207910316,0.4898979485566357,0.45825756949558394,0.4422166387140533
1480000,0.3,0.4898979485566357,0.4229525846816506,0.37267799624996495,0.4422166387140533
1490000,0.3,0.4898979485566357,0.4229525846816506,0.4955356249106168,0.37267799624996495
1500000,0.3,0.3,0.4229525846816506,0.37267799624996495,0.37267799624996495
1510000,0.3,0.4898979485566357,0.4229525846816506,0.37267799624996495,0.45825756949558394
1520000,0.3,0.4898979485566357,0.4229525846816506,0.37267799624996495,0.45825756949558394
1530000,0.3,0.4898979485566357,0.4229525846816506,0.37267799624996495,0.37267799624996495
1540000,0.3,0.4898979485566357,0.4229525846816506,0.4422166387140533,0.4000000000000001
1550000,0.3,0.4422166387140533,0.4229525846816506,0.37267799624996495,0.33993463423951903
1560000,0.3,0.4898979485566357,0.4229525846816506,0.37267799624996495,0.33993463423951903
1570000,0.3,0.4898979485566357,0.4229525846816506,0.45825756949558394,0.4000000000000001
1580000,0.3,0.4422166387140533,0.4229525846816506,0.4818944098266986,0.24944382578492943
1590000,0.3,0.4422166387140533,0.4229525846816506,0.45825756949558394,0.24944382578492943
1600000,0.3,0.4898979485566357,0.4229525846816506,0.45825756949558394,0.49888765156985887
1610000,0.3,0.4898979485566357,0.4229525846816506,0.45825756949558394,0.4000000000000001
1620000,0.3,0.4898979485566357,0.4229525846816506,0.48189440982669857,0.49888765156985887
1630000,0.3,0.4422166387140533,0.4229525846816506,0.4229525846816506,0.4714045207910317
1640000,0.3,0.4422166387140533,0.4229525846816506,0.4229525846816506,0.4955356249106168
1650000,0.3,0.4898979485566357,0.4229525846816506,0.45825756949558394,0.4714045207910317
1660000,0.3,0.4422166387140533,0.4229525846816506,0.45825756949558394,0.24944382578492943
1670000,0.3,0.3,0.4229525846816506,0.4955356249106168,0.24944382578492943
1680000,0.3,0.3,0.4229525846816506,0.37267799624996495,0.37267799624996495
1690000,0.3,0.3,0.4229525846816506,0.37267799624996495,0.37267799624996495
1700000,0.3,0.4422166387140533,0.4229525846816506,0.37267799624996495,0.4714045207910316
1710000,0.3,0.4714045207910317,0.4229525846816506,0.45825756949558394,0.37267799624996495
1720000,0.3,0.4229525846816506,0.4229525846816506,0.4955356249106168,0.42295258468165065
1730000,0.3,0.49888765156985887,0.4229525846816506,0.45825756949558394,0.4000000000000001
1740000,0.3,0.49888765156985887,0.4229525846816506,0.45825756949558394,0.3
1750000,0.3,0.458257569495584,0.4229525846816506,0.45825756949558394,0.48189440982669857
1760000,0.4229525846816506,0.44221663871405337,0.4229525846816506,0.45825756949558394,0.37267799624996495
1770000,0.3,0.49888765156985887,0.4229525846816506,0.45825756949558394,0.0
1780000,0.0,0.44221663871405337,0.4229525846816506,0.48189440982669857,0.33993463423951903
1790000,0.3,0.4955356249106168,0.4229525846816506,0.45825756949558394,0.4229525846816506
1800000,0.3,0.458257569495584,0.4229525846816506,0.45825756949558394,0.4229525846816506
1810000,0.3,0.48989794855663565,0.4229525846816506,0.37267799624996495,0.3
1820000,0.3,0.4714045207910316,0.4229525846816506,0.45825756949558394,0.3
1830000,0.3,0.37267799624996495,0.3,0.45825756949558394,0.3
1840000,0.3,0.4714045207910317,0.4229525846816506,0.4229525846816506,0.4898979485566357
1850000,0.3,0.37267799624996495,0.3,0.5,0.4229525846816506
1860000,0.3,0.458257569495584,0.3,0.45825756949558394,0.3
1870000,0.3,0.4714045207910317,0.3,0.45825756949558394,0.3
1880000,0.3,0.37267799624996495,0.3,0.37267799624996495,0.4229525846816506
1890000,0.3,0.4714045207910317,0.3,0.37267799624996495,0.4229525846816506
1900000,0.3,0.4422166387140533,0.3,0.37267799624996495,0.4898979485566357
1910000,0.3,0.49888765156985887,0.3,0.37267799624996495,0.33993463423951903
1920000,0.3,0.49888765156985887,0.3,0.37267799624996495,0.4229525846816506
1930000,0.3,0.4898979485566357,0.3,0.37267799624996495,0.4422166387140533
1940000,0.0,0.49888765156985887,0.3,0.37267799624996495,0.0
1950000,0.0,0.4422166387140533,0.3,0.37267799624996495,0.0
1960000,0.0,0.44221663871405337,0.3,0.37267799624996495,0.3
1970000,0.0,0.49888765156985887,0.4229525846816506,0.37267799624996495,0.3
1980000,0.0,0.4422166387140533,0.3,0.37267799624996495,0.4229525846816506
1990000,0.0,0.4422166387140533,0.3,0.37267799624996495,0.0
1998848,0.33993463423951903,0.4229525846816506,0.3,0.37267799624996495,0.45825756949558394
