idx,Run0,Run1,Run2,Run3,Run4
0,38.28325180481554,62.99712907957166,26.2833751394279,33.64430029077489,20.076545392398447
10000,70.18208050568379,36.673734153666686,76.37214988283917,18.588501964718112,96.93833125756161
20000,66.25678509894749,83.25007512515471,73.63416923271593,63.351576039253054,88.13798513097844
30000,87.3923184145408,83.50156324973503,65.32350379275933,77.57991524542297,72.56205936292216
40000,78.43735544426454,24.530186631770142,60.19858857825317,83.40929620690578,16.555724817282453
50000,8.284303336013354,15.954591819055064,13.477910297568938,58.73544370768083,59.466001385842034
60000,12.225223944178383,6.064238381568856,5.9546757766121425,54.83268703005568,47.34142378818263
70000,9.262225676064029,5.43254504084873,4.699747634192551,6.458139348040075,47.413493190096865
80000,14.106427795745581,5.544691987358034,6.298479445700253,13.477675522475932,6.274649793131
90000,13.711506831721122,5.433414034547811,13.656213245502316,4.914926702531812,10.981999875798651
100000,15.23404967534799,4.399836406869643,13.370880315201974,5.13736566309589,6.992497882984808
110000,13.599417973689457,5.606481395082347,5.773831712747826,5.639147762347268,6.322588546550291
120000,13.092282512983086,13.180095350091705,13.109396429920803,13.260745403732148,8.48152164531592
130000,13.032146735222087,5.781122109098343,12.896015388522098,13.798887375336339,5.54275695458594
140000,13.054218503250098,5.733369093748709,5.1748693710335285,13.408677871115874,13.299226881067824
150000,12.861245349575928,5.408292611796391,5.442726414988131,13.634740788688168,13.395284307024642
160000,12.7789238705515,5.069695424818041,5.644994989626775,13.006674569483156,14.3624868977478
170000,12.754150916997819,5.10375571517307,10.292339418358932,13.571025451334899,14.410644683621879
180000,12.580697761555896,5.128887968587055,12.599155417180546,12.732318471552581,13.415292354042453
190000,12.765032015025707,5.155172722460007,9.92997625880901,14.085929637482952,14.444742067766345
200000,12.715826599704668,12.632528615568834,5.7164754629740555,11.981732800814951,14.262601038276479
210000,12.652441747934109,9.702994625022505,14.178597365613244,11.460969966497073,12.249493138285603
220000,12.724265595655327,14.186749648234578,12.90985020087843,11.191765626316252,12.050044754858234
230000,12.871645380825996,13.565512626080675,12.096820657499904,12.744120314920625,10.788061030778966
240000,12.735763668221923,14.06134077690544,12.938119727442304,13.245298511946356,13.128158082323404
250000,12.6354663344078,12.36718610084372,13.250895472767121,11.728716812472236,12.534227597757816
260000,12.54746660796567,13.40228702108726,12.744303083982834,11.441071545825874,11.279087747757513
270000,12.45648657213724,14.47776593727149,13.512227897039978,4.028775273588837,11.157418947846267
280000,12.48584886544744,13.447589769588589,13.723935954801663,11.257174500801023,13.1034657782303
290000,12.5394949443509,11.924043931381929,12.45243895672751,12.786907258676855,14.432938237904441
300000,12.535826797639,12.320228024137453,12.735521839244921,12.822214710671998,14.59747460340343
310000,12.40223012184318,14.17665186319868,11.540172503861708,12.541000413538347,11.461909801386762
320000,12.37052692986874,12.552108899477053,12.714730714771859,12.67756524143015,12.837738242713781
330000,12.003337545617834,12.813429137938975,11.32463950628573,5.615795682027969,14.002759137608107
340000,11.228456164007563,10.451205599348565,12.405755602379813,13.803125080394762,12.363314767834655
350000,11.686707244756702,10.782962081010734,13.442343826373543,12.980349287681618,10.235225307221869
360000,11.537758252315882,11.293243400676346,51.03979484367632,12.828191513274298,11.27423653279821
370000,11.498078771373585,11.478738526036613,46.00413354632123,12.537912327494846,13.09947216868188
380000,11.699363911094853,14.260255421556257,12.006629316853749,12.915887224522614,9.621812226091391
390000,11.79220863701769,6.451887749557466,15.364970225825385,13.373484301206437,9.094145424557832
400000,11.424103959963839,12.06883340335756,13.494923027951632,12.247124831114927,13.24643551423293
410000,11.305949203368549,13.956267976403918,11.957296824663562,10.79500225467882,15.309667605318571
420000,11.498951169482234,10.449043447727561,12.075626095178023,8.52724087265111,16.29937033688396
430000,11.9606031360069,4.626589979221288,14.809438159325993,12.820591682948576,11.025735871048571
440000,11.28526942687155,9.148759312903444,14.162659309344663,12.716054978077914,8.775608373727474
450000,12.38575236316345,12.932182834423532,10.525866040998654,12.442751730516907,12.848534857556766
460000,12.467952402780764,11.852651402696262,23.227170362659393,12.718951804410102,14.585505669648843
470000,10.88903786258109,60.17373595310652,12.585723115681539,13.492829063227044,13.953759934569074
480000,8.63882848544669,60.76503454792346,20.33830218359061,12.424265561907813,15.11558139936157
490000,8.611996998058084,62.9774529022606,13.323469645581135,13.317030204887264,11.578242418675627
500000,12.349547444573389,13.472655384079243,13.369497312700124,13.352058376697372,16.724837144272648
510000,8.718038643263462,12.266633098345624,10.189836863459394,13.612885865568403,14.208372989610373
520000,8.674607931677057,3.84101340858903,11.823807302580171,11.600229272012212,12.126846295164704
530000,8.696430808967719,10.222879176550766,12.445714110924085,11.757289900210798,10.434370214842705
540000,8.823241389638179,8.846113033534433,9.435839006534422,11.68184457546873,13.905178008849385
550000,11.207176023117793,11.57308207976163,10.272927676757996,12.022604817509018,11.526461606436936
560000,13.327920821871427,12.995697065210045,11.423380566499986,11.929643127226123,9.474628304303486
570000,8.876534758896854,10.106913395171604,10.31142442634106,11.042952758998872,9.275161431434796
580000,13.062425712332185,13.504537353330006,11.127269406745246,12.881326031791547,13.52370009517888
590000,12.908432415972324,12.221420803115153,11.882467148507395,11.739093210510246,13.351619404599571
600000,8.83124141051233,11.77258918358962,10.199118518911526,4.453533171846133,12.873280612232898
610000,8.82464760164476,11.975265815907893,11.342524592235725,10.131230528640877,13.120668601122535
620000,8.734786754082249,3.8559001262914667,12.303992391223222,11.033268060815665,13.113017681574036
630000,12.779186807368099,11.68343267700405,9.901537929551806,11.528250862389964,11.928592027646863
640000,9.074220788614197,13.039157867369608,10.14020407352398,13.464957312440257,9.389994016791626
650000,9.122989112255723,13.252187733749615,10.643058266023305,11.882572113650767,9.07263549643132
660000,9.14999448582966,12.661190684763051,13.528733607436456,13.161470512768268,11.990979695162206
670000,8.953924871222304,11.995774303834535,10.155515866126434,12.33690089962104,10.81486697323725
