idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.30000000000000004,0.0,0.0,0.0
10000,0.37267799624996495,0.0,0.49553562491061676,0.0,0.49553562491061676
20000,0.49553562491061676,0.0,0.49553562491061676,0.49553562491061676,0.4422166387140533
30000,0.49553562491061676,0.49553562491061676,0.49553562491061676,0.0,0.49553562491061676
40000,0.0,0.49553562491061676,0.49553562491061676,0.49553562491061676,0.45825756949558394
50000,0.0,0.49553562491061676,0.49888765156985887,0.49888765156985887,0.49553562491061676
60000,0.0,0.49553562491061676,0.48189440982669857,0.48189440982669857,0.49553562491061676
70000,0.0,0.49553562491061676,0.49888765156985887,0.49553562491061676,0.49553562491061676
80000,0.0,0.48189440982669857,0.48189440982669857,0.49553562491061676,0.49553562491061676
90000,0.0,0.49553562491061676,0.37267799624996495,0.49553562491061676,0.49553562491061676
100000,0.0,0.4422166387140533,0.37267799624996495,0.49553562491061676,0.49553562491061676
110000,0.0,0.49888765156985887,0.37267799624996495,0.49553562491061676,0.49553562491061676
120000,0.0,0.49553562491061676,0.37267799624996495,0.49553562491061676,0.48189440982669857
130000,0.0,0.48189440982669857,0.49888765156985887,0.49553562491061676,0.48189440982669857
140000,0.0,0.48189440982669857,0.4988876515698589,0.49553562491061676,0.4988876515698589
150000,0.0,0.48189440982669857,0.48189440982669857,0.49553562491061676,0.4988876515698589
160000,0.0,0.48989794855663565,0.4988876515698589,0.49553562491061676,0.45825756949558394
170000,0.0,0.48989794855663565,0.49553562491061676,0.4988876515698589,0.4988876515698589
180000,0.0,0.49553562491061676,0.49553562491061676,0.49553562491061676,0.4988876515698589
190000,0.0,0.49553562491061676,0.49553562491061676,0.49553562491061676,0.4988876515698589
200000,0.0,0.49553562491061676,0.49553562491061676,0.49553562491061676,0.45825756949558394
210000,0.0,0.49553562491061676,0.48989794855663565,0.49553562491061676,0.45825756949558394
220000,0.0,0.45825756949558394,0.49553562491061676,0.49553562491061676,0.45825756949558394
230000,0.0,0.45825756949558394,0.49553562491061676,0.49553562491061676,0.48989794855663565
240000,0.0,0.4988876515698589,0.49553562491061676,0.49553562491061676,0.45825756949558394
250000,0.0,0.4988876515698589,0.49553562491061676,0.49553562491061676,0.48989794855663565
260000,0.0,0.48989794855663565,0.48989794855663565,0.49553562491061676,0.4
270000,0.0,0.49553562491061676,0.49553562491061676,0.49553562491061676,0.4
280000,0.0,0.49553562491061676,0.49553562491061676,0.49553562491061676,0.48989794855663565
290000,0.0,0.49553562491061676,0.49553562491061676,0.49553562491061676,0.49553562491061676
300000,0.0,0.49553562491061676,0.49553562491061676,0.49553562491061676,0.4422166387140533
310000,0.0,0.49553562491061676,0.49553562491061676,0.49553562491061676,0.30000000000000004
320000,0.0,0.49553562491061676,0.4000000000000001,0.49553562491061676,0.4422166387140533
330000,0.0,0.49553562491061676,0.48189440982669857,0.49553562491061676,0.49553562491061676
340000,0.0,0.48189440982669857,0.4000000000000001,0.49553562491061676,0.49553562491061676
350000,0.0,0.48189440982669857,0.49888765156985887,0.49553562491061676,0.49553562491061676
360000,0.0,0.48189440982669857,0.48189440982669857,0.49888765156985887,0.49553562491061676
370000,0.0,0.49553562491061676,0.48189440982669857,0.49553562491061676,0.49553562491061676
380000,0.0,0.48989794855663565,0.48989794855663565,0.49553562491061676,0.49553562491061676
390000,0.0,0.49553562491061676,0.49553562491061676,0.49553562491061676,0.49553562491061676
400000,0.0,0.49553562491061676,0.49553562491061676,0.49553562491061676,0.49553562491061676
