idx,Run0,Run1,Run2,Run3,Run4
0,36.87503778669877,24.50060783294919,23.314405024385557,32.26774369975003,19.837716453147
10000,87.0649717654973,37.751472732081126,87.8044716064429,23.747642689214853,90.8941872338493
20000,64.01397506337969,82.38762667131006,67.39467764932762,56.86425029727097,84.22298853215347
30000,88.25959690319445,61.25975270543842,58.7227929693244,70.461771339913,70.71205616708252
40000,90.5482304305514,9.75357771417083,56.4488624861563,75.53954321816548,50.66005613877583
50000,10.142059867904678,13.11580929018999,8.278122035305929,55.47602359862112,15.236044393374115
60000,12.606612140221053,5.922324967955604,10.924339491507148,45.880446398451,13.56164472809354
70000,8.611372318129005,12.773474701146313,5.146870104850101,14.104097223570715,5.459023857404231
80000,8.16848995515675,12.934122146682409,5.185719498566224,5.986162959676794,5.712893128576061
90000,8.415685689593106,9.887304290951883,5.351154406258271,13.718461824633836,6.3278755055961105
100000,9.938429709120564,12.587669587311678,12.812640656569942,6.595615868575244,10.388050104177932
110000,13.780809050318863,6.531957508649407,12.666190367168857,8.608043636510715,10.376106766540984
120000,12.678159249788632,12.802590683151637,5.687879143743617,14.442346541712373,5.707764839374746
130000,13.322415162646688,14.455798495715174,12.567126292773718,12.57969889689981,5.709106109956044
140000,12.521127829269323,12.864523610629583,6.281374846153881,12.211700823310855,5.952832736585261
150000,12.631532967216621,12.606527193729418,11.792017085537223,4.472561321212459,5.586747606146734
160000,11.666638342643012,6.2820560321306225,5.847279328657376,4.532888567793823,11.958924910845615
170000,12.75252080397848,5.834605197197102,5.7427238850944144,6.457044146326987,12.081167957142194
180000,12.973261490219576,10.017032185840751,11.540509038753802,4.810499695255983,11.626203208291376
190000,12.793581625165768,6.187975465683465,9.354823417248193,9.155042861571538,12.9328434653599
200000,32.49695754422563,12.511035323048493,5.57488211903897,4.961747718815575,11.430836956234565
210000,12.729335192152089,12.44087639733041,5.848986979297914,4.524969399530606,11.859288826805622
220000,12.837052523001596,5.363321198939025,5.37440873873368,8.529646794916324,5.666435389914618
230000,13.472819151598276,11.999585822926408,5.255382330514123,12.117564920643632,5.257578422528017
240000,12.60432102075611,5.595738863613401,5.839286765956569,5.889236028361243,12.332797922543714
250000,12.813909076643435,5.6020777593989814,6.674135552217349,11.872705947033442,11.257824746879047
260000,12.71913378359144,11.601104324077223,5.924642672301023,9.343892239774547,5.701083742106898
270000,12.535622850398445,11.77496155032564,6.985245789571372,3.9089237421840504,11.269521506640665
280000,13.065609893373855,12.661143805648413,6.650809350186829,11.692635698876988,12.25726656904027
290000,13.513211108927262,12.953469291668133,9.382484010073947,4.065103514735125,12.256725639868932
300000,12.675323053423446,12.975531139690894,12.288491954542167,9.343771462763067,11.75112168733841
310000,12.945612894274367,11.950861523609623,5.028358729923092,9.053884821649765,12.452781667936103
320000,12.858692547912826,11.731455263457105,5.44963535132675,4.874666527633141,11.563545646041419
330000,12.704670268532178,11.479595263154462,9.28364380039632,6.068807136046734,5.522924451716342
340000,12.708967019204744,4.939700210377723,6.835225501252411,6.504039057894744,12.625175267522957
350000,12.233166950311347,5.332503321326385,8.612777244696153,11.369166753085668,12.245697083745895
360000,11.948801855595908,8.86418185829598,15.998522216841584,5.612885931304021,12.670289393409501
370000,11.246752063331828,8.798488545199975,14.877467163513794,3.9916001362905287,12.7548204631516
380000,11.976983663539217,8.896070643248516,9.381103750995724,11.442528702852883,9.33986888600758
390000,10.972947565668896,4.532549834593207,9.061285004517163,12.061407919004553,11.34272605714057
400000,11.472673172950696,9.330525950589026,9.060009435850894,4.839375583988679,5.84546402580181
410000,11.020926639908037,13.275661027674102,9.416591948386651,9.595826157742804,10.870011055957768
420000,11.335506866697195,12.492120028928552,4.776341586950779,3.799366212145827,5.0029600698689505
430000,12.211274870652321,12.610432459206134,8.917569925693439,11.033791525885375,4.863812065660799
440000,11.599501817598025,12.454591909812356,6.359982744508147,10.858024476935105,5.147828626921989
450000,9.063107206238266,12.38699026845914,8.419923785301494,10.961500381047717,9.540419592745904
460000,10.597379121285403,11.057472372553509,8.358786761392228,11.074876714123336,11.691850299105397
470000,12.494221910648028,11.189121383492274,11.31157025293482,8.722698469139685,4.133486922138546
480000,10.596056395092978,4.783042383918674,8.88103343118754,10.403837309601023,11.541774495239899
490000,9.008979740449526,12.65415411671392,12.244281511646044,11.730050223343005,11.958096145413293
500000,8.97056620972327,12.776173726324394,8.143605464167774,12.235291888510673,11.2431376532514
510000,10.684369024430467,12.597664520125289,10.30425472575243,12.260448417259818,11.806750192382347
520000,10.44205509203113,12.53650701381356,8.265225900224191,10.866210579658727,11.00268378378009
530000,10.713475376204205,5.084775023119926,11.962716737066305,11.510833514304464,8.796149726923716
540000,10.673967333547694,8.66124080017456,8.48755369356277,9.954476038307483,11.824876657219415
550000,9.074526681851836,12.56405138898411,7.967632504784726,7.172105163416663,8.697669570904305
560000,10.662235699465477,13.488650692211413,7.721702270846355,9.581707349542446,9.003477966588507
570000,10.634530329454561,12.303570505847222,7.835337406904732,11.057566564262707,11.933477222948412
580000,10.89467791733542,11.3039071820661,10.91374085598289,12.07634656040409,5.544659833916356
590000,12.180399146439438,11.335001252790669,11.149588746891371,8.189486870359127,10.78490762277775
600000,9.027759021616516,10.940047607231984,7.398867990106349,10.635227886394974,8.945340340967354
610000,9.03404952881804,10.955771241152792,8.310920821325636,10.83304134579034,11.342109700144382
620000,10.718903072321131,4.44723141606039,8.065662151772102,9.600394127797358,11.03964034016423
630000,8.997929236795436,10.729813571045108,8.07618639417234,4.711364950696378,8.522140343318968
640000,8.983686558921844,11.80798054617893,8.403591519518379,2.990166482535692,11.118094863102376
650000,8.977474855855903,10.57113119164378,8.968317107257565,3.2107248743887498,8.311129818237097
660000,9.038813362097548,8.008700762201565,8.49463781697373,9.825963725445568,10.232515356490675
670000,9.053478551742579,10.964548948214432,10.813330950611126,11.668294184936043,12.220475961952388
680000,9.042019986055454,10.105280936897584,11.333905187919694,10.600070860610783,9.328497117268677
690000,9.009221732147779,9.220981278331024,11.413350976027662,7.939019360092608,9.414208332638083
700000,9.017734931965398,8.577122584777573,11.868094184808104,9.36145209591933,9.088855099243917
710000,9.00525194867924,9.296392962792197,9.400955904118888,11.188996097450907,8.570430005807145
720000,9.045445726246323,9.685308750852128,8.509138237545205,4.132991976913956,9.574022771448046
730000,9.05809577139743,9.918030111248546,26.069821369096637,3.9498139739848,11.573922449587183
740000,9.026617992433625,6.024599618008354,29.885880165350024,8.619871676369664,12.242961199814955
750000,8.998699454971224,9.57917998158577,29.57858221783286,11.846302723610219,10.278704768258834
760000,9.012375800445286,11.791069931566119,32.34709865948736,8.79333438098457,9.547943726176694
770000,9.03338329014382,11.172314500340278,26.712132452052533,12.007250940823516,7.606562867503041
780000,9.061365272748466,12.21206749500729,11.879354065596587,5.379244483831649,7.924910547452209
790000,9.107904729905146,12.159567380989465,9.848087342196482,12.304135204540401,8.432080295114163
800000,9.043816239721059,11.141907358374738,9.573182634473785,4.623654490785107,11.422510447982278
810000,9.101404560024434,8.66317171289588,12.805178341709688,9.317179157066242,12.729473034572926
820000,9.073041286189135,8.2157733736007,11.4992150943641,11.763680817859798,13.444404467461414
830000,9.06254862372474,11.552202256948558,12.027522733338023,11.875576532113678,12.131314011292515
840000,9.094591385879449,9.06807270949542,12.94943272372067,11.437167739025462,9.722373807951014
850000,9.09491200720145,10.335576793437996,11.79403436836142,11.970943264597647,13.340621543836779
860000,9.088479132770738,11.897748533737586,12.286867569087867,12.231433176064751,12.370393862545935
870000,9.040320645788963,8.579662710266284,11.94005775344892,9.405937459797643,12.278292289435011
880000,9.09790746577923,12.933884838423719,6.177932831260615,11.18125490379201,10.685823799461136
890000,9.11453157533222,12.107776703285815,11.364522620892565,9.338563770987797,11.85396626746352
900000,9.11452592682618,10.008919439979143,11.167244973538937,10.844381415567488,10.49087690181893
910000,9.141340977239574,7.556267711923724,10.60017073803085,9.32239986084429,11.821459139635573
920000,9.129483322633813,9.186486118472402,9.335276844222161,11.095270723150145,44.964739452961666
930000,10.402890212534315,11.147322733542431,9.967795343732414,12.510169820707851,10.023576043777252
940000,9.131070998128619,9.77032631821517,9.728020655343828,12.280606939578412,10.512865064019577
950000,9.124534341530945,10.022651192843423,8.216026884256777,11.190566246647819,22.063808867825173
960000,9.091232059631672,8.22729512524418,11.827623340207465,11.65552794470603,33.85103571865508
970000,9.088882800846994,8.3536740661512,9.251543528492261,11.279035729916925,4.2938202180616445
980000,9.033195399704976,5.242861836101599,11.28065086363605,8.138493680663727,10.371897489343072
990000,9.037965636445705,10.487683333213987,10.571942305153186,10.655031579893018,10.7616797066044
1000000,11.956844755070728,8.319662862948705,10.368249296282096,9.827233537616099,10.064743748541082
1010000,11.912658823043138,8.701912339231418,33.99883950862767,12.288409109095642,11.534943024534469
1020000,8.95764101231385,8.155400803781141,30.231187369164086,11.542070410924131,22.352414591243324
1030000,11.907957188943662,7.149910619445381,30.289198452617327,11.632461924427131,31.00689849140542
1040000,9.033249372926756,11.616250694095417,27.60244209147801,10.789225172264182,11.572965346656444
1050000,11.975003165625477,11.593973319612909,29.61511996013955,12.031525538333259,10.458163737945272
1060000,9.175459315066394,10.713452361483373,27.708436887916484,11.008320815344264,12.132703952215317
1070000,9.045200073692596,8.78707510261472,8.562450219964692,11.525833949303788,12.181884121249812
1080000,9.16403912524149,7.265881137918902,28.02780652169549,11.186094957843295,8.884614820436125
1090000,9.146206740365988,7.743889110367517,5.5599067917126295,10.409551964288177,9.827612047580125
1100000,9.128594446663785,5.648429602454417,10.417155173009913,12.551444420647357,11.239828292501477
1110000,9.006560045001828,8.7200756576184,24.17155716198366,11.243703967863139,11.77315682571806
1120000,8.966726423568387,11.724097868366803,7.636527213482442,8.566697144843248,11.96668194091801
1130000,8.969802427788965,12.849151643660377,9.798746868613827,8.345476048576584,10.028123743776874
1140000,8.977390510589965,11.041856630846342,9.106065655268683,12.72404614338812,9.262953452928507
1150000,8.941545324560963,8.282608812811041,9.069742273599983,7.177609490982657,7.35496191019489
1160000,8.976539362587358,11.01489083506233,9.332430757622237,8.8207638558718,8.160360681593312
1170000,8.994813398394692,9.648978343596657,9.210087610532096,9.070407350503492,8.050352147092179
1180000,9.345287195825248,11.47616625245576,9.392348633231652,10.390351348478244,7.385834852210352
1190000,9.391631457077638,10.11003258483137,9.58428810273673,10.285310089434832,7.577155554497775
1200000,9.378703569202647,9.095103822091952,9.231327411219274,7.7827508377876,7.749799350228849
1210000,9.02091570780188,10.917491290510627,9.72173253928756,9.717504700308279,11.654756878173824
1220000,9.035539787291018,8.286519091293357,9.093412184523872,10.86222954396683,8.819723762880855
1230000,9.11711764454055,12.27302420032016,22.822330647669546,11.41334427459735,11.014917214938407
1240000,9.144297562197623,10.258308029318302,10.581210495373801,10.925336814085941,11.94584219202205
1250000,9.106090238933882,9.522717287115343,9.200380019556992,11.733331516301186,11.34623479499657
1260000,9.121385999126161,12.326846452832692,8.995518682114453,10.175168223025045,10.867011480936158
1270000,9.158615535876123,9.3890833448296,9.23381922087604,10.09582193009854,10.439213281620757
1280000,9.069155337549928,8.866632892605683,9.174613013067319,8.465225871757587,10.42265730620513
1290000,9.187166921256853,9.759846317300978,9.296796451997942,11.479429552926744,10.583159357807979
1300000,9.051741273491155,9.178108934367375,9.24835689770638,10.964784074572165,12.442562012834442
1310000,8.996222417759498,11.644339940207526,10.443043397317622,12.613664814485967,11.573654329437398
1320000,9.037120448693386,12.140943758386594,9.428030782375044,9.168845582619195,11.606939515050268
1330000,9.028078948696654,12.52223656261917,9.538438614246392,11.149273280934995,10.207017205672448
1340000,9.099207273418106,9.576394766242004,24.11749803076652,12.1091235516079,11.376986204012518
1350000,9.07251533270705,9.540575269814125,9.231913162395594,7.8534176064337196,12.068892428527127
1360000,9.043460749021207,10.214168410133256,9.473886782947394,10.646710997011319,10.757723895541186
1370000,9.049929988108046,8.746340353525296,9.413003259660194,10.692305295025736,8.444887113398593
1380000,9.12342780094854,9.485601313425958,9.396549441069155,10.018404552677197,12.665602320368004
1390000,9.081036981990502,9.362202788888888,9.64969344609175,10.485133666869482,9.899005099581885
1400000,9.128616920382196,3.5004473917634247,9.275909916751916,9.787225464486255,11.578432834314246
1410000,9.1193796035565,3.5208023034187135,9.653473765100294,6.8371184883862375,11.156984535029833
1420000,8.995331239682844,3.579785830111836,28.126616783229675,6.8859644687119825,10.107120494101965
1430000,9.001592014978005,3.4625884908496656,9.56281117146659,10.147012170457707,10.887192388626309
1440000,9.139630267756672,9.265156376313668,8.785988090744631,10.199504485995822,9.39078210799925
1450000,9.153160976573341,7.613322733217273,8.550429471898749,9.739167625703823,6.540629525556178
1460000,9.14495722234965,9.175343657440308,8.919099659771,9.281898784999973,11.715537865029972
1470000,9.014705422543422,9.714422985932538,8.862852522911359,8.61148849713163,11.475163480608986
1480000,9.015014115549002,9.354092895942307,9.72615521419335,8.609214831644074,11.883069746195163
1490000,9.142581107839392,8.912467612678581,9.740715595412281,8.628970498426947,10.44049489190495
1500000,9.144373798664978,10.172918819815944,10.726190389577363,8.571218917078786,8.498990352888509
1510000,9.156255904134472,9.805526960978604,8.901194881922859,9.049013619340434,11.535672641094974
1520000,9.023280378965339,9.038149480275521,8.433713955116737,10.382013423566436,10.818912566532642
1530000,9.005343179514679,11.978889083568998,8.530100791192021,8.372463461609364,11.779862586055975
1540000,9.008193613398408,9.877010580394595,8.262431306403357,7.630459884309692,9.335448932325772
1550000,9.016560288189277,8.827107785382871,32.26793421421456,6.761267095923942,11.091593036421367
1560000,9.023765075312287,11.5091205125018,30.17351534095589,7.9961662401871845,10.195792367603817
1570000,9.018404288962824,7.6679687690380955,10.570649916146397,9.825105648268618,11.096975689656684
1580000,9.021923651658952,7.947716030170776,9.444594271709187,8.251018810355443,10.19668576404224
1590000,10.521405264644697,3.4974888248450986,10.55903800396358,10.615424193260857,8.570440196539185
1600000,9.020298186571436,3.1312109777489963,9.86775500221815,8.881143774963768,6.892257876229645
1610000,9.014147910532566,11.587681423748847,10.11109513074594,9.231150645349667,6.887435072437007
1620000,9.025472485853278,11.43788982605397,9.618386808164455,9.698787574826733,14.629617811945561
1630000,9.026230486868261,11.48204861944042,30.878845957817262,9.660633647103017,11.336202399124948
1640000,9.025239877653387,10.582336242556066,24.337943707273812,7.687632538638689,8.533600782468154
1650000,9.030578730482636,10.30366684287946,8.325120064361847,12.034981669687937,7.817481164010162
1660000,10.544213627570448,9.760717576911926,8.613300438028123,10.265502108054473,10.940414519146547
1670000,9.155933418660496,3.3750640402604324,15.880284965116116,10.02419350043117,9.300914457215992
1680000,9.145156779312526,11.534314813983958,2.5610012059809653,7.317506422171661,9.405359542674349
1690000,9.11714039019162,6.2236510990511,10.636087933381061,6.93974066876208,10.732596381005395
1700000,9.129158252201503,8.335652753409152,28.781929715786024,7.211268223072216,10.95266940955856
1710000,9.126829104113122,9.329027123672702,9.079477675708098,7.750345810525592,8.684803751574433
1720000,9.092781085408145,8.801201868514346,8.85416154079173,7.976043849903707,8.716936324443965
1730000,9.11995284470607,10.111889890186355,9.334523378955497,11.042792771779004,9.036264162573357
1740000,9.114237257574667,10.062342651210926,2.5807143482622563,10.805496897194413,8.832419261516595
1750000,10.540350890983497,10.936868905450233,2.552091462011,9.387679620853385,11.45372887357977
1760000,9.07522920443132,11.058583212784074,10.282490756795841,7.956664721780498,6.812229709440161
1770000,9.09867866572181,10.14598345489291,2.5849757295503473,7.823606674402601,10.467167961048556
1780000,9.09617097137639,10.257927818731005,29.66301544023135,10.325459856255732,8.805482670040227
1790000,9.126586902079898,9.152520115941286,23.734789070344682,10.158803721816565,10.69022680709976
1800000,9.086685413658453,11.90137505415759,2.5658527607666355,10.106611487217457,8.36662156586855
1810000,9.108294065422418,6.089663724640423,2.518377130968079,8.735381978909047,9.392358612863617
1820000,9.10282048408984,7.8329612458982565,2.580792255088214,8.305895949208562,9.383835271088072
1830000,9.077727132702977,7.98572650624274,2.698299550861291,8.193663948245883,8.487832294025688
1840000,9.669030293318848,8.91401537378756,33.42804522064809,12.0149713829765,9.072963368265981
1850000,6.961152578624242,5.783090900091133,26.65067860345563,9.430818785092546,9.34777532570085
1860000,2.3770121120879892,10.144274059434435,12.337561741917634,9.266933181829712,10.047241850396569
1870000,2.3920039584598602,7.282876597506875,2.7446984869651287,8.947242126370904,11.759412618641703
1880000,2.320083849716917,3.169284355955886,2.7774034149280307,3.79424402432784,11.781936859175486
1890000,2.3136418924420066,6.453588376015084,6.280458347162149,3.8844270998041504,11.958410097648816
1900000,2.341655935709355,6.389948128536628,2.6759266518350593,10.189547879113412,8.220162732366983
1910000,2.322717775747672,6.347120721240113,2.765974093003523,7.132870034698068,8.187164556845753
1920000,2.327203698262083,10.360257150927517,2.740432493381923,3.935529352430963,10.658771234850112
1930000,2.3109166539041848,6.442198724384305,2.6870780494385187,9.144990286215512,9.12743055677885
1940000,2.3313173906140467,10.328256277760218,2.717713161106754,9.250169809623543,9.945565014581911
1950000,2.331522444926881,6.165127372121326,2.575393179047495,3.83065439301718,8.48585581887449
1960000,2.3650264714862472,10.157328027992877,2.5679597347854144,7.7560154171157585,10.143977151704014
1970000,2.3923257827956914,6.202442090456461,35.00864171450995,7.491660457830075,3.191936885732842
1980000,2.4295524412981644,5.731465307114468,2.5042954453532174,3.5379577239401687,8.32708807019925
1990000,2.3679729143757813,10.005055361309163,2.5538598222259514,8.637679879483562,8.09361789041193
1998848,2.441413952114932,6.407058094906201,2.5779377927485,7.74394914895127,11.532366722769956
