idx,Run0,Run1,Run2,Run3,Run4
0,0.4955356249106168,0.0,0.0,0.0,0.5
10000,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.33993463423951903
30000,0.0,0.0,0.45825756949558394,0.0,0.33993463423951903
40000,0.33993463423951903,0.33993463423951903,0.45825756949558394,0.0,0.4000000000000001
50000,0.33993463423951903,0.33993463423951903,0.45825756949558394,0.33993463423951903,0.0
60000,0.0,0.33993463423951903,0.37267799624996495,0.33993463423951903,0.0
70000,0.0,0.33993463423951903,0.37267799624996495,0.33993463423951903,0.0
80000,0.37267799624996495,0.33993463423951903,0.0,0.33993463423951903,0.0
90000,0.37267799624996495,0.33993463423951903,0.0,0.33993463423951903,0.24944382578492943
100000,0.0,0.33993463423951903,0.0,0.0,0.0
110000,0.0,0.33993463423951903,0.0,0.0,0.0
120000,0.0,0.33993463423951903,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.33993463423951903,0.0
160000,0.37267799624996495,0.0,0.0,0.33993463423951903,0.0
170000,0.37267799624996495,0.0,0.0,0.0,0.0
180000,0.37267799624996495,0.0,0.0,0.0,0.24944382578492943
190000,0.37267799624996495,0.0,0.0,0.0,0.24944382578492943
200000,0.0,0.0,0.0,0.0,0.24944382578492943
210000,0.0,0.0,0.0,0.0,0.24944382578492943
220000,0.0,0.0,0.33993463423951903,0.0,0.24944382578492943
230000,0.37267799624996495,0.0,0.0,0.0,0.24944382578492943
240000,0.37267799624996495,0.0,0.0,0.0,0.24944382578492943
250000,0.37267799624996495,0.0,0.0,0.0,0.24944382578492943
260000,0.37267799624996495,0.0,0.0,0.33993463423951903,0.24944382578492943
270000,0.37267799624996495,0.0,0.0,0.33993463423951903,0.24944382578492943
280000,0.37267799624996495,0.0,0.0,0.0,0.24944382578492943
290000,0.37267799624996495,0.0,0.0,0.33993463423951903,0.24944382578492943
300000,0.37267799624996495,0.0,0.0,0.33993463423951903,0.24944382578492943
310000,0.45825756949558394,0.0,0.0,0.0,0.24944382578492943
320000,0.37267799624996495,0.0,0.0,0.0,0.24944382578492943
330000,0.37267799624996495,0.0,0.0,0.0,0.24944382578492943
340000,0.37267799624996495,0.0,0.33993463423951903,0.0,0.0
350000,0.37267799624996495,0.0,0.0,0.0,0.0
360000,0.37267799624996495,0.0,0.0,0.33993463423951903,0.0
370000,0.37267799624996495,0.0,0.0,0.0,0.24944382578492943
380000,0.37267799624996495,0.0,0.0,0.0,0.24944382578492943
390000,0.45825756949558394,0.0,0.0,0.0,0.24944382578492943
400000,0.37267799624996495,0.0,0.4,0.24944382578492943,0.0
410000,0.45825756949558394,0.0,0.4,0.0,0.0
420000,0.45825756949558394,0.0,0.4,0.0,0.0
430000,0.45825756949558394,0.0,0.4,0.0,0.0
440000,0.45825756949558394,0.0,0.4,0.24944382578492943,0.0
450000,0.45825756949558394,0.0,0.4,0.0,0.0
460000,0.45825756949558394,0.0,0.4,0.0,0.0
470000,0.45825756949558394,0.0,0.4,0.0,0.24944382578492943
480000,0.45825756949558394,0.0,0.4,0.0,0.24944382578492943
