idx,Run0,Run1,Run2,Run3,Run4
400000,-50.63458171144727,-51.743574862798276,-52.2352298567266,-118.62061930154024,-73.4319442304184
410000,-48.82005782165613,-51.78650649236176,-57.9382802061901,-118.39325453833884,-113.42409074532276
420000,-84.78010884756324,-51.590264828674734,-64.92642152553434,-118.89183082136341,-71.86912284429324
430000,-85.31504472757722,-52.08709696290552,-76.99912416803186,-117.8682503040687,-71.80275842837666
440000,-48.670899592427524,-51.975931914154756,-77.08989151172287,-118.10450402037553,-108.48025906450334
450000,-49.18991800033355,-51.3768379010951,-78.35979063197466,-115.98517031665742,-110.25249325351861
460000,-48.54254969332406,-51.388399877968745,-101.17975942342528,-91.82151891097602,-110.30389102023986
470000,-48.664676549650146,-51.13052397085607,-75.83918649766117,-76.23112073497913,-112.00206983473458
480000,-48.56760825705375,-51.14718380084132,-76.32878194641565,-57.36594468233274,-109.50662623309965
490000,-48.48225455630907,-50.72679240443026,-76.03335517546081,-58.058384786773345,-109.16623858112011
500000,-48.37861667168054,-51.03455930694915,-83.74109220562536,-69.2736485046496,-106.38217581016143
510000,-84.54462218290767,-50.70832503955398,-74.32435473886115,-55.32663937255922,-105.519159978499
520000,-84.08593320854523,-57.66215362519601,-73.73543117775894,-72.58281185767434,-105.15342719811042
530000,-47.82946621800358,-50.087815344782975,-70.89916274777254,-69.00952084518819,-102.45351001956958
540000,-47.478349915062026,-50.19675604266749,-69.04954845607293,-61.73622015729417,-44.43218002704918
550000,-47.36854857638952,-58.993633964152096,-68.76962307531608,-93.86717269058687,-47.750405042229865
560000,-47.27353500480526,-47.87206913725629,-50.575095466678754,-93.18860521822579,-43.98004294620988
570000,-47.18090165852497,-47.01141276883506,-83.70711080945547,-96.35838959968929,-43.66233858716869
580000,-47.31133117444465,-46.49922631981382,-86.05550637328734,-97.00154593805834,-43.34151172338197
590000,-47.41428855379326,-45.84761639143217,-88.11283280525673,-96.93100901667671,-43.44699841414784
600000,-47.39168885860942,-68.59678087181466,-88.21517521118136,-98.95921136635747,-69.6097914779844
610000,-47.10871835803231,-45.17851210324707,-97.83982494410449,-101.11770425950188,-90.16661996079577
620000,-47.116880854731264,-45.11093067083311,-98.1631816667698,-57.516047282732195,-69.62942709077984
630000,-47.04156448835301,-45.03993463950612,-98.04856471711591,-101.3596343076683,-59.25635282347147
640000,-47.03169611197784,-45.298738989897714,-98.09289663115675,-71.61838068746643,-42.8156702619256
650000,-46.45846247694512,-44.76081595042526,-98.30532040138142,-51.156058946093275,-52.300080984166875
660000,-48.45161061944643,-45.2826553115759,-98.51625113055297,-71.29939878858026,-43.88873506955219
670000,-48.279834159371596,-45.47755404073676,-99.12959627792044,-48.10516948576814,-51.53325368304059
680000,-46.4943465161907,-45.29225170622597,-99.13197971812383,-47.92342609493523,-42.78720468235809
690000,-46.88379614259069,-45.31969805371887,-99.25909427431552,-47.7747205157164,-42.83232984636213
700000,-46.19037693925171,-45.22544064346984,-99.1613603367282,-47.70770818821196,-42.697826415900245
710000,-45.982032023977986,-45.036330715944764,-53.587711136307334,-47.96439951095734,-54.19386136086055
720000,-45.96914769453732,-45.272207180855695,-50.271819278314574,-47.91864202649169,-43.16393986572912
730000,-45.76695707230947,-44.35165364794831,-50.23249663007251,-47.859464899650874,-55.85546365553783
740000,-45.57889651845416,-45.048813459035195,-50.104519428407336,-47.95277921215514,-43.95739685804635
750000,-45.475233726564596,-45.19632512128942,-50.1309019154076,-47.72165172235338,-44.400951367660895
760000,-45.69303548457323,-44.81284402069605,-50.02731589819628,-47.799150735434864,-59.49882739712742
770000,-45.82407802616793,-44.76441532698354,-49.74753338719525,-47.62321809777732,-44.79946587416284
780000,-46.167609819227636,-45.598084072163985,-50.025345267690426,-46.809059055838915,-43.79911661671145
790000,-46.223274784347865,-44.772970256943246,-49.94226404451557,-46.09641169653837,-58.351196703904485
800000,-45.883561204137,-45.20492073423876,-50.14489961256171,-45.941241963306894,-56.23725746068387
810000,-45.12562418478232,-44.66144867567793,-50.129420143357066,-45.657570090048786,-59.124513910028085
820000,-45.646877839107475,-44.54011689423738,-50.06454605345767,-45.64180243862548,-59.141777485887346
830000,-45.02352069222319,-60.242819916800705,-50.03856841350622,-45.725298027853675,-59.16713260836438
840000,-45.56689808997723,-44.53706624171755,-50.060542244713055,-46.22863951700068,-45.000406832986506
850000,-45.4124715003317,-44.46235218387702,-50.088830508586355,-46.10647939297759,-44.08468472093021
860000,-45.493578982773336,-44.131520590621555,-50.08240379626037,-46.10702386190146,-58.8829033692828
870000,-45.064537190359154,-44.194373480215376,-49.83027887265553,-55.877166296117856,-59.61727135807843
880000,-45.273426398247985,-44.42388306489638,-49.73860917056841,-46.04653221104154,-43.03867724311785
890000,-45.416274398936004,-61.15125507911456,-49.73334835264435,-46.209679392182174,-43.71375931441581
900000,-45.21834018475551,-44.112375274632875,-49.333953328781035,-45.919851733131324,-52.89537950208728
910000,-44.797757505929454,-44.729740392472664,-49.50189364583619,-56.30997469267878,-43.9478374134311
920000,-45.020227056491045,-44.84366047766593,-49.33658642133235,-55.93493757429531,-44.24862385930719
930000,-44.99825157595986,-44.81697008968532,-52.82028748648192,-55.61879290120036,-61.43457196893978
940000,-45.02523981522714,-44.56070835910983,-53.13168289052083,-55.312733110366864,-38.93578510760532
950000,-45.28817044523525,-45.059097623547174,-53.43259579535033,-55.38509690830435,-43.75898948257093
960000,-45.312146885686474,-45.000050792789025,-51.794177893605514,-55.77257119447275,-43.72575314698331
970000,-45.36473644283306,-44.79386470168064,-52.414554513349366,-55.25176273356588,-43.297955423087565
980000,-45.30500597799837,-44.911113179869126,-52.492028904130514,-54.390041278858156,-43.4875487535634
990000,-45.359302925690635,-42.200057816062284,-54.13871744926472,-54.20432067162405,-43.61324651159809
1000000,-45.28626147173267,-44.569619110879486,-52.837862803309996,-54.60939890813084,-43.0497633477997
1010000,-45.09256980501005,-42.10278476902366,-51.95436246688753,-53.8858256606125,-42.99575269853456
1020000,-44.91166951057676,-42.15137527595098,-48.25139820853555,-46.77185184400024,-43.88534660663618
1030000,-44.681007002075276,-44.83884216065638,-53.66234342134386,-52.36094892932955,-43.88046565268224
1040000,-44.77656194525009,-42.04669112091023,-52.79442465165469,-45.679719180375955,-42.87372460645256
1050000,-44.410948994594484,-44.93048072886902,-52.25196651875137,-46.0866559974028,-42.71572908829149
1060000,-44.78215271700495,-44.86693660103205,-50.38010663204843,-46.07109965953469,-42.87903859864898
1070000,-44.703767395753786,-44.930912986141976,-50.941475073378584,-43.96922148571204,-42.846670660540404
1080000,-44.66429659301512,-44.45197719953059,-44.08720396206605,-44.13601795008864,-43.178923032570566
1090000,-44.81586512457229,-44.52931979772328,-44.80903771602765,-45.870722018791824,-43.271067483381465
1100000,-44.74212750140823,-42.014060266537065,-46.37376476280367,-45.8041012724716,-56.81392672011122
1110000,-44.62879078703047,-41.796039232034666,-46.17547669727124,-45.493174073437075,-56.55696077035331
1120000,-44.615204888033595,-44.23842064705182,-46.15566783037823,-45.27003658968439,-43.84298665920405
1130000,-44.40102962958426,-44.12329000942733,-47.67822564731361,-45.39610263996545,-43.34191177621169
1140000,-44.44564005580994,-43.93135800754568,-44.4996254145364,-45.11576944267063,-43.20287058293766
1150000,-44.825563734222214,-41.55782966349592,-44.467983244963044,-45.072875311376606,-43.62280829997196
1160000,-44.76101946679585,-41.57087841434688,-44.37005862707124,-45.37795948959597,-57.34627454742203
1170000,-44.76425415398311,-41.46385553294525,-44.272383334728026,-45.808904432453886,-43.86470059615705
1180000,-44.317020342808625,-41.61261456909683,-46.42865402151161,-46.87302389386216,-42.74422234927749
1190000,-44.39665616552773,-41.76812271926192,-44.344049127943045,-50.77113620824416,-43.0760801535176
1200000,-43.92712924369298,-41.92951328619416,-44.51597933047503,-45.24336523996286,-43.03654496738918
1210000,-43.95862149098593,-41.80763211874645,-45.66971955485819,-45.598386598544295,-56.41352354494445
1220000,-44.34670852461867,-44.28570704664792,-45.84303669130779,-45.37476143982994,-44.47505478651626
1230000,-44.70223854376442,-44.28506817919799,-44.547164610014896,-45.47984708533894,-43.14341559136964
1240000,-44.478236666035556,-41.46761619377693,-46.09440417267895,-50.20115109971844,-43.081036078999844
1250000,-44.56788691406645,-41.74003438312088,-46.27597657388222,-50.628886558418,-42.411891052468235
1260000,-44.47248779775122,-44.232783230622196,-46.07292888083193,-51.354756659867725,-42.24646067645684
1270000,-44.62499165989015,-41.716672668536056,-45.78454445828025,-46.136176983867024,-42.66527812513011
1280000,-44.45007130432463,-44.370988899303725,-46.143146829606046,-45.97127183035785,-42.50072529154074
1290000,-44.33223224325217,-41.68614406041916,-45.18636663359403,-45.73472023312327,-42.2989009275388
1300000,-44.33924743196102,-44.17642796355187,-44.45003864466631,-47.2810972080652,-42.78957405957674
1310000,-44.5653628933213,-41.50425754908793,-46.244598887811044,-52.111909612572504,-55.281627258836714
1320000,-44.938797123871275,-44.075582264199326,-43.99991501475256,-50.455660576908464,-42.96967530234286
1330000,-42.94066599711534,-44.06294761241438,-45.78122290246244,-45.65366643391909,-42.42041209597762
1340000,-42.56123637111655,-41.6262240816729,-44.93665111190146,-43.871761286217286,-42.573027902132836
1350000,-42.98510426444725,-43.988313542285454,-44.5612731386838,-44.31469577865827,-42.068319824358646
1360000,-43.11517899737471,-42.024650573942466,-45.50201599566567,-45.72208458206299,-42.50966621832884
1370000,-43.0678220553936,-44.56161054831287,-45.94954322806176,-45.59015915721317,-42.28401948801364
1380000,-43.02407139239405,-44.30999555864653,-45.74060476385988,-45.45790307643658,-42.117197665969385
1390000,-43.05221851091855,-44.391327053111574,-46.044400749050716,-49.099502059296405,-41.99781086124023
1400000,-43.07841905605137,-41.696357050290224,-45.81754400132595,-45.63291759673241,-41.76411464091018
1410000,-42.900453214348026,-44.33102100807859,-45.981471258824676,-49.76484911634102,-55.72745789610431
1420000,-42.78332018318776,-44.40449914920462,-46.00372288459982,-47.22839833608079,-56.08196087541349
1430000,-42.88677461088862,-44.292009258570715,-46.01402808017955,-45.29131232749408,-55.79889668184873
1440000,-42.57750975501496,-44.09992252766189,-46.03412547118224,-45.318760123528186,-42.83582485203861
1450000,-42.95453563576577,-41.54063515055847,-45.946416761480556,-47.83953641191656,-55.879338142772376
1460000,-42.914691010263574,-41.26491462190701,-45.67962274096488,-47.962651820719316,-55.51214392272674
1470000,-42.555226283032866,-43.90489749426102,-45.46981190909378,-45.49730203783326,-42.56988688663746
1480000,-42.44104471265397,-43.910714144026734,-45.91369911190561,-48.2360811540839,-42.47061352286842
1490000,-42.17652064149282,-43.847442678275975,-45.966844939066135,-45.42162685465189,-42.02708505413518
1500000,-42.26257606467902,-42.53547900600919,-45.863871771216054,-48.27572124448152,-42.223169178426275
1510000,-40.11435903317845,-39.65282611304299,-45.33387537600462,-46.12620670802479,-42.39917470650698
1520000,-39.612047237275085,-37.87427222388036,-44.930402284728515,-45.14324185730428,-37.62375563540565
1530000,-42.190000956770426,-37.979756575579366,-42.999035750243614,-45.07917607412992,-34.76450542061945
1540000,-41.964873433299694,-39.7948423839078,-42.943272515249845,-44.80647094344363,-35.319958420989714
1550000,-39.241201224956654,-37.98445208062883,-43.12481918280298,-43.763656216257836,-36.50315218969571
1560000,-34.25079822107373,-37.94620696195844,-39.69126997938962,-43.995753966106456,-34.708188586409435
1570000,-36.67960590424897,-38.030812405457205,-41.697406933499174,-43.79058043730994,-34.624490893272444
1580000,-36.71138594983085,-38.02746300292811,-42.200201631658764,-44.352150403985256,-32.817316092753366
1590000,-34.15326804489298,-38.03505855722078,-39.913653097611764,-39.91049670238031,-38.34042937536571
1600000,-34.18958675691989,-37.92158268450152,-39.908548469096175,-42.201790917302695,-36.482226020136395
1610000,-34.14624803656565,-37.92608273228257,-41.89681058706794,-39.76926305192902,-33.82772054353743
1620000,-36.565492180183824,-37.980178453279244,-40.0108938113845,-39.71383475375602,-32.861421448572415
1630000,-34.24975002846593,-37.915704785475704,-41.92691245851721,-39.71430925125621,-35.302386761955894
1640000,-34.092130720733195,-37.87669343823925,-41.721588249602405,-39.808193823135376,-32.795569256818816
1650000,-34.22766058761743,-37.908879222064364,-41.59121666006379,-39.80450220944416,-32.77788547641917
1660000,-34.16049611521988,-37.96010091265704,-41.708134723224525,-39.766325912060594,-35.356541438468646
1670000,-34.320665594298376,-37.955703338034404,-41.81290549899956,-39.62253837928013,-32.73323923903526
1680000,-36.74505415316853,-37.92467451318121,-41.94628083722234,-39.620558971200694,-32.75816731445495
1690000,-37.00208207928024,-37.89945035157497,-39.97453014671726,-39.61221752462574,-32.712117611087294
1700000,-34.26685623592198,-37.96901667833408,-41.784201927176376,-39.63425512643357,-34.59941624048237
1710000,-36.62604859914428,-37.90414832800402,-39.86574386492914,-39.62410421492677,-32.756705585137475
1720000,-36.64644167074324,-37.898479758199855,-39.89177760104148,-39.59762122734107,-32.73315926652889
1730000,-34.333418910499724,-37.90392119167341,-39.93135089033558,-39.53638333755689,-32.68554478893399
1740000,-34.226099655890295,-37.87474034604103,-43.811890461952025,-39.616177029115214,-33.30916352877503
1750000,-34.20185993818506,-37.89073153320414,-39.84739774700004,-39.57386051114316,-33.18535090784156
1760000,-34.38335551343411,-37.87385397201465,-39.857317257628196,-39.56172093058664,-32.63616006775874
1770000,-34.26533988960293,-37.863277103160954,-39.821673843031604,-39.5279250632395,-32.5686757579711
1780000,-34.23408708721095,-37.885449244781995,-39.86497753022021,-39.49682209937236,-32.64733898937672
1790000,-34.359428242266794,-37.79329764848321,-39.858503586217196,-39.50213514819118,-32.55736493908487
1800000,-34.366173837758474,-37.81953024162432,-39.8291818054932,-39.48580218033071,-32.54835383130897
1810000,-34.148913195099084,-37.80149566139023,-39.839845702184974,-39.491735165402055,-32.501755873442185
1820000,-34.268631436837055,-37.73984145352457,-39.843607652781124,-39.497180859347296,-32.49503740827162
1830000,-34.324071412207786,-42.189382651773485,-39.80901385084113,-39.47132900615682,-32.53308723439553
1840000,-34.32157613365013,-40.313657803132365,-39.747831244243784,-39.52677919719948,-32.402104372185434
1850000,-34.24772841182736,-40.36243725578208,-39.72609782280363,-39.501221137273646,-32.40372454608696
1860000,-34.26262679121074,-42.02811161691766,-39.77479682002634,-39.49030926541406,-32.409385186435664
1870000,-34.38253308063835,-40.424758838157956,-39.61702031579741,-39.48837645806682,-32.4714654202055
1880000,-34.373840840254,-37.825708309310585,-39.82470406566821,-39.463038952543386,-32.46348234648729
1890000,-34.258924854759165,-39.6045132727186,-39.603068978568444,-39.45055436248422,-32.55011178220855
1900000,-34.21672291045359,-37.76367764982832,-39.57155293538331,-39.46373747844662,-32.539342570649275
1910000,-34.17663172175826,-37.8743179180685,-39.70502279263133,-39.437001076543005,-34.33474626246154
1920000,-34.07312318598506,-37.91210842213274,-39.66949882152921,-39.435998761548866,-32.3633649623425
1930000,-34.12015380123337,-37.876148986737824,-39.78634958162923,-39.422185962662226,-32.28244358160188
1940000,-34.08602041007186,-37.86465448450374,-39.61240313918194,-39.42106652345374,-34.22204809592563
1950000,-34.10336586603888,-37.80925887760169,-39.78688707309194,-39.437062785114364,-32.37127527349322
1960000,-34.15746095319886,-37.82692019540436,-39.72837113595777,-39.421440379686906,-32.417515887363024
1970000,-36.96411140592977,-37.819075094478634,-39.74114388476742,-39.42439434705066,-32.46461141212362
1980000,-34.14938235212596,-37.82412467442444,-39.746159525964124,-39.44497674598593,-32.375593288007074
1990000,-34.149789849932205,-37.764492044598235,-39.80485869687438,-39.45014589318461,-32.3845418731288
1998848,-34.19362047862944,-37.85253136369701,-39.8997468853412,-39.41463073096015,-32.29441825449861
