idx,Run0,Run1,Run2,Run3,Run4
1060000,0.0,0.0,0.0,0.06666666666666667,0.1
1070000,0.0,0.0,0.0,0.06666666666666667,0.1
1080000,0.06666666666666667,0.0,0.0,0.0,0.0
1090000,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0
1100000,0.06666666666666667,0.0,0.0,0.0,0.0
1110000,0.0,0.0,0.0,0.1,0.0
1120000,0.0,0.0,0.0,0.1,0.0
1130000,0.0,0.0,0.0,0.1,0.0
1140000,0.0,0.0,0.13333333333333333,0.1,0.0
1150000,0.0,0.0,0.0,0.0,0.0
1160000,0.0,0.0,0.0,0.0,0.0
1170000,0.06666666666666667,0.0,0.0,0.0,0.0
1180000,0.0,0.0,0.0,0.0,0.0
1190000,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.1,0.0
1210000,0.0,0.0,0.0,0.1,0.0
1220000,0.0,0.0,0.0,0.1,0.0
1230000,0.0,0.0,0.0,0.0,0.0
1240000,0.0,0.0,0.0,0.0,0.0
1250000,0.0,0.0,0.0,0.0,0.0
1260000,0.0,0.0,0.0,0.0,0.0
1270000,0.0,0.0,0.0,0.0,0.0
1280000,0.06666666666666667,0.0,0.0,0.0,0.0
1290000,0.0,0.0,0.0,0.0,0.0
1300000,0.0,0.0,0.0,0.0,0.06666666666666667
1310000,0.0,0.0,0.0,0.0,0.1
1320000,0.0,0.0,0.0,0.0,0.06666666666666667
1330000,0.0,0.0,0.0,0.0,0.06666666666666667
1340000,0.06666666666666667,0.0,0.0,0.0,0.0
1350000,0.0,0.0,0.0,0.0,0.06666666666666667
1360000,0.0,0.0,0.0,0.0,0.0
1370000,0.0,0.0,0.0,0.0,0.0
1380000,0.0,0.0,0.0,0.0,0.0
1390000,0.06666666666666667,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0
1410000,0.0,0.0,0.0,0.0,0.0
1420000,0.0,0.0,0.0,0.0,0.0
1430000,0.0,0.0,0.0,0.0,0.0
1440000,0.0,0.0,0.0,0.0,0.0
1450000,0.0,0.0,0.0,0.0,0.0
1460000,0.0,0.0,0.13333333333333333,0.0,0.0
1470000,0.0,0.0,0.0,0.0,0.0
1480000,0.0,0.0,0.0,0.0,0.0
1490000,0.0,0.0,0.0,0.0,0.0
1500000,0.0,0.0,0.0,0.0,0.0
1510000,0.0,0.0,0.0,0.0,0.06666666666666667
1520000,0.0,0.13333333333333333,0.0,0.0,0.0
1530000,0.0,0.13333333333333333,0.0,0.0,0.0
1540000,0.0,0.13333333333333333,0.0,0.0,0.1
1550000,0.0,0.13333333333333333,0.0,0.0,0.1
1560000,0.0,0.0,0.0,0.0,0.1
1570000,0.0,0.36666666666666664,0.0,0.0,0.1
1580000,0.0,0.0,0.0,0.0,0.0
1590000,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0
1610000,0.0,0.0,0.0,0.0,0.0
1620000,0.0,0.0,0.0,0.0,0.1
1630000,0.0,0.13333333333333333,0.0,0.0,0.0
1640000,0.0,0.0,0.0,0.0,0.1
1650000,0.0,0.0,0.0,0.0,0.0
1660000,0.0,0.0,0.0,0.0,0.0
1670000,0.0,0.0,0.0,0.0,0.0
1680000,0.0,0.0,0.0,0.0,0.0
1690000,0.0,0.0,0.0,0.0,0.1
1700000,0.0,0.0,0.0,0.0,0.1
1710000,0.0,0.0,0.0,0.0,0.0
1720000,0.0,0.0,0.0,0.0,0.0
1730000,0.0,0.0,0.0,0.0,0.0
1740000,0.0,0.0,0.0,0.0,0.1
1750000,0.0,0.0,0.0,0.0,0.0
1760000,0.0,0.0,0.0,0.0,0.1
1770000,0.0,0.0,0.0,0.0,0.0
1780000,0.0,0.0,0.0,0.0,0.0
1790000,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0
1810000,0.0,0.0,0.0,0.0,0.0
1820000,0.0,0.0,0.0,0.0,0.0
1830000,0.0,0.0,0.0,0.0,0.0
1840000,0.0,0.0,0.0,0.0,0.0
1850000,0.0,0.0,0.0,0.0,0.0
1860000,0.0,0.0,0.0,0.0,0.0
1870000,0.0,0.0,0.0,0.0,0.0
1880000,0.0,0.0,0.0,0.0,0.0
1890000,0.0,0.0,0.0,0.0,0.0
1900000,0.0,0.0,0.0,0.0,0.0
1910000,0.0,0.0,0.0,0.0,0.0
1920000,0.0,0.0,0.1,0.0,0.0
1930000,0.0,0.0,0.0,0.0,0.0
1940000,0.0,0.0,0.0,0.0,0.0
1950000,0.0,0.0,0.0,0.0,0.0
1960000,0.0,0.0,0.0,0.0,0.0
1970000,0.0,0.0,0.0,0.0,0.0
1980000,0.0,0.0,0.0,0.0,0.0
1990000,0.0,0.0,0.0,0.0,0.0
1998848,0.0,0.0,0.0,0.0,0.0
