idx,Run0,Run1,Run2,Run3,Run4
0,0.4,0.7666666666666667,1.0,0.5666666666666667,0.7666666666666667
10000,0.8333333333333334,1.0,0.6666666666666666,1.0,0.6666666666666666
20000,0.8333333333333334,1.0,0.7666666666666667,1.0,0.8666666666666667
30000,1.0,1.0,0.7666666666666667,0.8666666666666667,0.8666666666666667
40000,1.0,0.7666666666666667,0.7666666666666667,1.0,0.8666666666666667
50000,1.0,0.7666666666666667,0.7666666666666667,1.0,0.7666666666666667
60000,1.0,1.0,0.8666666666666667,1.0,0.7666666666666667
70000,1.0,1.0,0.8666666666666667,1.0,0.7666666666666667
80000,1.0,1.0,1.0,1.0,0.7
90000,1.0,0.9333333333333333,1.0,1.0,0.6
100000,1.0,1.0,0.8666666666666667,1.0,0.6
110000,1.0,1.0,1.0,1.0,0.6
120000,1.0,1.0,1.0,1.0,0.6
130000,1.0,1.0,1.0,1.0,0.6
140000,1.0,1.0,1.0,1.0,0.6
150000,1.0,1.0,1.0,1.0,0.7
160000,1.0,1.0,1.0,1.0,0.7
170000,1.0,1.0,1.0,1.0,0.7
180000,1.0,1.0,1.0,1.0,0.7
190000,1.0,1.0,1.0,1.0,0.6666666666666666
200000,1.0,1.0,1.0,1.0,0.6
210000,1.0,1.0,1.0,1.0,0.6
220000,1.0,0.8666666666666667,1.0,1.0,0.6
230000,1.0,0.8666666666666667,1.0,0.8666666666666667,0.6
240000,1.0,0.8666666666666667,1.0,1.0,0.6
250000,1.0,0.8666666666666667,1.0,1.0,0.6666666666666666
260000,1.0,0.7666666666666667,1.0,1.0,0.7666666666666667
270000,1.0,0.8666666666666667,1.0,1.0,0.7
280000,1.0,0.8666666666666667,1.0,1.0,0.7
290000,1.0,0.8666666666666667,1.0,1.0,0.7
300000,1.0,0.8666666666666667,0.9333333333333333,1.0,0.7333333333333333
310000,1.0,0.8666666666666667,0.9333333333333333,1.0,0.6
320000,1.0,0.7666666666666667,0.9333333333333333,1.0,0.6
330000,1.0,0.7666666666666667,1.0,0.8666666666666667,0.6666666666666666
340000,1.0,0.8666666666666667,1.0,1.0,0.6666666666666666
350000,1.0,0.8666666666666667,1.0,1.0,0.7
360000,1.0,0.8666666666666667,1.0,1.0,0.8
370000,1.0,0.8666666666666667,1.0,1.0,0.8666666666666667
380000,1.0,0.8666666666666667,1.0,1.0,0.7
390000,1.0,0.8666666666666667,1.0,1.0,0.7
400000,1.0,0.7,1.0,1.0,0.7
410000,1.0,0.8666666666666667,1.0,1.0,0.9
420000,1.0,0.8666666666666667,1.0,1.0,0.6666666666666666
430000,1.0,0.7,1.0,1.0,0.6666666666666666
440000,1.0,0.8666666666666667,1.0,0.8666666666666667,0.6666666666666666
450000,1.0,0.8666666666666667,1.0,1.0,0.6666666666666666
460000,1.0,0.8666666666666667,1.0,1.0,0.6666666666666666
470000,1.0,0.8666666666666667,1.0,1.0,0.7
480000,1.0,0.8666666666666667,1.0,0.8666666666666667,0.7
490000,1.0,1.0,0.8666666666666667,0.8666666666666667,0.7
500000,1.0,1.0,1.0,0.8666666666666667,0.8
510000,0.8,0.7666666666666667,1.0,0.8666666666666667,0.6
520000,0.8666666666666667,0.7666666666666667,0.8666666666666667,0.8666666666666667,0.6
530000,0.7666666666666667,0.7666666666666667,0.8666666666666667,0.8666666666666667,0.7666666666666667
540000,0.7666666666666667,0.7666666666666667,0.8666666666666667,0.8666666666666667,0.7666666666666667
550000,0.7666666666666667,0.7666666666666667,0.8666666666666667,1.0,0.9
560000,0.7666666666666667,0.7666666666666667,0.8666666666666667,0.8666666666666667,1.0
570000,0.8666666666666667,0.7666666666666667,0.7666666666666667,0.8666666666666667,0.9
580000,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.6666666666666666,0.7666666666666667
590000,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667
600000,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667
610000,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7,0.7666666666666667
620000,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7,0.7666666666666667
630000,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7
640000,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7,0.7666666666666667
650000,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.8,0.7
660000,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7,0.7
670000,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.6,0.7666666666666667
680000,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7,0.7666666666666667
690000,0.7666666666666667,1.0,0.7666666666666667,0.7,0.7666666666666667
700000,0.7666666666666667,0.8666666666666667,0.7666666666666667,0.7,0.7666666666666667
710000,0.7666666666666667,0.8666666666666667,0.7666666666666667,0.7,0.7666666666666667
720000,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.6,0.7
730000,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.6,0.7666666666666667
740000,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.6,0.7
750000,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7,0.7
760000,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.6,0.7
770000,0.7,0.7666666666666667,0.7666666666666667,0.6,0.7666666666666667
780000,0.7,0.7666666666666667,0.7666666666666667,0.6,0.7666666666666667
790000,0.7,0.7666666666666667,0.7666666666666667,0.6,0.7
800000,0.7,0.7666666666666667,0.7666666666666667,0.6,0.7
810000,0.7,0.7666666666666667,0.7666666666666667,0.6,0.7
820000,0.7,0.7666666666666667,0.7666666666666667,0.6,0.7
830000,0.7,0.7666666666666667,0.7666666666666667,0.6,0.7
840000,0.7,0.7666666666666667,0.7666666666666667,0.6,0.7
850000,0.7,0.7666666666666667,0.7666666666666667,0.6,0.7
860000,0.7,0.7666666666666667,0.7666666666666667,0.7,0.7
870000,0.7,0.7666666666666667,0.7666666666666667,0.6,0.7
880000,0.7,0.7666666666666667,0.7666666666666667,0.6,0.7
890000,0.7,0.6,0.7666666666666667,0.6,0.7
