idx,Run0,Run1,Run2,Run3,Run4
800000,-37.670931861712084,-34.86736803546616,-32.76289158550959,-27.077167018305804,-38.149791449857666
810000,-37.55546135207789,-34.642211389240934,-33.252719862768025,-28.65836656454025,-38.482342510143674
820000,-37.71212337506248,-35.22523250626038,-33.73437971493378,-34.090362489054506,-37.391136031283054
830000,-37.73760940859973,-32.55256769972361,-33.424534097984726,-33.99317130791491,-38.67154390971009
840000,-37.66820978054135,-34.45227554565965,-33.55000439165468,-34.387163234649634,-38.97961788566434
850000,-37.617696194708564,-31.535575535713935,-33.980977125650305,-34.000814565386214,-40.15892658460738
860000,-37.746385652713805,-34.64981014727292,-34.01644089358874,-34.29059878077638,-38.48051910954952
870000,-37.478861361761076,-34.378292953291194,-33.94636534571166,-31.1158620532704,-40.461608187530224
880000,-37.446485733236464,-34.64051838251684,-33.60365597157277,-31.25254861061844,-41.16563055446565
890000,-37.48013888221811,-34.60321415954518,-33.710220297847144,-34.76189881971801,-37.969947720313066
900000,-37.72901920861684,-34.60316418999222,-33.44012738608761,-34.58847718220384,-37.60426227872691
910000,-37.74170136220696,-34.52371381515165,-32.89466922310306,-34.730960632786235,-37.86649261314302
920000,-37.620370966947696,-32.89137364346706,-32.93733044991556,-31.599439688019736,-37.87924772599218
930000,-35.53274524360757,-34.58518857272245,-33.24223312612286,-31.61928117376731,-37.89763796708992
940000,-37.05031211584013,-32.82342280035923,-32.74984658597304,-31.611594703160574,-38.20830531846387
950000,-37.09830407733708,-31.577104564282802,-33.013493502071405,-35.11109328661194,-37.902591159626915
960000,-37.05705761708871,-31.873069091996665,-33.12970234574686,-34.971357975187104,-37.48799968460549
970000,-37.0668786846159,-33.387681993922115,-32.87199047189955,-35.06404052544216,-37.49500662305926
980000,-34.73751161143511,-33.264568011456284,-32.88816388501228,-35.044408832960976,-37.4859824899325
990000,-34.61067328020535,-32.998311084638566,-33.66281964123981,-34.944435224661035,-37.30758895087468
1000000,-34.37850153864757,-32.82887329463384,-34.052204432355914,-34.84872276725744,-37.550959455802946
1010000,-34.16608308332314,-29.61249774077348,-32.2140746611106,-28.501850664394784,-37.05248288326056
1020000,-42.270463556365875,-25.000207344791743,-26.182918696169075,-30.858756397625434,-36.43733450516005
1030000,-41.353672748470686,-22.910844758202973,-25.879660458225093,-25.570670565583498,-36.349098625547086
1040000,-35.788039858682254,-22.7759184351147,-23.28724490497068,-25.5309682082336,-36.125489673518686
1050000,-35.66628664060277,-24.788936344732612,-23.473435121101144,-25.60243139075383,-36.31075903842237
1060000,-41.66186550805314,-22.934415395128852,-22.146176507908574,-25.517345090271583,-36.122953917474234
1070000,-32.99683162386908,-23.20426657817095,-22.137771895304255,-24.995791503195495,-36.145388013579264
1080000,-40.9968860167236,-22.90300037374448,-22.194124179899866,-30.35078673435182,-36.02884124555417
1090000,-33.05092635420729,-22.75316783558154,-22.10661224180203,-23.600291806054315,-35.80183971624945
1100000,-32.798044016678226,-22.750003840810567,-24.971426150754496,-24.835112605553494,-35.79884163947111
1110000,-32.62808755420729,-22.62246626206105,-22.157020935906193,-24.774415353407885,-35.761875513589494
1120000,-32.29089997932319,-22.814627148410217,-22.094075141550228,-23.59524127295358,-35.718830597226024
1130000,-28.680853306582723,-22.69511650722645,-22.11620731077969,-24.980089915087987,-35.72076255873555
1140000,-28.71454514583122,-22.66983555360723,-22.14424963927172,-23.613384223514004,-35.6586565575369
1150000,-36.17303630831986,-22.680334308502093,-22.08596344962442,-23.613382384904533,-35.734487083158534
1160000,-31.870774404501738,-22.604005535687623,-22.107421791137334,-23.587283665277642,-35.798366700910655
1170000,-32.112705447939945,-22.513361708207608,-22.18319799173937,-24.83239067515507,-35.7845509522928
1180000,-28.2761899797919,-22.620020169851117,-22.129265861020226,-23.603946458954763,-35.74127414984436
1190000,-28.18622459671368,-22.302803002422582,-22.124681084832776,-23.60686316588137,-35.678812642635556
1200000,-35.60917556594541,-22.25111541552601,-22.113024999965678,-23.642732670457576,-35.734974292743715
1210000,-27.9019145954525,-22.2873417466668,-22.16644145828828,-23.73646148180018,-35.710158374176494
1220000,-27.869350618718347,-22.051318648575762,-22.128331385163047,-23.604159290502913,-35.69428270048106
1230000,-25.884704217689727,-22.35955889893927,-22.138841605562057,-23.60389551982216,-35.65542202663457
1240000,-25.86762621577238,-22.05860420945546,-22.17016344975376,-23.63232715120312,-35.698946853907884
1250000,-25.90221851879132,-22.03540962435725,-23.447239768289297,-23.61967325517708,-35.633579889235484
1260000,-26.049212295495916,-22.322774121405633,-22.08372683298743,-23.606818659403707,-35.640200144249235
1270000,-25.812572053669804,-22.274706647659414,-22.1506421350618,-23.596919921760737,-35.68289866215854
1280000,-27.822998537311022,-22.27849475967611,-22.052144782376626,-23.6008332298451,-35.666685546562505
1290000,-25.824357599080535,-22.15782961007432,-22.074353665498197,-23.604055715267084,-35.658894958224145
1300000,-25.89972950359856,-22.09338900080245,-22.179170266191893,-23.622323390178725,-35.646835824926846
1310000,-27.644868494806563,-22.108487937398575,-22.164865955965546,-23.62253822152876,-35.59065039890255
1320000,-25.743172031220535,-22.331698792374212,-23.32935479596871,-23.61761047188417,-35.58066476786059
1330000,-25.925715359908477,-22.24679722266107,-23.39546321129747,-23.6104448482184,-35.67498860033138
1340000,-31.668486825761352,-22.087477840396048,-22.151776898918833,-23.626470535337717,-35.57157839967103
1350000,-25.75596796586292,-22.326599457760626,-22.165591605115804,-23.62608379347991,-35.671351776082346
1360000,-25.756275706698293,-22.1307128885357,-22.09161126726551,-23.624789227630764,-35.63982869439236
1370000,-25.922408976389605,-22.35848344260602,-22.146443257099747,-23.611279887292017,-35.714632719043735
1380000,-26.026225849259653,-22.32054373694735,-21.9822692575636,-23.617644097259422,-35.72632081584202
1390000,-25.945706893980653,-22.154114014418788,-22.15329486507277,-23.613497560213293,-35.748789797919564
1400000,-25.969824564944847,-22.148864895875906,-22.055774703075468,-23.611876869766867,-35.71565543200701
1410000,-25.823551493018442,-22.28117897468039,-21.997353199592403,-23.60903485632753,-35.709384423513065
1420000,-32.058194060073056,-22.286445416513008,-21.986317336989885,-23.621174136712806,-35.7500027558257
1430000,-25.940454694707494,-22.242863365852678,-22.071944459453963,-23.618733122321053,-35.76676278354248
1440000,-25.902099076022644,-22.081261933061338,-21.962400950839573,-23.636602834965455,-35.705785643604926
1450000,-25.706516744312957,-22.14115197468053,-21.93532814570047,-23.628420109811252,-35.678925573256315
1460000,-25.719863799459436,-22.237604893975078,-21.90336352512602,-23.632312882924882,-35.737034038664916
1470000,-25.654748470067556,-22.102373971799455,-24.776738033547257,-23.625119211910192,-35.702923648407115
1480000,-25.647134571393455,-25.12086397062428,-21.850720165990438,-23.626978448482195,-35.720022828910466
1490000,-25.636064573407342,-22.218928258013293,-21.885700111337623,-23.623457414845152,-35.69176619231795
1500000,-25.678201248975157,-22.368367301856633,-22.004592281826326,-23.61221004793025,-35.72996463800372
1510000,-25.66895145307194,-22.445941009701123,-21.970099199844984,-23.641417950375946,-35.92729682474376
1520000,-27.463976785089553,-22.38466821487327,-22.091566644253387,-23.724158894855943,-35.97134043426354
1530000,-27.734556039424113,-26.896363097267642,-23.30044147658284,-23.643434157338472,-35.963056514440225
1540000,-36.967291679126284,-27.130043332502584,-26.20615053053942,-29.623710195240065,-35.97518928807939
1550000,-37.09867229316554,-26.68600499956523,-25.2150663731989,-30.213687008644524,-35.99354553913154
1560000,-35.16430712811062,-26.875446678933653,-24.35080549248571,-30.295323429224766,-36.251420234610784
1570000,-36.2505165875169,-26.597171861092157,-26.596608664100472,-30.578642175283083,-36.65168083530565
1580000,-39.02613586233328,-29.26162430236094,-21.936760691870663,-25.591996440220594,-36.62925778767226
1590000,-40.77564230336696,-29.3115380758929,-30.006950244940708,-30.81074278277452,-36.514346815513655
1600000,-40.209469909661756,-29.492526671049742,-24.549329484551922,-25.742215279633843,-37.2553296744861
1610000,-39.19954027951839,-29.87800472884469,-26.42031483460575,-26.065465241034392,-36.98170474697642
1620000,-34.96335166193674,-29.409306123145836,-27.229061379193055,-26.13799979114059,-37.314711992489165
1630000,-37.076118592008214,-29.687507512320035,-27.139719355256208,-26.53245287482221,-36.807550917549655
1640000,-35.80073878245846,-29.6320803764102,-27.019511334372172,-24.301697828861162,-36.92142030298935
1650000,-37.08309452773748,-29.661238217053214,-27.078831000348224,-24.272802741023156,-37.03661935262005
1660000,-36.64345558264537,-29.713926895800565,-27.56741011229982,-30.469893423733197,-37.03902665340426
1670000,-36.840010764517,-29.718086162899567,-27.72562673757792,-25.188710158150336,-36.9182730765018
1680000,-35.0101556750163,-29.91874743175627,-27.600546292713553,-25.06675880038498,-37.202116040054676
1690000,-47.83552119637688,-29.545513018961845,-27.281824059716705,-24.936414533859594,-36.87163653533624
1700000,-42.447696085324374,-29.791761737374998,-27.674180414229074,-24.87232098750099,-37.39367515357151
1710000,-29.419306302470424,-29.365334380184514,-32.22736152981175,-24.069783991366883,-37.13455810194706
1720000,-29.393117045336847,-29.688128712977218,-27.233747975473616,-24.106317957662494,-37.02344365013142
1730000,-34.00046211247643,-29.577616770484536,-27.137979798188073,-23.91473707423471,-37.37343054048052
1740000,-33.62922444569761,-31.972044176409856,-27.32603262827922,-24.191846935935,-37.45722846710559
1750000,-33.853856164342176,-33.58921102249656,-26.91419391202652,-24.120893489531955,-37.2927666795143
1760000,-43.40735781976319,-33.80964832677394,-31.298868519268215,-24.253034008936858,-37.76042018576143
1770000,-34.97050177204114,-31.869663328854912,-31.72654516133868,-24.212536511658747,-37.5866649500503
1780000,-35.00254591484978,-31.780018623298723,-32.457153447050146,-24.288235893977244,-37.60643199740601
1790000,-31.29273618766292,-33.46992900077743,-32.79070709997686,-29.844406621478072,-37.60546498766724
1800000,-35.187800782717936,-33.55298941624754,-27.0246614262719,-30.013848024646602,-37.55500762907323
1810000,-35.14914099340281,-33.414953910580245,-26.873099692289653,-29.725985865261826,-37.594784724473065
1820000,-34.955500519063655,-33.36394778141588,-27.5850898326956,-25.02299859599442,-37.5804376838514
1830000,-35.12868324191428,-33.390339792367755,-34.990847411546625,-24.89987594963036,-37.458018753724176
1840000,-37.53317816457103,-33.687564231403634,-29.98705722856184,-23.877548829726706,-37.35404839818505
1850000,-35.248671007823546,-33.821904172665946,-34.83291260416582,-24.343268212306086,-37.586915174244446
1860000,-35.36257122431151,-33.62204131957228,-35.06423764567731,-24.733459334133716,-37.522128882783754
1870000,-35.17028025518982,-33.41984202279541,-33.65085115859053,-29.6086528225381,-37.50076175941237
1880000,-35.473933267100065,-33.71828811377872,-28.88036801737426,-24.701003005098904,-37.17069413627053
1890000,-35.27433994977866,-33.80052514562886,-33.35054843323567,-29.900858462612373,-37.23773922836647
1900000,-35.25990126714408,-33.8927251377246,-37.44440118015912,-32.106308837061235,-37.56749398539921
1910000,-35.320651946344476,-33.63009389842639,-25.83304807893512,-23.551716443918483,-37.481636890146284
1920000,-34.716172304774865,-31.74724245162442,-25.887038743762172,-28.358350108202213,-37.3831722334353
1930000,-34.78320071770322,-31.80662384210042,-25.84929147786022,-26.502196017828624,-37.62950160471128
1940000,-35.167553700317555,-33.873506177865806,-32.835032800367955,-28.361013998255512,-37.80648897278027
1950000,-34.74158588699423,-28.476445962448725,-30.287991117715947,-25.692886600034193,-37.72434100810816
1960000,-35.209060848542315,-28.386211396857643,-34.18963193669985,-23.733236429158374,-37.69799954945178
1970000,-35.06290576549607,-31.946619316263668,-33.42384536834596,-23.69284846240821,-37.83424601550472
1980000,-35.02664093285677,-31.74679515829551,-28.694463736653308,-20.65349844176432,-37.626650235726466
1990000,-34.85927752193269,-27.957892304012816,-27.61163919876647,-20.698445218866922,-37.68418399484036
1998848,-34.686574714624506,-28.15650218186015,-33.13652277341699,-20.623277362899376,-37.656106844461355
