idx,Run0,Run1,Run2,Run3,Run4
260000,18.794126021283173,25.421608226768736,23.336587216349113,20.79928881217485,28.57157770499055
270000,18.188050339295202,39.61364676698408,17.399457328424347,19.68831742157394,31.891157013304532
280000,20.103795614698175,28.75708662704567,24.726183395801403,19.977851269167235,20.893837747889517
290000,21.434572700729994,24.22100337306908,24.798273145666613,19.480580936657184,26.167938279976276
300000,15.467054092301327,19.379144405141826,26.966267140228172,18.153922696861276,31.174472985183414
310000,18.82136221643208,11.000612415587922,27.737269307970013,25.108608186317074,31.18365595356904
320000,15.136751816896474,11.160954666296906,22.10539421031035,20.53429832889036,27.779684926202147
330000,14.947320785754757,23.454995999079994,17.85710572507422,21.973445150943434,20.8463324480838
340000,21.073152981381224,26.13854429910956,20.455365302219853,22.7723706195237,29.57121183205554
350000,25.35115349783459,11.124613555735754,9.991553253552748,24.81103753821646,28.60110046325307
360000,18.300319641504316,16.578005198356966,11.260162356746989,23.26893703911538,26.082046719206186
370000,16.260944478789835,8.65993642107757,9.709420217466894,17.897081871858823,26.507781766070124
380000,16.794462095503135,6.86398369507126,9.807523261088727,21.270826181294602,24.589885372557
390000,18.202176382581786,13.711993766977374,12.295739153459209,20.92756921785267,28.918265119359067
400000,12.34800946508407,13.219947986764097,12.252532289578589,21.428182684755555,20.064854633564206
410000,11.38585964990837,8.15209758130198,13.928627768795373,16.59455594730334,23.102686814648365
420000,12.714709501543892,10.862290080580905,12.902487581127875,10.932358175550252,25.01612751912416
430000,12.291058650415497,11.156840272282233,13.1155887353266,14.88388187291681,28.434137589286365
440000,12.612145800435291,10.950501817258226,13.225317743695866,22.755342160574735,26.491746042263095
450000,12.009544705399017,11.400582013651087,11.296120497383724,17.416521955344606,29.513310370825735
460000,32.461879698420795,11.235316077816789,12.97951213014721,21.269052391608295,18.435815592161436
470000,43.37751386951227,11.078251911700324,11.653695593504143,12.84530888340537,16.263556550413423
480000,13.69065497144204,11.188905228705996,12.13154151933933,17.902467073348436,20.318018944425493
490000,13.121170860538072,11.514457373279967,12.840665395912733,16.45352374489059,25.06937277836606
500000,14.362675417574469,12.09543621159398,13.564002020015979,13.779404264366205,23.09828872596394
510000,28.20886271145444,11.609511683965335,13.755227093289218,22.722968919531485,23.14980607204743
520000,12.858335469540211,16.968725720264565,20.287070025422175,19.1819668991839,24.59829539848241
530000,16.977355837374716,25.22761530041149,15.198920100718999,18.596621617281183,21.452718775389158
540000,25.387073751596116,23.70269365214325,16.237107547879486,24.0137830635294,15.740146341025993
550000,23.219380094047395,25.15112746944804,6.704020722121224,46.851805218482035,22.201503818123125
560000,23.325371768002476,32.54541631669067,15.148692326229114,25.158664147845897,22.710347375839714
570000,29.163939658620603,36.694497408747154,17.883842858269404,26.856766612380696,36.901222623313885
580000,35.12621462718987,41.58755600966503,23.225729815536045,28.7897148635225,46.32342146425673
590000,37.09878070165353,53.01102910421011,34.101328454586266,33.77935855827156,48.77833672196515
600000,41.99674121969927,53.174700564700395,34.68740510039397,26.133835417103402,50.83160188451674
610000,36.88689115926822,53.79514490761887,39.915345373327696,25.742706814009235,48.842792718954925
620000,33.14344646968582,61.23719109928947,33.615924343256886,25.680090973925267,47.28394889602589
630000,34.76596495129817,66.83141809628503,36.50609330127042,29.19591947026959,46.326950504139184
640000,34.6762444539387,61.944356456113034,41.31374353991383,32.47306427740815,46.934194769569224
650000,39.882820066152746,55.44418739106078,44.984099254109516,45.135160201073006,47.91727360742163
660000,30.795944489892943,52.294404463460054,48.510148319423195,26.43801933834971,44.70103683842357
670000,37.203533619045466,65.4272852959966,47.1856018544945,29.511461374277403,47.13926668972332
680000,36.21051441208456,64.22698697474206,47.91284691907678,25.1296463475928,43.060288716941955
690000,37.69634274608845,56.71585324595868,49.4334694824128,28.583109619052042,41.37648589442488
700000,41.81660122928915,65.76458196032702,44.319345991371215,35.966239702963854,42.57094516873927
710000,43.141739134497534,57.53463946530375,41.276321512532654,39.701145305466625,44.96440578367945
720000,43.35639384747317,56.17445780108215,49.63616314209378,44.583544186485746,49.68754584227495
730000,44.99131781436667,65.1314261434931,45.56184276397145,44.195230465484855,54.09347021771833
740000,53.0128828897735,66.49181123308831,45.98792319057615,45.36425260654058,50.83448903844694
750000,55.83659186185745,53.6961134997707,49.4522461559389,47.01818486803051,47.98365734606872
760000,57.68014638512787,51.242397722318046,48.66727485460491,47.716503181176606,47.945796264083356
770000,59.843920316598656,51.550573792069926,46.70788711392234,48.5543077937437,52.22799826457203
780000,58.43448413397938,46.36724847797914,44.42299945961024,49.5358096821505,50.027575140575166
790000,58.897945011998345,47.38176190302296,48.69518900101691,47.331075398855994,48.27233499519396
800000,58.66272396580192,51.1628061473024,51.03420142429642,49.420147620732,49.40723494817046
810000,57.12148843073019,50.30488940137747,47.06163498521982,48.38929193408706,47.11604729442978
820000,55.92469366836061,52.27673648427068,47.759073263644574,48.45665369049445,46.44566090372812
830000,39.405032384824906,48.464054180809335,48.510224896520455,48.80745223560005,41.32859425127126
840000,58.06484935625418,49.73731123723468,50.34320929267046,51.430034421440126,40.35613396028429
850000,62.32429708424746,45.39645296276479,47.95939644676715,55.74167957591575,29.25015280854039
860000,68.44074956776278,45.77229203631339,49.18114185570719,55.18654656049576,39.33423798452624
870000,66.21171025589442,46.46499059098005,46.34883982601648,54.59363575209951,31.319068983263556
880000,66.74555738578952,38.71447699208682,50.11481050337434,54.96943431630159,19.163274087511386
890000,65.93842993276027,62.75312360180334,48.48397457215775,55.520936426226335,28.422174128919217
900000,66.56185034933874,36.23123000956013,47.80617013973882,55.961321634963895,27.76214766110773
910000,66.4554702894754,35.52480866579839,47.89489566981252,49.83532328880726,39.900472303286925
920000,65.79064614043232,35.21678296677905,45.40731918542147,52.8080417200351,44.86341616833684
930000,66.92083590468094,45.016753662853596,40.481203733743065,54.994824060266104,47.743247802396844
940000,61.74270016787229,47.68703399550868,48.69407395412671,52.5697001847186,47.507572899845016
950000,54.56959162208568,57.691160658995535,48.94364372918466,55.523930765072635,44.005633873152775
960000,53.9876062655141,56.34171956126924,45.03207726731372,55.48228180352613,41.75821844070927
970000,55.21237483665321,56.353670519593734,51.94480584561937,56.35501359031847,42.07904100908094
980000,56.92978567844448,59.39313420879404,51.664466695074516,55.339593127664656,39.83313234945589
990000,56.23697588284447,59.90787047563821,49.42061897774156,53.537597226225635,38.697785537818994
1000000,59.083459430674566,53.09482141688264,48.612654530397364,53.39239582459112,38.944058526803
1010000,59.60001829958532,52.61621999934527,47.37673783092886,50.966408693318265,31.713231672056935
1020000,60.703282570169726,56.76965300154451,44.899645227565294,45.80657679988279,39.505930943237935
1030000,5.704068738176785,70.38773673435055,35.96069285040207,50.167277551657804,35.0595191046113
1040000,5.493208710912541,68.2270981046009,32.76074713884837,49.890480866662564,37.3492438494528
1050000,56.82895330383048,71.30809564266961,30.532207874873002,45.22819417961059,39.07996086419503
1060000,58.12841134436047,91.24361397381826,35.10805877232588,44.41820406460895,42.548599225547406
1070000,6.313653799807437,93.65292419960274,43.6388035904356,47.710555592095034,48.37448394510887
1080000,5.197890054495451,89.26741780244105,39.27866842425413,51.69386000424032,46.14364683909081
1090000,5.919554937414358,87.6921307492282,36.86488648817007,49.600723015144126,42.95269776427992
1100000,5.640699413285701,89.40710192125513,34.115760156093096,48.895272915444345,47.16109881730601
1110000,5.981028659139431,38.33981521932345,32.681571270358724,47.82042924998082,47.844310577629436
1120000,5.786279104062696,38.600856873822735,30.758125736338172,48.6680781886559,47.841092752979094
1130000,5.380654725560592,89.92869103480426,30.893493574670284,52.566289066846856,48.85242706607511
1140000,5.121182388249984,46.001788796479126,33.44331410419294,55.402265701652354,47.49167414448031
1150000,5.5316733220557746,41.48486353377547,45.98625191151982,58.439896688471954,37.5973223198569
1160000,5.05084473728993,44.52223411270532,38.192363574221666,58.06455652257209,43.889184234479416
1170000,5.127363964365926,74.02299413891741,46.649910027046246,57.0828890474967,41.687447807763895
1180000,5.458837657166405,49.41648955598785,49.27993929670369,61.27136009524457,36.74029906936652
1190000,4.352992206826328,49.8739923411658,48.566569420726026,60.20125517409401,33.98170734957393
1200000,5.056529140192112,52.13643896328906,58.869838616230474,59.75984480821003,32.03374857804548
1210000,4.697613400329978,52.76807884786871,58.660489528330444,57.40863626567755,32.490372145556385
1220000,5.32003880360587,53.074362302069446,48.78782134982256,58.69472470174571,29.174829756281536
1230000,59.124171456362504,51.563371630024925,53.131759501626874,54.27888321003317,30.419488358234755
1240000,58.31395528765865,64.69787310732573,45.90781332320723,50.65092251018162,30.673916232494534
1250000,57.46926171342659,50.29399180408227,41.57058769448223,49.41548320481114,27.143658594358968
1260000,57.41535604041803,54.645178748522234,59.54918250118165,45.91244061133246,26.601504832730168
1270000,56.947315902500264,49.72732598977779,51.77530530845115,33.529695652410986,34.55738477027899
1280000,57.477031165474244,49.05371344808392,52.94221063008654,44.643705800121346,35.15614672160389
1290000,59.074594037487955,46.2538691213963,54.586781171456096,47.23568814290601,34.113454417514
1300000,59.06006902349826,48.87470982740597,67.60349886013714,32.957995632457674,45.19822150516788
1310000,10.544211677557726,93.91113389756566,68.31818914893888,79.89015663245375,47.72480763842111
1320000,5.496517276921484,95.14011592733996,59.825221283337356,78.22632235148379,48.577957124726076
1330000,8.74630634479611,95.24888891790246,56.24874364801348,82.80626486355939,44.76262577954262
1340000,5.528434108715674,55.43505643899536,49.592696539421176,77.32915918220995,42.24941345581933
1350000,4.627738181650623,61.999405593272094,53.759750281126,74.29792870958242,41.560969541558
1360000,4.693015268058856,58.47919935163306,91.42519423481984,26.96254106228001,42.19703766419199
1370000,4.673093188064619,62.700403154616225,51.63109920282788,30.926772874256876,41.936129500647574
1380000,4.885062970409637,64.57496195003105,53.159522318624724,46.141558054328854,47.4963869963645
1390000,61.533050555014924,64.24156423066923,69.26554225550836,54.03967909001557,43.7182092577408
1400000,61.04172930785646,63.21343608498874,51.784500695052145,75.02819891063571,43.55686030560799
1410000,57.99885404947897,66.21891458184197,56.078945020193686,72.57363689464637,42.838387251882224
1420000,58.51014317337796,62.136299780092344,90.89464327620908,84.23373241976705,43.219649443600915
1430000,4.761913987596414,62.278353026003444,90.00920201463946,78.04888386993578,41.478222094916894
1440000,4.776690147478236,65.86620187920984,66.0860412436545,81.13433342549584,44.60401901688483
1450000,5.315830101081065,65.72904249729237,58.65481681614376,85.62535009281939,46.976296777562524
1460000,5.379713085732203,68.74370872185365,56.71294417989901,90.25569763660526,49.46704985250079
1470000,5.234506038886177,68.18544336292246,62.096749668666206,93.57918119668138,48.388774534399225
1480000,5.4678062561246765,104.03236594027233,56.86739606364439,86.47251890548829,45.6630742115407
1490000,5.377081974714028,67.232721741725,62.27605249521376,86.38369293419373,53.88386245064001
1500000,5.5271417418208495,63.20024498324882,59.556016594657095,95.13983575455134,49.91534530328693
1510000,5.57791477455208,67.46936334084019,74.21652821718935,93.88749285048304,50.47343623290134
1520000,5.68286921266902,66.2849133056815,56.57512506459388,94.6376871368701,45.9575132606684
1530000,5.741066445872362,61.38944636621543,73.66721783066018,96.50678392688613,37.81446546051743
1540000,5.639764047304141,62.216383231725196,72.47061235906105,97.97139894563757,38.16646907789818
1550000,5.024419457431741,58.43723751840072,67.7720596002194,94.57868352788392,38.99010888908453
1560000,4.807762960205265,60.81133729210453,73.80907553358698,92.93168054328034,39.20283361703976
1570000,5.354925772622886,62.08642837522831,54.37964857070918,92.72639668065474,44.3428414055739
1580000,5.439534198226196,64.0387852218707,80.91065105043037,93.58434861668992,44.78414355404248
1590000,5.117529575008834,65.10256119608093,75.52480120643231,93.3364215960331,44.12775893847645
1600000,5.327971894278361,64.84026922072657,71.39648641764023,89.99449456228373,45.6092840571164
1610000,5.381987556906552,64.36154761476244,53.42178473026617,78.83287817876034,46.05146986300109
1620000,5.905790278663474,65.958441298669,58.78161724399104,91.16484866379056,46.190348062046404
1630000,14.47125881897768,63.725086810756544,32.95195668527523,91.73890070988575,42.13922578056508
1640000,5.248646007852443,65.29087108159013,65.90296226276914,92.21836660405552,49.44748916984856
1650000,8.035775436805858,62.50760178115934,44.233157668076984,84.83618675588663,44.88488089792735
1660000,6.0392661496267035,61.47627155932466,64.15666693394921,80.9548889567307,45.888934386500395
1670000,10.259088419608313,63.94879084358903,56.0278681517673,92.43812340543847,46.78980897885467
1680000,14.526189666664708,61.654062997714256,70.08963382877343,94.35716254566285,48.23359777340832
1690000,14.319522910544633,60.235396826243516,59.48128771175939,94.26656191258051,46.16089746040523
1700000,15.35284814070827,60.086034785783475,58.69273597182094,86.82901941428698,55.410140780091254
1710000,11.104011912393425,58.182525899391436,33.29800032687543,88.59111936910898,53.72896879513735
1720000,12.269359504765266,59.19797757955603,77.96849004950097,95.40594842596154,47.68267070757531
1730000,5.924037135605552,58.85348543936361,83.64714810370987,88.24806527232285,51.86673585561444
1740000,19.241084332960895,59.75337358139993,94.0231183146316,88.08176648122225,53.11095002765963
1750000,6.139147694362698,63.15150668402456,77.4840654101415,89.18789761256903,53.24839087449194
1760000,6.529459015401617,60.715154220078794,76.48812728681332,94.26179348329693,52.26320140062092
1770000,6.67586113603239,60.788237932574575,78.39861911527828,93.70414457571704,52.43133617796194
1780000,13.6538889887327,62.4918903960361,74.02043960160327,95.83089692161093,58.20887702113488
1790000,13.257413196432566,62.29630846766725,54.13589761285961,94.90362266659363,56.47462829827193
1800000,8.385210359400547,64.76451633187156,52.42735981345272,94.40476722464727,55.641815291430675
1810000,14.093216528722628,64.80908415626864,68.9518470886549,93.54848793440584,50.44597183716593
1820000,13.389051927491575,65.47178307534078,52.38451631876826,93.97370375255055,51.23468530705274
1830000,7.273121748645044,60.281063953906234,50.89825125366493,94.75668683665177,52.862025608335166
1840000,6.844982068955404,61.35564358104545,47.401176383422396,91.48024504051864,53.77956475853275
1850000,7.901567918544371,65.10986133092348,46.140539538183305,95.30176997819986,59.67126076697388
1860000,7.851965737409331,64.23120486592921,46.41349285715498,94.01113480196884,60.36480266378827
1870000,6.553024377482521,61.59814184394768,46.38798806983884,95.02513630185719,61.29720851081976
1880000,6.4524065702057225,60.83728102792382,78.9740052772977,92.58670432050315,62.86008957095958
1890000,6.644602229100089,62.028054369918976,80.46668605666598,92.08978107462515,52.89734114667966
1900000,6.304887092866206,62.850551719361626,93.44941980833556,93.94593128782623,52.82121960724136
1910000,6.280567687144155,64.88796485826016,80.95337442132495,94.24729446734,65.04065274053889
1920000,7.516266807056784,67.25339930280471,41.54394170351583,92.64407046500645,63.37927015525887
1930000,7.408249892867751,9.345711134496504,44.58203761082631,89.03780415534976,68.2298418602523
1940000,11.43311841296938,10.66546565270736,42.158286521829936,89.99294557902076,66.96751461512402
1950000,11.037166728103909,68.75983020510617,45.38634057653923,88.84111740382549,67.45580926062841
1960000,11.405779810701459,6.8270846097884705,77.55410071272588,89.16522467361328,54.22332434917777
1970000,10.555045903284988,7.037111800097506,37.74327616353729,94.40039805062663,65.67626495751375
1980000,7.344562728624534,6.9063088208945205,26.632487796025185,89.73950337451794,59.93516269447063
1990000,11.955015578183982,8.591776125997683,79.53338315533976,88.85295026731032,57.5854375482975
1998848,13.499482528827409,6.468929641835261,76.53349008501601,88.85699059018059,55.70630178355584
