idx,Run0,Run1,Run2,Run3,Run4
360000,0.45825756949558394,0.0,0.0,0.0,0.0
370000,0.45825756949558394,0.3726779962499649,0.0,0.0,0.4422166387140533
380000,0.45825756949558394,0.3726779962499649,0.0,0.0,0.0
390000,0.45825756949558394,0.0,0.0,0.0,0.0
400000,0.4422166387140533,0.0,0.0,0.24944382578492943,0.0
410000,0.4955356249106168,0.3726779962499649,0.0,0.0,0.3726779962499649
420000,0.4955356249106168,0.0,0.0,0.0,0.3726779962499649
430000,0.45825756949558394,0.3726779962499649,0.0,0.0,0.3726779962499649
440000,0.45825756949558394,0.3726779962499649,0.0,0.0,0.45825756949558394
450000,0.45825756949558394,0.3726779962499649,0.0,0.0,0.4422166387140533
460000,0.4955356249106168,0.45825756949558394,0.0,0.0,0.4898979485566357
470000,0.45825756949558394,0.4898979485566357,0.0,0.0,0.3726779962499649
480000,0.4898979485566357,0.45825756949558394,0.0,0.0,0.4898979485566357
490000,0.4422166387140533,0.3726779962499649,0.0,0.0,0.4898979485566357
500000,0.4422166387140533,0.3726779962499649,0.0,0.4422166387140533,0.4422166387140533
510000,0.4422166387140533,0.4898979485566357,0.0,0.0,0.4422166387140533
520000,0.4422166387140533,0.4898979485566357,0.0,0.0,0.4422166387140533
530000,0.4422166387140533,0.42295258468165065,0.0,0.48989794855663565,0.4422166387140533
540000,0.0,0.4898979485566357,0.0,0.44221663871405337,0.4422166387140533
550000,0.0,0.4898979485566357,0.0,0.33993463423951903,0.4898979485566357
560000,0.33993463423951903,0.45825756949558394,0.0,0.33993463423951903,0.4422166387140533
570000,0.0,0.0,0.0,0.33993463423951903,0.4422166387140533
580000,0.33993463423951903,0.0,0.0,0.33993463423951903,0.4422166387140533
590000,0.33993463423951903,0.0,0.0,0.33993463423951903,0.42295258468165065
600000,0.0,0.0,0.3,0.33993463423951903,0.3
610000,0.0,0.3726779962499649,0.3,0.33993463423951903,0.3
620000,0.0,0.0,0.3,0.0,0.3
630000,0.0,0.0,0.3,0.0,0.3
640000,0.0,0.0,0.0,0.0,0.3
650000,0.0,0.0,0.3,0.0,0.3
660000,0.0,0.0,0.0,0.0,0.0
670000,0.0,0.0,0.0,0.0,0.0
680000,0.0,0.0,0.0,0.0,0.3
690000,0.0,0.0,0.0,0.0,0.3
700000,0.0,0.0,0.0,0.0,0.0
710000,0.0,0.0,0.0,0.0,0.0
720000,0.0,0.0,0.0,0.0,0.0
730000,0.0,0.0,0.0,0.0,0.3
740000,0.0,0.0,0.0,0.0,0.0
750000,0.0,0.0,0.0,0.0,0.0
760000,0.0,0.0,0.0,0.0,0.0
770000,0.0,0.0,0.0,0.0,0.0
780000,0.0,0.0,0.0,0.0,0.0
790000,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0
810000,0.0,0.0,0.0,0.0,0.3
820000,0.0,0.0,0.0,0.0,0.3
830000,0.0,0.0,0.0,0.0,0.3
840000,0.0,0.0,0.3,0.0,0.3
850000,0.0,0.0,0.0,0.0,0.3
860000,0.0,0.0,0.0,0.0,0.0
870000,0.0,0.0,0.3,0.0,0.3
880000,0.0,0.0,0.3,0.0,0.0
890000,0.0,0.0,0.3,0.0,0.3
900000,0.0,0.0,0.0,0.0,0.0
910000,0.0,0.0,0.0,0.0,0.3
920000,0.0,0.0,0.0,0.0,0.3
930000,0.0,0.0,0.0,0.0,0.3
940000,0.0,0.0,0.0,0.0,0.3
950000,0.0,0.0,0.0,0.0,0.0
960000,0.0,0.0,0.0,0.0,0.3
970000,0.0,0.0,0.3,0.0,0.0
980000,0.0,0.0,0.3,0.0,0.0
990000,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.3
1010000,0.0,0.0,0.0,0.0,0.0
1020000,0.33993463423951903,0.0,0.0,0.0,0.3
1030000,0.33993463423951903,0.0,0.3,0.0,0.0
1040000,0.33993463423951903,0.0,0.0,0.0,0.3
1050000,0.33993463423951903,0.0,0.0,0.0,0.0
1060000,0.0,0.0,0.0,0.0,0.0
1070000,0.33993463423951903,0.0,0.0,0.0,0.0
1080000,0.33993463423951903,0.0,0.0,0.0,0.0
1090000,0.33993463423951903,0.0,0.0,0.0,0.3
1100000,0.33993463423951903,0.0,0.0,0.0,0.0
1110000,0.33993463423951903,0.0,0.0,0.0,0.0
1120000,0.33993463423951903,0.0,0.0,0.0,0.0
1130000,0.33993463423951903,0.0,0.0,0.0,0.0
1140000,0.33993463423951903,0.0,0.0,0.0,0.0
1150000,0.33993463423951903,0.0,0.0,0.0,0.0
1160000,0.45825756949558394,0.0,0.0,0.0,0.0
1170000,0.33993463423951903,0.0,0.3,0.0,0.0
1180000,0.33993463423951903,0.0,0.0,0.0,0.0
1190000,0.33993463423951903,0.0,0.0,0.0,0.0
1200000,0.33993463423951903,0.0,0.3,0.0,0.0
1210000,0.33993463423951903,0.0,0.3,0.0,0.0
1220000,0.33993463423951903,0.0,0.3,0.0,0.0
1230000,0.33993463423951903,0.0,0.0,0.0,0.0
1240000,0.33993463423951903,0.3,0.0,0.0,0.0
1250000,0.33993463423951903,0.3,0.0,0.0,0.0
1260000,0.45825756949558394,0.3,0.0,0.0,0.0
1270000,0.45825756949558394,0.3,0.0,0.0,0.0
1280000,0.4898979485566357,0.3,0.0,0.0,0.0
1290000,0.45825756949558394,0.0,0.0,0.0,0.0
1300000,0.4898979485566357,0.3,0.0,0.0,0.0
1310000,0.4898979485566357,0.0,0.0,0.0,0.0
1320000,0.42295258468165065,0.3,0.0,0.0,0.0
1330000,0.42295258468165065,0.3,0.0,0.0,0.0
1340000,0.4898979485566357,0.3,0.0,0.0,0.0
1350000,0.42295258468165065,0.3,0.0,0.0,0.0
1360000,0.33993463423951903,0.3,0.0,0.0,0.0
1370000,0.33993463423951903,0.3,0.0,0.0,0.0
1380000,0.42295258468165065,0.3,0.0,0.0,0.0
1390000,0.4898979485566357,0.3,0.0,0.0,0.0
1400000,0.42295258468165065,0.3,0.0,0.0,0.0
1410000,0.4898979485566357,0.0,0.0,0.0,0.0
1420000,0.42295258468165065,0.0,0.0,0.0,0.0
1430000,0.42295258468165065,0.3,0.0,0.0,0.0
1440000,0.42295258468165065,0.3,0.0,0.0,0.0
1450000,0.4898979485566357,0.0,0.0,0.0,0.0
1460000,0.4898979485566357,0.3,0.0,0.0,0.0
1470000,0.45825756949558394,0.3,0.0,0.0,0.0
1480000,0.45825756949558394,0.3,0.0,0.0,0.0
1490000,0.33993463423951903,0.3,0.0,0.0,0.0
1500000,0.33993463423951903,0.3,0.0,0.0,0.0
1510000,0.45825756949558394,0.3,0.0,0.0,0.3726779962499649
1520000,0.4898979485566357,0.3,0.0,0.0,0.3726779962499649
1530000,0.45825756949558394,0.3,0.33993463423951903,0.4714045207910317,0.3726779962499649
1540000,0.4898979485566357,0.3,0.4898979485566357,0.4714045207910317,0.3726779962499649
1550000,0.4898979485566357,0.3,0.4898979485566357,0.49888765156985887,0.3726779962499649
1560000,0.4898979485566357,0.3,0.49888765156985887,0.4714045207910317,0.3726779962499649
1570000,0.4898979485566357,0.4422166387140533,0.49888765156985887,0.49888765156985887,0.3726779962499649
1580000,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.49888765156985887,0.3726779962499649
1590000,0.4898979485566357,0.4422166387140533,0.4898979485566357,0.4000000000000001,0.3726779962499649
1600000,0.4898979485566357,0.4898979485566357,0.4955356249106168,0.49888765156985887,0.3726779962499649
1610000,0.4898979485566357,0.4898979485566357,0.4955356249106168,0.49888765156985887,0.3726779962499649
1620000,0.4898979485566357,0.4898979485566357,0.4955356249106168,0.49888765156985887,0.3726779962499649
1630000,0.4898979485566357,0.4714045207910317,0.4955356249106168,0.4000000000000001,0.3726779962499649
1640000,0.4898979485566357,0.49888765156985887,0.4955356249106168,0.49888765156985887,0.3726779962499649
1650000,0.4898979485566357,0.4714045207910317,0.4955356249106168,0.49888765156985887,0.3726779962499649
1660000,0.4898979485566357,0.49888765156985887,0.4955356249106168,0.4000000000000001,0.3726779962499649
1670000,0.4898979485566357,0.4714045207910317,0.4955356249106168,0.4000000000000001,0.3726779962499649
1680000,0.4898979485566357,0.4714045207910317,0.4955356249106168,0.49888765156985887,0.3726779962499649
1690000,0.4898979485566357,0.4714045207910317,0.4955356249106168,0.4714045207910317,0.3726779962499649
1700000,0.4898979485566357,0.4714045207910317,0.4955356249106168,0.49888765156985887,0.3726779962499649
1710000,0.4898979485566357,0.5,0.4955356249106168,0.49888765156985887,0.3726779962499649
1720000,0.4898979485566357,0.4714045207910317,0.4955356249106168,0.49888765156985887,0.3726779962499649
1730000,0.4898979485566357,0.4714045207910317,0.4955356249106168,0.4714045207910317,0.3726779962499649
1740000,0.4898979485566357,0.4714045207910317,0.4955356249106168,0.49888765156985887,0.3726779962499649
1750000,0.4898979485566357,0.4714045207910317,0.4955356249106168,0.49888765156985887,0.3726779962499649
1760000,0.4898979485566357,0.4714045207910317,0.4955356249106168,0.49888765156985887,0.3726779962499649
1770000,0.4898979485566357,0.4714045207910317,0.4955356249106168,0.4898979485566357,0.3726779962499649
1780000,0.4898979485566357,0.4714045207910317,0.4955356249106168,0.49888765156985887,0.3726779962499649
1790000,0.4898979485566357,0.4714045207910317,0.4955356249106168,0.4898979485566357,0.3726779962499649
1800000,0.4898979485566357,0.4714045207910317,0.4955356249106168,0.4898979485566357,0.3726779962499649
1810000,0.4898979485566357,0.4714045207910317,0.4955356249106168,0.4898979485566357,0.3726779962499649
1820000,0.4898979485566357,0.4714045207910317,0.4955356249106168,0.4898979485566357,0.3726779962499649
1830000,0.4898979485566357,0.4714045207910317,0.4955356249106168,0.49888765156985887,0.3726779962499649
1840000,0.4898979485566357,0.4714045207910317,0.4955356249106168,0.49888765156985887,0.3726779962499649
1850000,0.4898979485566357,0.4714045207910317,0.4955356249106168,0.4898979485566357,0.3726779962499649
1860000,0.4898979485566357,0.4818944098266986,0.4955356249106168,0.4898979485566357,0.3726779962499649
1870000,0.4898979485566357,0.4714045207910317,0.4955356249106168,0.4898979485566357,0.3726779962499649
1880000,0.4898979485566357,0.4714045207910317,0.4955356249106168,0.4898979485566357,0.3726779962499649
1890000,0.4898979485566357,0.4714045207910317,0.4955356249106168,0.4898979485566357,0.3726779962499649
1900000,0.4898979485566357,0.4714045207910317,0.4955356249106168,0.4898979485566357,0.3726779962499649
1910000,0.4898979485566357,0.5,0.4955356249106168,0.49888765156985887,0.3726779962499649
1920000,0.4898979485566357,0.4714045207910317,0.4955356249106168,0.49888765156985887,0.3726779962499649
1930000,0.4898979485566357,0.4714045207910317,0.4955356249106168,0.4898979485566357,0.3726779962499649
1940000,0.4898979485566357,0.4714045207910317,0.4955356249106168,0.4898979485566357,0.3726779962499649
1950000,0.4898979485566357,0.4714045207910317,0.4955356249106168,0.4898979485566357,0.3726779962499649
1960000,0.4898979485566357,0.4714045207910317,0.4955356249106168,0.4898979485566357,0.3726779962499649
1970000,0.4898979485566357,0.4714045207910317,0.4955356249106168,0.4898979485566357,0.3726779962499649
1980000,0.4898979485566357,0.4714045207910317,0.4955356249106168,0.4898979485566357,0.3726779962499649
1990000,0.4898979485566357,0.5,0.4955356249106168,0.4898979485566357,0.3726779962499649
1998848,0.4898979485566357,0.4714045207910317,0.4955356249106168,0.4898979485566357,0.3726779962499649
