idx,Run0,Run1,Run2,Run3,Run4
380000,7.213807106993634,6.8593373979418875,58.11700535418604,6.403944385352115,3.8453604417908864
390000,8.919846425853875,6.4268979711267935,58.00467027606205,6.603358908722917,2.6764397460259843
400000,84.26911316435428,7.277746367884925,58.13698763791259,6.488317058649617,3.108181600519172
410000,82.26214138014763,40.18860090143775,8.180830331936434,5.96623300957072,66.32340588508197
420000,82.79188344369594,7.0993410629364915,8.28300738196903,6.806615284937325,65.32160899157094
430000,44.48162919026701,4.9034902623952625,7.026350221182053,11.151700336365359,61.81906962041793
440000,9.423923630529272,7.123227267285639,58.2756815159407,9.369152385102158,59.05427519379565
450000,12.027067198889627,7.173855853267067,58.087027831842704,20.065548057947925,61.751761229677285
460000,83.23382144029382,7.417150200287281,5.3739468375532295,32.27067753623094,64.59709686727773
470000,81.10265935895983,53.550130003958046,5.271235477468867,6.947178701528194,62.744516892617185
480000,78.8481656924411,14.921465767629986,4.899299293559321,59.902233802729434,85.74923032174911
490000,77.78703027654882,5.643908937049327,4.993449032286999,60.74800324908454,63.8189788743771
500000,79.68073030956452,7.248691740469726,58.55615890250924,11.061369337207083,65.8084437097974
510000,84.09769758453638,73.7206108869659,54.19117543974273,12.580751431508222,79.69492261207225
520000,84.16877830671639,81.2975439409985,54.37093849714268,62.86172335250058,71.9364858125422
530000,92.27364345418106,80.30938246516689,4.811445588746915,61.93597234331687,76.05064035722158
540000,65.41131222728623,65.06544998994724,3.965142288668572,56.36161034494718,74.45597378800646
550000,65.18115568400553,64.05410187494022,4.315964963782801,9.9443447733548,74.53660028451749
560000,64.93640423744387,8.688075644751388,5.647377840494672,8.473028425193078,76.2616777019822
570000,3.215899283628485,8.834811358808428,5.253732528169099,9.055370705578353,75.95664067347649
580000,3.2021925575402594,13.364765479366689,5.021914236926217,10.197030039907142,3.6527242621936944
590000,3.453164351752745,13.04512560962412,5.027460348204612,8.801906579709279,4.436257483301956
600000,3.4019039909983313,11.029471988453492,5.35998447280284,7.383929249173912,4.244635972042628
610000,3.2976091278503437,10.571165386784807,6.106134637430415,7.710137779935866,4.476741046277089
620000,3.563049651560565,10.58374005122615,5.442734075827758,6.798798228868858,4.6891766343725445
630000,3.730047233258762,10.348531831542449,5.323350272584513,6.518924427846695,4.764877118760373
640000,3.931899924769845,5.281389422021603,4.94710399073685,7.652116515167951,3.394390494822264
650000,4.007494343907733,5.424938622137857,10.270353209847347,6.897462315397331,5.266823185867281
660000,3.7567589502839973,5.297462591193061,8.48789998152163,8.409374276906528,3.7865605096685284
670000,3.8056277404053547,5.657670630331821,10.322661428614603,7.076091203170193,3.0710148352411037
680000,3.870575892537873,8.715520503924878,4.917758305861233,7.96179133844594,3.1311118502335784
690000,3.6396264545350125,5.291806216575446,9.2535472445888,7.803368293171728,3.1382866588629574
700000,3.7464964730091657,5.817378680790021,10.48565982091121,7.132437525568691,4.171365388213636
710000,4.085222354633726,5.363947675928079,13.961628775852255,16.428341687367304,3.2293454543302738
720000,3.5926038315707647,5.264506140034962,13.366574480537754,7.813505169767325,3.4065214438572653
730000,3.64372319068649,5.495199101307906,12.214230511203036,12.455437680251586,3.1176820740762974
740000,3.5940447538889857,10.266931009688133,8.00202231648941,12.752815420557948,3.602187493259843
750000,3.8041131441469087,5.429709799830266,10.68168441433869,17.635980698461434,3.5540410423809643
760000,3.716017127045999,10.32479023726009,7.223148569005743,7.1593895004887385,4.376049317724712
770000,3.6049259935214506,10.239790288544768,7.174997300054437,7.260104882615828,3.724013643318668
780000,3.8450772960111643,10.185195689527914,7.127519446642052,13.626104973843516,3.6589986742867997
790000,3.679757724314606,6.131565254362058,14.75293329373312,8.705198496544362,4.011253900924868
800000,3.7971903808562817,5.983972763397795,6.315261027952826,19.17325559888374,3.675617905454937
810000,3.808862077904321,5.928072135275255,6.822587917521711,15.547268537147193,3.2752320701321516
820000,3.820243547911729,5.253104643478121,6.475001666348309,7.43729105312581,4.137492203256674
830000,3.8799561619549623,10.309966812719574,6.605344088316308,7.63724755292584,3.0655357429475023
840000,3.8039525124302656,5.895673216297471,6.514914610409334,7.129231684426549,3.17813809509807
850000,3.8308181577317457,10.745023111461109,6.368058897348659,7.581271796731814,4.579004626406353
860000,3.7405388479602952,5.764783274003133,6.442378147999625,7.448083317353656,3.3201742113361483
870000,3.9417318236317995,6.1055880461771315,7.1325202648333565,12.486326458673911,5.0248230428712874
880000,4.059788271696977,6.093927881553672,6.602906024167808,12.498383326526842,6.062199598001198
890000,3.94861413969361,6.422317863934427,6.674529362141123,6.6311400074405995,3.437500582662877
900000,3.9468347614937107,6.329578538518899,5.992652986322774,6.967903021754857,3.8689304176691377
910000,3.93304026621436,6.139085271459106,6.374283574203184,6.669706031472416,3.8280900759145453
920000,3.961309841064488,10.314580522594078,6.684844765639442,12.21015060516821,4.2191102699134175
930000,8.99898464386819,6.244471995408482,6.818693207970655,12.16863591011155,3.6395424738705224
940000,3.8532899748956195,10.423134569959725,7.391791992501053,12.25294680389907,3.5258225184165144
950000,3.8282418831880065,11.005952785946835,7.070397312445743,8.092698743134088,3.5698699969646244
960000,3.78473735368506,10.832786534013733,7.619443591679073,8.310292370272522,4.0568036459666486
970000,3.7925856823395225,7.325216832304213,7.43951990198021,7.484437126565397,3.9242105831370737
980000,8.977581060113005,7.417042282624391,7.5871955040945185,7.779007100560845,4.454286937755692
990000,8.970649706757563,7.760543913344122,8.10414635428372,6.537044510631423,4.199950846017517
1000000,9.07969225496344,7.810702624866151,7.46334779558135,6.38277149689603,4.566260075535732
1010000,9.113474694319194,12.533330071256481,6.952364570725621,15.427654409743772,4.574692124994296
1020000,13.264329896156616,15.859118919635522,14.0918877241531,12.571159891071098,5.547143684732575
1030000,11.462866877997211,16.84664987111568,13.973378303558885,17.424584992571393,5.495695838200815
1040000,4.296890246823466,16.735794536415632,14.854521513705157,17.46784700872686,5.712821291227306
1050000,4.259680673125424,15.665025200243106,15.034774936227974,17.387471757458265,5.292294047573797
1060000,13.333961573588235,16.702202897450704,15.390952745447112,17.393632856889667,5.395626976981366
1070000,9.05977726638481,16.879082383414172,15.339186237403858,17.1354610662249,5.349580711548759
1080000,12.603985239826871,16.739716456397538,15.321727235144074,12.344324001236094,5.517844598644703
1090000,9.145132927116444,16.629392339905827,15.385339690777537,17.545770726783296,5.87466829044133
1100000,9.401969768295524,16.58852893479582,14.824914786080809,17.06884812287954,5.922357627436693
1110000,9.413910763376121,16.49459629841194,15.368627969070893,17.08816985640782,5.8796900064527575
1120000,9.44242080364626,16.43351471560808,15.417585357627388,17.52638987574196,6.022191754882478
1130000,13.9542570405221,16.530930315924337,15.375434555647214,17.106933988021964,6.0423862954518714
1140000,13.890908433623924,16.522627322322545,15.326191460756586,17.496985764556104,6.12581338370552
1150000,17.935073463831614,16.557990619203963,15.345297107926294,17.493713341415987,5.979329082120466
1160000,9.617305232486142,16.537234618678088,15.333667056693104,17.531397669736563,6.035360575758521
1170000,9.405729077586296,16.391130608916594,15.327118230917645,17.001981562678896,6.036360222021524
1180000,13.93061462583924,16.552518387103017,15.35580738904894,17.503645563381852,6.097728322695378
1190000,13.923858672108075,16.407169179788458,15.336949400936854,17.50642774541088,6.059357712861185
1200000,18.01099032475898,16.402534811318105,15.337134416743167,17.500000962728723,6.010635641643286
1210000,13.836876927789811,16.369160546356024,15.321500723135923,17.57474980859759,6.134718052247869
1220000,13.871181348877382,16.18281992155284,15.300283756806918,17.503151405049522,6.161010144703761
1230000,15.209521099794333,16.35059532309616,15.289477524095869,17.50629476006423,6.112010683922514
1240000,15.225239592732871,16.207332463273477,15.255731490328655,17.47710765451253,6.1550325971589075
1250000,15.216404418474147,16.270179374099033,14.943552979155928,17.493490722443433,6.169893945513355
1260000,15.3883316334192,16.484274562756006,15.306605044959557,17.512909926996063,6.1565988612158264
1270000,15.312294650392806,16.501916425688705,15.295332430594438,17.51813493466692,6.069227548964221
1280000,13.620077119627947,16.499512752438626,15.353568428328169,17.52006713239372,6.102098691553778
1290000,15.301873466709957,16.359452459836305,15.33082095241338,17.516315352395026,6.088646321097735
1300000,15.214981403648595,16.40793784265336,15.238069211838761,17.499638471841322,6.113571724282437
1310000,13.765378971539308,16.29428788908058,15.27408746598917,17.502792536030682,6.216094224526234
1320000,15.338466193525745,16.414412485698794,14.841305675915955,17.505679279262253,6.234203719604952
1330000,15.382068314845512,16.393299689872425,14.868342572976998,17.512173283990112,6.066401942061219
1340000,17.576367241128047,16.306050990120976,15.3058046988837,17.4960870252073,6.280876295947426
1350000,15.320423319712022,16.4622539766887,15.316503050002034,17.498827884399084,6.088593401287058
1360000,15.336147127994977,16.324840926413145,15.339765645059154,17.49797113820266,6.147149569437293
1370000,15.471652857248058,16.474130826820033,15.309711133284997,17.506742642573887,6.022378791411084
1380000,15.371311043694165,16.47090360878539,15.18129036238601,17.503600172787493,5.974498133016775
1390000,15.5123183603107,16.326630261960428,15.300911728365568,17.512171468392086,5.928147114864915
1400000,15.622128419335723,16.39402830752242,15.130494968798512,17.51872475081156,5.976061475503379
1410000,15.523168730951781,16.442968871641874,15.25000530941087,17.518032442191995,6.010931027278307
1420000,18.17515727927993,16.493343370274832,15.374274748720014,17.50406068586309,5.936344995029934
1430000,15.537577722843558,16.285254426346096,15.395800388836241,17.51184618864944,5.9390899765961604
1440000,15.548160008753038,16.3088717886985,15.23821040347574,17.48427441294582,6.060629612834573
1450000,15.396728908064668,16.26128803441992,15.234993873472042,17.487586922451595,6.098055400862302
1460000,15.393283399871262,16.49300584483558,15.206573464002043,17.48328047934066,5.9723219135748336
1470000,15.406561605811643,16.406946679691256,14.708672252881161,17.49374436668825,6.0288187376543485
1480000,15.437169901467705,16.111177407108254,15.11397567867419,17.489455775246434,6.021401587448992
1490000,15.42972805367595,16.55298656232726,15.099452774314694,17.495852424912176,6.094464283950838
1500000,15.391652403013264,16.595635441338693,15.236461262605538,17.51256777680214,6.016323548579506
1510000,15.403097005719788,16.636788091558458,15.27916196557043,17.468637222604197,5.651091608978713
1520000,13.992972216917432,16.607607080647824,15.37893877655942,17.642120017151182,5.563678943279018
1530000,14.024129090468463,13.058404431080938,15.09040857413362,17.479029804851884,5.5609490921442895
1540000,21.353712648867248,13.030009750414578,14.218302114958297,12.670677183895485,5.532886627065488
1550000,21.28894739283188,12.965534805617189,14.776600876154678,12.461603745917188,5.474403340066355
1560000,22.763572636187273,12.998202805846706,15.631314332772243,12.49118194508028,5.059264982351595
1570000,24.441096924147793,13.041801753202927,12.658378261199394,12.608924724583582,4.862972145891821
1580000,19.30017111630554,11.383568481420141,16.28821644723369,17.809532443956392,4.904699643254261
1590000,22.85406922288807,11.426187368566069,10.625961476488223,13.804961326007485,5.390686762552356
1600000,21.446195498514058,11.368350065186636,15.744305333629748,18.19046613116808,4.513453936925925
1610000,18.9387297415368,11.102638097053102,14.389799106166201,18.50234555971096,5.031315042078598
1620000,21.241847581635643,11.032756049600259,14.477336378945719,18.45009534363356,5.339236415340087
1630000,25.1526546978963,11.086761800040518,14.476946615044154,19.13254255908826,4.929062668969484
1640000,22.779674100687092,11.078877906747554,14.394151264775488,16.490917092837126,5.094439780293003
1650000,25.510667218340096,11.000901586130773,14.42729298151149,16.462997743384733,5.121299998123322
1660000,24.568263193882746,11.108289310053452,14.568257205935776,12.1389596362472,5.438943919894684
1670000,24.881512214542486,11.157573184043715,14.619188137168868,17.067442417237807,5.71201659767944
1680000,21.338555653114263,11.07327553012594,14.620022212870984,16.98031518529771,5.1285294506574175
1690000,33.691928403933815,11.099014761703394,14.521397851284608,16.86858172310275,5.749363054409579
1700000,33.98922381164345,10.997463127264778,14.656983659298406,16.79363778382534,5.274130804849013
1710000,14.975473440233575,11.165197528896652,7.327657093884951,16.32553167986451,5.8422441953733175
1720000,14.920363707813655,11.10022109827456,14.45204415400375,16.33281646742828,6.077011288472133
1730000,14.363744953576207,11.106794515820377,14.451587939685382,16.197966347988036,5.295519575961208
1740000,13.821238275931368,7.354288380858281,14.51775509576699,16.357953823448316,5.208569923615682
1750000,13.919948316263806,7.842131238602927,14.385182733886055,16.314933654909428,5.062818323917171
1760000,36.92646507709621,7.998087442634834,7.976513529275755,16.2790947192793,4.926535779643711
1770000,6.627477478574659,7.53667476169765,7.390195988839626,16.386222740195283,4.776484660504346
1780000,6.567831080533213,7.634647352767728,6.566303407106654,16.363478736833642,4.855520937328221
1790000,12.985052485120242,7.800344200262,6.337202614076794,12.113377361825634,4.746426661599507
1800000,6.3335558253585145,7.763480854082005,14.394963434078123,12.23121831805785,4.851074882962841
1810000,6.360275161500602,7.745896934717595,14.390030384013576,11.519950265387962,4.8131849533432804
1820000,6.584135621467481,7.748002894095987,14.786501645061927,16.851612301484383,5.1064953468093135
1830000,6.41393341087813,7.568711392452103,8.34944986824243,16.7536707151444,4.970027242223012
1840000,6.849539629053408,7.698849935301092,16.3596503512219,16.15132283594406,5.1517583157375295
1850000,6.2078915406568225,7.634474044955511,8.176288137125203,16.471739437837176,5.093317103898185
1860000,6.084517499950177,7.635584888992618,8.743463824031089,16.687028812216887,5.0457965744000335
1870000,6.352212895907488,7.866469212724084,26.274258520442892,11.82406958042623,4.947702885031619
1880000,5.9500371734801965,7.831470312747648,15.409138953422001,16.66460231192948,5.497480854208593
1890000,6.152607210998588,7.587890979043171,7.08972200654729,11.60079864730736,5.360740498376234
1900000,6.1892357999026135,7.805946981102474,19.52795390212939,6.7652525985556276,5.110922618927654
1910000,6.0994286417284584,7.8202873515477975,14.726024850560172,15.91419033518419,5.3143182182783155
1920000,6.936295759868378,7.789616476427075,14.720781324315487,10.012464429502387,5.245339643658137
1930000,6.817692742173944,7.8099272433188,14.72550592647493,13.336058557854615,4.8009639770358365
1940000,6.271264315497289,7.93207881829496,9.17568053143168,11.267381731402416,4.995792833548858
1950000,6.871843665005192,12.392602293280067,8.598149619210792,12.906238244099027,4.911668930582441
1960000,6.300316870119153,12.634289148005255,7.573884269352043,16.01164997365498,4.92388924896361
1970000,6.388016618556991,7.610148595883826,7.132975834469544,15.948873656024873,4.761984784525643
1980000,6.4368964325831,7.760618129592407,16.043895191949748,16.112731903544244,4.774920891949593
1990000,6.524026246747981,12.70810133987558,14.744339756993543,16.158230990377692,4.557855833610613
1998848,6.833368999385379,12.696734442070898,7.62591317258662,16.09111802143339,4.577581852852734
