idx,Run0,Run1,Run2,Run3,Run4
1700000,1.0,1.0,0.8333333333333334,1.0,0.8
1710000,1.0,1.0,0.8333333333333334,1.0,1.0
1720000,1.0,1.0,0.8333333333333334,1.0,1.0
1730000,1.0,1.0,0.8333333333333334,1.0,1.0
1740000,1.0,1.0,0.8333333333333334,1.0,0.9333333333333333
1750000,1.0,1.0,0.8333333333333334,0.8666666666666667,0.9333333333333333
1760000,1.0,1.0,0.8333333333333334,1.0,0.7333333333333333
1770000,1.0,1.0,0.8333333333333334,1.0,0.9333333333333333
1780000,1.0,1.0,0.8333333333333334,0.8666666666666667,0.9333333333333333
1790000,1.0,1.0,0.8333333333333334,1.0,0.7333333333333333
1800000,1.0,1.0,0.8333333333333334,1.0,0.8
1810000,1.0,1.0,0.8333333333333334,0.8666666666666667,0.7333333333333333
1820000,1.0,1.0,0.8333333333333334,1.0,0.8
1830000,1.0,1.0,0.8333333333333334,1.0,0.8
1840000,1.0,1.0,0.8333333333333334,1.0,1.0
1850000,1.0,1.0,0.8333333333333334,1.0,0.8
1860000,1.0,1.0,0.8333333333333334,1.0,0.7333333333333333
1870000,1.0,1.0,0.8333333333333334,1.0,0.7333333333333333
1880000,1.0,1.0,0.8333333333333334,1.0,0.9333333333333333
1890000,1.0,1.0,0.8333333333333334,1.0,0.9333333333333333
1900000,1.0,1.0,0.8333333333333334,1.0,1.0
1910000,1.0,1.0,0.8333333333333334,1.0,0.9333333333333333
1920000,1.0,1.0,0.8333333333333334,1.0,0.9333333333333333
1930000,1.0,1.0,1.0,1.0,0.9333333333333333
1940000,1.0,1.0,1.0,1.0,1.0
1950000,1.0,1.0,1.0,1.0,0.9333333333333333
1960000,1.0,1.0,0.8333333333333334,1.0,1.0
1970000,1.0,1.0,0.8333333333333334,1.0,1.0
1980000,1.0,0.8666666666666667,0.8333333333333334,1.0,0.9333333333333333
1990000,1.0,0.8666666666666667,0.8333333333333334,1.0,0.9333333333333333
1998848,1.0,1.0,0.8333333333333334,1.0,0.9333333333333333
