idx,Run0,Run1,Run2,Run3,Run4
1360000,1.0,1.0,1.0,1.0,0.7666666666666667
1370000,1.0,1.0,1.0,1.0,0.7666666666666667
1380000,1.0,1.0,1.0,1.0,0.6333333333333333
1390000,1.0,1.0,1.0,1.0,0.6333333333333333
1400000,1.0,1.0,1.0,1.0,0.7666666666666667
1410000,1.0,1.0,1.0,1.0,0.6333333333333333
1420000,1.0,1.0,1.0,1.0,0.7666666666666667
1430000,1.0,1.0,1.0,1.0,0.7666666666666667
1440000,1.0,1.0,1.0,0.8666666666666667,0.7666666666666667
1450000,1.0,1.0,1.0,1.0,0.7666666666666667
1460000,1.0,1.0,1.0,1.0,0.6333333333333333
1470000,1.0,1.0,1.0,1.0,0.6333333333333333
1480000,1.0,1.0,1.0,1.0,0.6333333333333333
1490000,1.0,1.0,1.0,1.0,0.6333333333333333
1500000,1.0,1.0,1.0,1.0,0.7666666666666667
1510000,1.0,1.0,1.0,1.0,0.6333333333333333
1520000,1.0,0.8666666666666667,0.9,1.0,0.7666666666666667
1530000,0.8666666666666667,0.6333333333333333,0.9333333333333333,0.4,0.7666666666666667
1540000,0.7666666666666667,0.6333333333333333,0.7333333333333333,0.4,0.6333333333333333
1550000,0.7666666666666667,0.6333333333333333,0.7333333333333333,0.5333333333333333,0.6333333333333333
1560000,0.6666666666666666,0.6333333333333333,0.7333333333333333,0.5333333333333333,0.6333333333333333
1570000,0.6666666666666666,0.6333333333333333,0.8333333333333334,0.5333333333333333,0.6333333333333333
1580000,0.6,0.6333333333333333,0.7333333333333333,0.4,0.5666666666666667
1590000,0.7333333333333333,0.6333333333333333,0.7333333333333333,0.5333333333333333,0.5666666666666667
1600000,0.7333333333333333,0.6333333333333333,0.7333333333333333,0.4,0.5666666666666667
1610000,0.6,0.6333333333333333,0.7333333333333333,0.4,0.5666666666666667
1620000,0.7333333333333333,0.6333333333333333,0.7333333333333333,0.4,0.5666666666666667
1630000,0.6,0.6333333333333333,0.7333333333333333,0.5333333333333333,0.5666666666666667
1640000,0.6,0.6333333333333333,0.7333333333333333,0.4,0.5666666666666667
1650000,0.6,0.6333333333333333,0.7333333333333333,0.4,0.5666666666666667
1660000,0.6,0.6333333333333333,0.8333333333333334,0.5333333333333333,0.5666666666666667
1670000,0.6,0.6333333333333333,0.7333333333333333,0.4,0.5666666666666667
1680000,0.6,0.6333333333333333,0.7333333333333333,0.4,0.5666666666666667
1690000,0.6,0.6333333333333333,0.7333333333333333,0.5333333333333333,0.5666666666666667
1700000,0.6,0.6333333333333333,0.7333333333333333,0.4,0.5666666666666667
1710000,0.7333333333333333,0.6333333333333333,0.7333333333333333,0.4,0.5666666666666667
1720000,0.6,0.6333333333333333,0.8,0.5333333333333333,0.5666666666666667
1730000,0.6,0.6333333333333333,0.7333333333333333,0.4,0.5666666666666667
1740000,0.6,0.6333333333333333,0.7333333333333333,0.5333333333333333,0.5666666666666667
1750000,0.6,0.6333333333333333,0.7333333333333333,0.5333333333333333,0.5666666666666667
1760000,0.6,0.6333333333333333,0.7333333333333333,0.5333333333333333,0.5666666666666667
1770000,0.6,0.6333333333333333,0.7333333333333333,0.5333333333333333,0.5666666666666667
1780000,0.6,0.6333333333333333,0.7333333333333333,0.4,0.5666666666666667
1790000,0.6,0.6333333333333333,0.7333333333333333,0.5333333333333333,0.5666666666666667
1800000,0.6,0.6333333333333333,0.7333333333333333,0.4,0.5666666666666667
1810000,0.6,0.6333333333333333,0.7333333333333333,0.5333333333333333,0.5666666666666667
1820000,0.6,0.6333333333333333,0.7333333333333333,0.4,0.5666666666666667
1830000,0.6,0.6333333333333333,0.7333333333333333,0.4,0.5666666666666667
1840000,0.6,0.6333333333333333,0.7333333333333333,0.5333333333333333,0.5666666666666667
1850000,0.6,0.6333333333333333,0.7333333333333333,0.5333333333333333,0.5666666666666667
1860000,0.6,0.6333333333333333,0.7333333333333333,0.4,0.5666666666666667
1870000,0.7,0.6333333333333333,0.8333333333333334,0.4,0.5666666666666667
1880000,0.6,0.6333333333333333,0.7333333333333333,0.4,0.5666666666666667
1890000,0.6,0.6333333333333333,0.7333333333333333,0.5333333333333333,0.5666666666666667
1900000,0.6,0.6333333333333333,0.7333333333333333,0.5333333333333333,0.5666666666666667
1910000,0.6,0.6333333333333333,0.7333333333333333,0.5333333333333333,0.5666666666666667
1920000,0.6,0.6333333333333333,0.7333333333333333,0.4,0.5666666666666667
1930000,0.6,0.6333333333333333,0.7333333333333333,0.4,0.5666666666666667
1940000,0.6,0.6333333333333333,0.7333333333333333,0.4,0.5666666666666667
1950000,0.6,0.6333333333333333,0.7333333333333333,0.4,0.5666666666666667
1960000,0.6,0.6333333333333333,0.8333333333333334,0.5333333333333333,0.5666666666666667
1970000,0.6,0.6333333333333333,0.7333333333333333,0.4,0.5666666666666667
1980000,0.6,0.6333333333333333,0.7333333333333333,0.5333333333333333,0.5666666666666667
1990000,0.6,0.6333333333333333,0.7333333333333333,0.4,0.5666666666666667
1998848,0.6,0.6333333333333333,0.7333333333333333,0.4,0.5666666666666667
