idx,Run0,Run1,Run2,Run3,Run4
0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.33993463423951903,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.33993463423951903,0.0
240000,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.33993463423951903,0.0
340000,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0
410000,0.0,0.0,0.0,0.0,0.0
420000,0.0,0.0,0.0,0.0,0.0
430000,0.0,0.0,0.0,0.0,0.0
440000,0.0,0.0,0.0,0.0,0.0
450000,0.0,0.0,0.0,0.0,0.0
460000,0.0,0.0,0.0,0.0,0.0
470000,0.0,0.0,0.0,0.0,0.0
480000,0.0,0.0,0.0,0.0,0.0
490000,0.0,0.0,0.0,0.0,0.0
500000,0.0,0.0,0.0,0.0,0.0
510000,0.0,0.0,0.0,0.0,0.0
520000,0.33993463423951903,0.0,0.33993463423951903,0.0,0.0
530000,0.4229525846816506,0.0,0.33993463423951903,0.0,0.3
540000,0.4229525846816506,0.0,0.33993463423951903,0.0,0.3
550000,0.4229525846816506,0.0,0.33993463423951903,0.0,0.0
560000,0.4229525846816506,0.0,0.33993463423951903,0.33993463423951903,0.0
570000,0.33993463423951903,0.0,0.4229525846816506,0.33993463423951903,0.3
580000,0.4229525846816506,0.0,0.4229525846816506,0.4714045207910317,0.4229525846816506
590000,0.4229525846816506,0.0,0.4229525846816506,0.4229525846816506,0.4229525846816506
600000,0.4229525846816506,0.0,0.4229525846816506,0.4229525846816506,0.4229525846816506
610000,0.4229525846816506,0.0,0.4229525846816506,0.45825756949558394,0.4229525846816506
620000,0.4229525846816506,0.0,0.4229525846816506,0.45825756949558394,0.4229525846816506
630000,0.4229525846816506,0.0,0.4229525846816506,0.4229525846816506,0.45825756949558394
640000,0.4229525846816506,0.0,0.4229525846816506,0.45825756949558394,0.4229525846816506
650000,0.4229525846816506,0.0,0.4229525846816506,0.40000000000000013,0.45825756949558394
660000,0.4229525846816506,0.0,0.4229525846816506,0.45825756949558394,0.45825756949558394
670000,0.4229525846816506,0.0,0.4229525846816506,0.48989794855663565,0.4229525846816506
680000,0.4229525846816506,0.0,0.4229525846816506,0.45825756949558394,0.4229525846816506
690000,0.4229525846816506,0.0,0.4229525846816506,0.4229525846816506,0.4229525846816506
700000,0.4229525846816506,0.33993463423951903,0.4229525846816506,0.4229525846816506,0.4229525846816506
710000,0.4229525846816506,0.33993463423951903,0.4229525846816506,0.45825756949558394,0.4229525846816506
720000,0.4229525846816506,0.4229525846816506,0.4229525846816506,0.48989794855663565,0.45825756949558394
730000,0.4229525846816506,0.4229525846816506,0.4229525846816506,0.4714045207910317,0.4229525846816506
740000,0.4229525846816506,0.4229525846816506,0.4229525846816506,0.48989794855663565,0.45825756949558394
750000,0.4229525846816506,0.4229525846816506,0.4229525846816506,0.45825756949558394,0.45825756949558394
760000,0.4229525846816506,0.4229525846816506,0.4229525846816506,0.48989794855663565,0.45825756949558394
770000,0.45825756949558394,0.4229525846816506,0.4229525846816506,0.48989794855663565,0.4229525846816506
780000,0.45825756949558394,0.4229525846816506,0.4229525846816506,0.48989794855663565,0.4229525846816506
790000,0.45825756949558394,0.4229525846816506,0.4229525846816506,0.48989794855663565,0.45825756949558394
800000,0.45825756949558394,0.4229525846816506,0.4229525846816506,0.48989794855663565,0.45825756949558394
810000,0.45825756949558394,0.4229525846816506,0.4229525846816506,0.48989794855663565,0.45825756949558394
820000,0.45825756949558394,0.4229525846816506,0.4229525846816506,0.48989794855663565,0.45825756949558394
830000,0.45825756949558394,0.4229525846816506,0.4229525846816506,0.48989794855663565,0.45825756949558394
840000,0.45825756949558394,0.4229525846816506,0.4229525846816506,0.48989794855663565,0.45825756949558394
850000,0.45825756949558394,0.4229525846816506,0.4229525846816506,0.48989794855663565,0.45825756949558394
860000,0.45825756949558394,0.4229525846816506,0.4229525846816506,0.45825756949558394,0.45825756949558394
870000,0.45825756949558394,0.4229525846816506,0.4229525846816506,0.48989794855663565,0.45825756949558394
880000,0.45825756949558394,0.4229525846816506,0.4229525846816506,0.48989794855663565,0.45825756949558394
890000,0.45825756949558394,0.458257569495584,0.4229525846816506,0.48989794855663565,0.45825756949558394
900000,0.45825756949558394,0.4714045207910317,0.4229525846816506,0.48989794855663565,0.45825756949558394
910000,0.45825756949558394,0.4898979485566357,0.4229525846816506,0.48989794855663565,0.45825756949558394
920000,0.45825756949558394,0.458257569495584,0.4229525846816506,0.48989794855663565,0.45825756949558394
930000,0.45825756949558394,0.4229525846816506,0.4229525846816506,0.48989794855663565,0.45825756949558394
940000,0.4898979485566357,0.4229525846816506,0.4229525846816506,0.48989794855663565,0.45825756949558394
950000,0.45825756949558394,0.4898979485566357,0.4229525846816506,0.48989794855663565,0.45825756949558394
960000,0.4898979485566357,0.4898979485566357,0.4229525846816506,0.48989794855663565,0.45825756949558394
970000,0.4898979485566357,0.4714045207910317,0.4229525846816506,0.48989794855663565,0.45825756949558394
980000,0.45825756949558394,0.4898979485566357,0.4229525846816506,0.48989794855663565,0.4229525846816506
990000,0.45825756949558394,0.4229525846816506,0.4229525846816506,0.48989794855663565,0.45825756949558394
1000000,0.45825756949558394,0.4898979485566357,0.4229525846816506,0.4714045207910317,0.45825756949558394
1010000,0.45825756949558394,0.4714045207910317,0.4229525846816506,0.48989794855663565,0.40000000000000013
1020000,0.45825756949558394,0.4229525846816506,0.4229525846816506,0.4229525846816506,0.45825756949558394
1030000,0.40000000000000013,0.3,0.4229525846816506,0.4229525846816506,0.4229525846816506
1040000,0.4229525846816506,0.3,0.4229525846816506,0.33993463423951903,0.33993463423951903
1050000,0.33993463423951903,0.3,0.4229525846816506,0.4229525846816506,0.33993463423951903
1060000,0.33993463423951903,0.3,0.4229525846816506,0.33993463423951903,0.0
1070000,0.4229525846816506,0.4229525846816506,0.4229525846816506,0.33993463423951903,0.0
1080000,0.4229525846816506,0.4229525846816506,0.4229525846816506,0.4229525846816506,0.0
1090000,0.4229525846816506,0.4229525846816506,0.3,0.4229525846816506,0.0
1100000,0.4229525846816506,0.4229525846816506,0.4229525846816506,0.3,0.0
1110000,0.4229525846816506,0.4229525846816506,0.4229525846816506,0.3,0.0
1120000,0.33993463423951903,0.4229525846816506,0.4229525846816506,0.4229525846816506,0.0
1130000,0.4229525846816506,0.4229525846816506,0.3,0.4229525846816506,0.0
1140000,0.4229525846816506,0.3,0.0,0.0,0.0
1150000,0.33993463423951903,0.3,0.33993463423951903,0.4229525846816506,0.0
1160000,0.33993463423951903,0.4229525846816506,0.4229525846816506,0.3,0.0
1170000,0.4229525846816506,0.4229525846816506,0.3,0.3,0.0
1180000,0.4229525846816506,0.4229525846816506,0.3,0.3726779962499649,0.0
1190000,0.33993463423951903,0.3,0.3,0.3,0.0
1200000,0.33993463423951903,0.3,0.3,0.3,0.0
1210000,0.4229525846816506,0.4229525846816506,0.3,0.4229525846816506,0.0
1220000,0.33993463423951903,0.4229525846816506,0.4229525846816506,0.4229525846816506,0.0
1230000,0.4229525846816506,0.33993463423951903,0.4229525846816506,0.45825756949558394,0.33993463423951903
1240000,0.4229525846816506,0.4229525846816506,0.33993463423951903,0.0,0.0
1250000,0.4229525846816506,0.33993463423951903,0.0,0.0,0.0
1260000,0.4714045207910317,0.4229525846816506,0.0,0.0,0.0
1270000,0.3,0.4229525846816506,0.0,0.0,0.0
1280000,0.3,0.4229525846816506,0.0,0.0,0.0
1290000,0.0,0.3,0.4229525846816506,0.0,0.0
1300000,0.33993463423951903,0.0,0.3,0.0,0.0
1310000,0.33993463423951903,0.0,0.4229525846816506,0.33993463423951903,0.0
1320000,0.33993463423951903,0.3,0.4229525846816506,0.0,0.0
1330000,0.33993463423951903,0.3,0.33993463423951903,0.33993463423951903,0.0
1340000,0.33993463423951903,0.3,0.33993463423951903,0.0,0.0
1350000,0.4229525846816506,0.4229525846816506,0.33993463423951903,0.0,0.0
1360000,0.33993463423951903,0.4229525846816506,0.4229525846816506,0.33993463423951903,0.0
1370000,0.4229525846816506,0.4229525846816506,0.4229525846816506,0.0,0.0
1380000,0.4229525846816506,0.4229525846816506,0.4229525846816506,0.0,0.0
1390000,0.4229525846816506,0.4229525846816506,0.4229525846816506,0.0,0.0
1400000,0.33993463423951903,0.4229525846816506,0.3,0.0,0.0
1410000,0.4229525846816506,0.4229525846816506,0.3,0.0,0.0
1420000,0.33993463423951903,0.4229525846816506,0.3,0.0,0.0
1430000,0.33993463423951903,0.4229525846816506,0.3,0.0,0.0
1440000,0.0,0.33993463423951903,0.0,0.0,0.0
1450000,0.4229525846816506,0.33993463423951903,0.0,0.0,0.0
1460000,0.0,0.0,0.4229525846816506,0.0,0.0
1470000,0.0,0.0,0.4229525846816506,0.0,0.0
1480000,0.33993463423951903,0.0,0.33993463423951903,0.0,0.0
1490000,0.0,0.0,0.4229525846816506,0.0,0.0
1500000,0.33993463423951903,0.0,0.4229525846816506,0.0,0.0
1510000,0.33993463423951903,0.0,0.4229525846816506,0.0,0.0
1520000,0.0,0.0,0.4229525846816506,0.0,0.0
1530000,0.33993463423951903,0.0,0.3,0.0,0.0
1540000,0.33993463423951903,0.0,0.3,0.0,0.0
1550000,0.0,0.0,0.3,0.0,0.0
1560000,0.0,0.0,0.0,0.0,0.0
1570000,0.0,0.0,0.0,0.0,0.0
1580000,0.0,0.0,0.0,0.0,0.0
1590000,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0
1610000,0.0,0.0,0.0,0.0,0.0
1620000,0.0,0.0,0.0,0.0,0.0
1630000,0.0,0.0,0.0,0.0,0.0
1640000,0.0,0.0,0.0,0.0,0.0
1650000,0.0,0.0,0.0,0.0,0.0
1660000,0.0,0.0,0.33993463423951903,0.0,0.0
1670000,0.0,0.0,0.33993463423951903,0.0,0.0
1680000,0.0,0.0,0.4229525846816506,0.0,0.0
1690000,0.0,0.0,0.4229525846816506,0.0,0.0
1700000,0.0,0.0,0.33993463423951903,0.0,0.0
1710000,0.0,0.0,0.0,0.0,0.0
1720000,0.0,0.0,0.33993463423951903,0.0,0.0
1730000,0.0,0.0,0.33993463423951903,0.0,0.0
1740000,0.0,0.0,0.3,0.0,0.0
1750000,0.0,0.0,0.4229525846816506,0.0,0.0
1760000,0.0,0.0,0.4229525846816506,0.0,0.0
1770000,0.0,0.0,0.33993463423951903,0.0,0.0
1780000,0.0,0.0,0.0,0.0,0.0
1790000,0.0,0.0,0.33993463423951903,0.0,0.0
1800000,0.0,0.0,0.33993463423951903,0.0,0.0
1810000,0.0,0.0,0.0,0.0,0.0
1820000,0.0,0.0,0.33993463423951903,0.0,0.0
1830000,0.0,0.0,0.0,0.0,0.0
1840000,0.0,0.0,0.0,0.0,0.0
1850000,0.0,0.0,0.0,0.0,0.0
1860000,0.0,0.0,0.0,0.0,0.0
1870000,0.0,0.0,0.0,0.0,0.0
1880000,0.0,0.0,0.0,0.0,0.0
1890000,0.0,0.0,0.33993463423951903,0.0,0.0
1900000,0.0,0.0,0.0,0.0,0.0
1910000,0.0,0.0,0.0,0.0,0.0
1920000,0.0,0.33993463423951903,0.0,0.0,0.0
1930000,0.0,0.33993463423951903,0.0,0.0,0.0
1940000,0.0,0.33993463423951903,0.33993463423951903,0.0,0.0
1950000,0.0,0.0,0.33993463423951903,0.0,0.0
1960000,0.0,0.0,0.33993463423951903,0.0,0.0
1970000,0.0,0.0,0.33993463423951903,0.0,0.0
1980000,0.0,0.0,0.0,0.0,0.0
1990000,0.0,0.33993463423951903,0.0,0.0,0.0
1998848,0.0,0.0,0.33993463423951903,0.0,0.0
